max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.55,0.28106,0.62937,1.1895
185.4,0.26968,0.60368,5.6826
150.77,0.26694,0.78562,0.006719
172.0,0.25499,0.1384,5.194
175.52,0.26417,1.2933,18.439
163.85,0.38955,0.87729,2.8826
137.2,0.30754,1.1328,14.96
119.55,0.29678,-0.44493,8.1572
164.39,0.40214,-0.59077,71.763
116.38,0.41289,-0.13521,17.99
106.24,0.41416,-0.10466,24.279
152.35,0.41188,0.14673,12.2
160.01,0.41143,0.44027,16.73
139.2,0.37986,-1.0792,2.5008
119.18,0.31853,0.19305,1.9438
132.54,0.28775,-0.75765,9.0787
150.11,0.273,0.2486,1.095
174.14,0.25668,-0.54862,4.4142
181.82,0.25802,0.18124,5.8675
186.64,0.26926,0.16666,31.092
176.18,0.33989,0.79721,28.669
109.59,0.39984,-0.17223,32.502
140.32,0.4105,-0.19168,26.554
149.41,0.4153,0.53471,26.573
165.37,0.40575,0.90325,14.001
147.68,0.37291,0.6088,23.521
122.73,0.32428,0.40603,0.0
127.52,0.28937,0.73033,1.9149
149.27,0.2752,0.46158,0.53969
172.16,0.25815,-0.41064,0.59825
182.64,0.25298,-0.73078,14.053
187.36,0.26854,-0.27036,25.219
181.8,0.30794,0.61019,37.038
142.24,0.33543,0.94075,11.899
122.39,0.36022,0.6213,11.194
158.27,0.40704,0.27269,28.541
159.25,0.41502,-0.63377,2.1607
143.22,0.3402,-2.1032,0.23579
122.06,0.29407,-0.30599,3.2393
132.99,0.28436,-0.38169,0.0
150.91,0.2631,-1.1254,0.0
171.5,0.24891,-0.12266,0.00151
183.32,0.23986,-0.7178,0.11552
185.47,0.23791,0.51762,1.0175
178.28,0.27441,1.2232,13.58
122.22,0.31291,1.5037,10.488
110.03,0.4069,0.45928,25.517
117.31,0.41939,-0.089328,62.769
162.74,0.41181,-0.095793,22.344
135.22,0.36391,-1.9152,0.51457
122.98,0.30875,0.35698,0.050462
130.79,0.27744,0.00629,0.007737
150.98,0.28166,-0.16246,22.265
166.12,0.26387,0.81532,0.84898
184.29,0.25162,0.27018,2.9535
186.8,0.24243,0.7306,0.31807
180.63,0.31315,-0.18885,48.12
127.27,0.39794,-0.53329,40.951
122.32,0.39395,-0.67774,4.1917
158.55,0.40552,-0.50135,51.065
159.58,0.39019,-1.2828,35.36
140.12,0.35171,-1.1523,53.52
119.52,0.30716,0.61996,0.0
129.97,0.27761,0.76927,0.008029
148.08,0.26336,-0.32448,0.0
165.73,0.24934,1.0533,0.13998
182.69,0.25207,-0.56684,6.2255
186.16,0.29033,0.29358,57.921
162.72,0.30857,-0.47587,13.644
137.12,0.34628,-0.12031,15.607
122.78,0.36574,-0.064758,18.566
157.47,0.337,0.58663,16.955
161.6,0.32398,0.80517,1.8496
135.69,0.28741,0.83572,3.1671
124.14,0.28444,0.18294,29.593
132.27,0.27616,0.032249,3.2739
146.79,0.26081,0.2135,0.42809
170.26,0.24908,0.39128,0.26984
182.34,0.24094,-0.028862,0.21233
185.83,0.25348,0.13155,23.416
176.18,0.32861,-0.58789,32.34
136.32,0.32974,-0.23233,7.3514
151.29,0.36631,-0.47678,14.664
166.75,0.33467,0.62461,15.739
166.67,0.39961,-0.25685,39.916
143.62,0.36503,0.6987,8.9394
119.51,0.32857,0.045923,12.983
129.27,0.27859,1.0202,2.4904
150.56,0.26225,-0.22352,2.3651
168.45,0.25072,0.004257,0.44558
181.75,0.24263,0.43412,2.7351
184.87,0.26964,-0.53047,13.021
172.22,0.29227,0.80009,16.141
129.12,0.31118,0.78065,8.9939
131.18,0.40821,1.2612,77.44
166.41,0.39002,1.1126,4.87
165.91,0.42172,-1.0189,4.8147
137.18,0.34549,-1.1633,2.6808
119.27,0.30903,-0.5161,3.4056
129.78,0.30219,0.65821,0.0
151.39,0.27215,0.83946,0.51404
