MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.069581,0.002811,3.7999,104.81
1.4881,0.005087,-0.87368,23.137
0.079331,0.00323,0.96521,26.702
1.0377,0.00368,-0.27854,-3.6572
7.8007,0.004341,-2.507,-23.054
-2.7204,-0.004195,-1.2667,-28.175
-0.14882,-0.004441,-0.77368,-0.23989
0.009223,-0.00103,2.4423,-20.638
5.3398,0.017418,-0.36257,-13.375
25.211,-0.013393,0.20201,-58.294
3.567,-0.02301,-0.14382,-14.745
-1.1531,-0.027817,0.03882,-9.5503
-2.9435,0.014665,0.57727,132.19
-0.25765,0.008233,0.97032,-38.129
-0.004426,0.005731,0.53629,16.198
-0.080628,0.001383,-1.1061,-11.881
2.0448,0.002495,-0.74079,-23.662
5.2131,0.002651,-1.9845,-34.246
0.26019,0.003034,0.86199,16.806
5.8441,-0.002703,0.54532,32.648
14.803,-0.02017,0.80643,-13.589
-6.4941,-0.003278,0.12102,-24.658
-19.813,0.02584,1.2502,48.091
-6.7148,0.025566,0.35782,1.3356
0.14794,0.007483,-0.12873,2.3723
-0.35688,0.004152,-0.91068,-26.093
-0.052715,0.004118,-0.66971,3.0841
-0.43222,0.004286,-0.51207,6.5049
-0.72923,0.003662,3.4532,22.974
2.0243,0.003593,-0.41554,-12.01
7.7436,0.003053,0.48099,-24.283
-2.0806,-0.004166,-0.060678,-10.316
-12.1,0.006766,-0.42457,42.197
21.158,-0.006312,-0.33498,-25.172
-19.271,-0.001408,0.34418,118.93
-0.09365,0.017436,-0.073178,3.2966
-1.2231,-0.004784,0.31527,56.358
-0.031016,-0.001192,-1.3167,-57.382
0.10212,-0.000164,1.6493,14.495
-0.47362,0.003447,1.2569,-11.659
1.2404,0.002932,-1.3028,-18.59
0.66813,0.002757,0.80346,-13.224
-3.6261,0.003594,0.62499,1.9284
-20.486,0.005673,-0.34168,35.395
10.576,-0.002801,-0.65557,-36.667
6.3259,-0.032984,0.63402,-7.9362
-9.2556,-0.012115,0.26318,16.113
5.1809,-0.016814,-0.054177,-80.742
-1.3303,0.011427,0.43427,19.844
-0.40376,0.007579,-0.072676,-12.296
0.043906,0.00508,-1.0317,-5.744
-0.063826,0.00097,0.40093,-18.498
-1.4203,0.002967,2.2162,92.371
3.0779,0.002467,0.44746,-12.763
11.566,-0.000335,-0.20601,-33.986
5.1622,-0.009742,0.95232,-41.144
6.2236,-0.026351,1.0134,-4.6065
-35.134,0.023866,0.75302,118.4
2.3751,0.033385,-1.2928,-13.851
-6.4383,0.020415,-0.28518,18.794
2.3225,0.002511,-0.071731,-10.445
-0.20267,0.00243,0.89632,-20.11
-0.041578,0.002782,-0.6127,-5.483
-0.11906,0.003615,-1.2551,-55.062
0.21902,0.002965,2.7352,37.107
5.2465,0.002151,-3.5335,-39.327
-1.1735,0.001939,0.96299,1.0253
13.563,-0.005658,-0.77868,-24.033
-20.452,0.007203,-2.0176,27.279
-17.311,0.031908,-1.478,51.511
15.439,0.023777,-1.3738,-50.79
-8.0175,0.009888,-1.4912,-1.0455
-3.2014,0.00358,0.14727,0.9661
-0.098901,0.002813,0.065325,-15.424
-0.024161,0.002453,-0.8437,-22.872
-0.075955,0.002175,2.1889,65.324
-1.0267,0.002474,2.5792,13.768
-0.78791,0.002506,1.0605,-2.5915
7.5728,0.003104,1.532,9.8112
-22.845,0.007657,0.66533,85.753
20.338,-0.001281,1.0014,-30.16
13.876,-0.024461,-0.15898,-4.1533
-19.03,-0.005009,1.3952,16.271
7.0295,0.009025,1.5528,-41.985
2.376,0.000726,-0.68373,-19.473
-0.30786,-0.000808,0.75933,-10.363
-0.048739,0.001807,-1.1747,4.5639
0.1477,0.002292,-1.9171,-34.465
-0.00441,0.002448,-1.4018,4.3041
-3.8586,0.002633,0.50447,43.369
-2.7746,0.002847,-0.87401,1.1972
-11.437,0.005426,-0.14067,42.014
16.511,-0.004911,0.69544,-30.349
-17.486,-0.025136,-0.58998,-0.94239
7.5585,-0.008705,-0.93581,-37.018
-10.269,-0.003381,0.22183,49.126
-0.007819,-0.005736,0.98527,27.088
0.57046,-0.001928,-0.39667,21.623
-0.064066,-0.000142,0.5943,13.675
-0.42044,0.001898,-0.64806,-4.6794
-1.5942,0.002365,-0.18278,-17.71
1.6042,0.002219,-1.6515,20.48
9.7518,0.000796,0.24499,-30.942
15.336,-0.00244,-0.17167,-31.825
8.5956,-0.004943,-0.060562,-15.738
10.12,-0.011241,0.004022,-30.431
-2.0249,-0.026222,0.75819,-26.482
1.1603,0.000213,0.24083,-1.7627
1.826,-0.001601,1.1543,53.049
0.64614,0.002832,0.69733,15.559
0.047653,0.003937,2.6133,2.2858
-0.072513,-2.6e-05,0.12094,17.182
-1.2808,0.001481,-0.98878,-23.724
-4.8968,0.002043,2.5175,28.266
-11.902,0.002922,1.539,19.694
-11.277,0.003349,-0.077672,-12.114
14.516,-0.009207,-0.19156,-51.677
1.3016,-0.031053,1.148,6.8045
-12.009,-0.022493,1.4272,41.454
1.6335,-0.000576,0.63483,3.4983
1.7477,-0.024757,1.9233,-17.19
1.7131,-0.005231,2.8913,66.37
0.007686,-0.001606,1.8823,5.1717
-0.60747,0.002566,-0.66006,-5.8075
-0.51225,0.00191,-1.3198,9.687
1.5157,0.001798,0.83647,7.5273
-4.2111,0.002072,1.783,12.88
-3.177,0.002606,0.99133,0.69671
3.8274,0.01406,1.7774,-7.4158
13.609,-0.011648,2.092,-22.46
6.0432,-0.009265,0.47119,-10.185
2.5873,-0.034235,-0.74617,-55.441
0.87325,0.001315,1.1923,-28.754
0.15513,0.003899,1.1853,-28.344
0.074006,0.002567,-0.9737,-12.542
0.28272,0.000207,3.7839,-5.6715
-0.99466,0.001598,3.7992,-0.62706
0.30697,0.001615,0.18047,-6.9618
1.6213,0.001567,0.452,-13.634
3.4277,0.001602,0.31033,4.1077
-31.616,0.018933,-1.0536,94.495
-9.2186,0.035118,-0.96398,10.076
1.7574,-0.003087,-0.009809,-28.049
2.5686,-0.006007,-0.57717,-43.68
-0.66019,-0.020565,-0.28873,-25.993
0.006487,-0.011756,-1.4207,12.942
0.003762,-0.010945,-1.2297,-9.0064
-0.1918,0.001598,-0.62206,-26.536
-1.6221,0.00112,1.5182,25.184
3.7161,0.000962,0.17447,-11.176
-7.7079,0.001218,0.971,11.427
5.0633,0.003261,0.17933,-5.9814
19.343,-0.016926,0.84044,-20.194
-13.764,-0.031614,-0.51998,8.7624
7.9364,-0.040395,-0.66581,-30.788
-8.0787,-0.053695,-1.1082,-15.569
0.92155,-0.015459,0.15528,-7.7572
-0.53986,-0.005043,-0.70167,-10.898
-0.062807,-0.002879,-2.2857,-3.2704
0.1555,-0.010861,-1.7531,-36.1
3.0954,-0.011204,2.7372,-37.68
2.8299,-0.011086,0.26847,-6.7399
5.0776,-0.01068,-0.985,21.713
-2.4653,-0.004275,0.098331,-27.595
5.4043,-0.007929,-0.14056,-6.5579
9.6511,-0.027353,-0.35097,-44.677
-8.7465,-0.047849,-0.17181,-19.427
3.838,-0.046126,0.33583,-49.108
3.5562,-0.0009,1.4743,-19.321
0.052521,-0.000835,0.51733,16.563
-0.072039,-0.001311,-1.8167,-10.609
0.40432,-0.000189,-0.68406,12.061
-1.7817,0.00038,3.9812,49.431
0.37801,0.000666,-0.68753,-16.904
-7.9882,0.001767,-0.391,43.774
-15.461,0.006288,-0.38267,8.2905
-6.4897,0.011537,0.003443,17.878
0.98576,0.026076,0.21803,-5.7157
13.584,0.024137,0.32219,24.684
0.2866,0.004432,1.1048,25.528
-0.78448,0.005951,-0.25672,2.8647
0.023673,0.004875,2.5863,88.249
-0.027993,0.002721,1.2773,-33.974
0.76504,0.000874,0.034944,-37.203
3.2192,0.000644,0.27522,-34.683
-6.6767,0.000854,2.2315,35.832
-0.58241,0.001806,-0.072,21.685
2.8096,0.002522,0.58633,3.5765
-18.216,0.006516,-0.47756,-9.511
-18.54,0.020924,-0.21297,27.97
1.237,0.019648,-0.75881,-17.405
2.1913,0.013934,0.023833,18.314
-4.0434,0.011189,1.3373,58.401
-0.92913,0.005005,-1.3697,16.585
0.00876,0.002508,2.1463,100.91
0.12717,0.001251,1.8539,62.058
-1.8354,0.000685,-0.15578,-8.4723
3.0895,0.000518,0.67547,-18.932
3.0875,0.000643,0.747,39.671
0.16658,0.000117,1.1553,-26.638
-6.965,0.011827,0.79144,29.225
1.7071,0.004847,0.40603,-29.069
-8.3672,-0.002048,0.31019,26.055
1.4113,-0.002278,0.067834,21.075
-2.1934,0.000201,1.4063,58.987
0.33206,4.3e-05,0.74933,23.421
0.13474,-0.000435,-1.1097,1.4484
-0.11936,0.001063,3.5229,28.344
-1.2226,0.000447,0.36322,-14.836
-4.4184,0.000549,2.4945,36.004
-3.8213,0.000671,1.291,27.382
-5.5484,0.003425,-0.27567,-2.5266
17.126,0.000305,1.1604,-25.339
-13.919,0.021292,-0.74997,16.092
10.106,0.019699,-0.4708,-32.059
-2.8055,-0.008916,-0.63817,21.036
-1.2942,-0.002052,-1.5247,-45.552
-0.77462,-0.005724,-1.6067,-54.893
0.042387,-0.006745,-1.4157,-8.7157
0.40623,-0.0005,0.89195,-2.4948
2.9126,-9.8e-05,-1.0678,-26.875
0.8355,-0.000246,-1.4615,-29.86
-6.5561,-0.000825,-1.115,-6.6073
-6.1391,0.0011,-0.93166,8.1593
22.674,-0.020302,3.2294,-46.803
20.251,-0.031518,0.44403,-4.4969
-13.223,-0.021198,-0.051803,93.452
8.1458,0.008189,0.18084,-53.653
1.4327,0.011192,0.29428,7.3835
0.33755,0.004236,0.11234,34.368
-0.084207,0.00183,1.0533,-4.5047
0.27878,-0.002732,0.11095,29.791
-0.34814,-0.000514,-2.2738,-15.114
-0.72098,-1.5e-05,-2.8425,1.5008
-8.481,0.000522,-2.046,16.004
-0.21837,0.003204,-0.78766,-22.205
21.136,0.001668,-1.0766,-32.717
-11.438,0.027362,-0.23697,61.064
-2.3198,0.040289,-0.3328,6.3383
1.345,0.022108,0.44984,14.608
-2.8805,-0.001124,0.038282,10.344
-1.0901,2.1e-05,-2.7437,-54.471
-0.086042,0.000343,-0.87769,-37.294
-0.18569,0.000386,-0.070052,-32.873
1.8409,-0.000249,-1.6798,-41.653
4.8601,-0.000333,-1.9235,-11.438
14.843,-0.001241,0.473,-21.185
-1.395,-0.009454,0.18134,0.45623
