max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.61239,0.44531,5.0032,9.2076
129.07,0.44564,3.3456,6.0409
14.999,0.44545,2.6019,0.91509
40.016,0.44561,2.5984,8.8117
59.306,0.44561,0.45255,20.846
30.777,0.44265,0.051165,6.7731
0.21263,0.4429,1.8144,8.9066
0.0,0.44327,-2.9565,10.107
151.2,0.44574,0.16783,14.897
164.9,0.44112,0.94353,18.636
148.49,0.43686,3.1838,12.21
58.34,0.44175,0.52408,18.623
30.056,0.44243,1.827,15.001
1.4808,0.44341,1.6902,10.25
0.53988,0.44365,3.8694,6.7285
2.1189,0.44508,3.4041,5.3803
7.053,0.4457,6.9277,4.2176
45.714,0.44574,8.8993,3.188
71.957,0.44574,-0.92158,3.158
96.057,0.44574,-0.12853,7.0022
129.3,0.44574,-1.0563,16.728
156.02,0.44304,-1.1806,15.435
154.89,0.42323,1.2347,21.008
62.782,0.44073,1.8999,18.596
18.914,0.44572,0.9029,19.683
1.6289,0.44574,-0.033909,8.9158
0.63256,0.44574,-3.5547,6.8484
1.6463,0.44372,3.18,6.5562
12.483,0.44372,-0.89641,0.89201
43.974,0.444,-1.2749,6.826
74.474,0.44419,-4.1207,3.0635
115.31,0.44535,0.97234,11.546
161.55,0.44574,2.0696,35.497
160.74,0.44574,-0.15474,38.294
140.28,0.44574,-0.31446,6.7119
79.44,0.44541,0.050813,8.8864
25.433,0.44011,0.82876,10.465
0.77873,0.44052,-1.108,8.6619
0.0,0.44071,-3.1289,7.7022
2.8789,0.44574,-3.6942,5.9112
11.593,0.44574,-0.79554,3.4351
32.345,0.44574,-1.074,5.5692
54.177,0.44574,2.3052,15.868
131.76,0.44574,-1.5268,12.616
161.25,0.44574,1.1454,7.0055
159.43,0.44399,-0.42888,13.669
121.43,0.42382,-0.5386,8.5931
83.557,0.43898,1.7767,15.91
21.119,0.43824,0.85463,11.32
0.052604,0.43847,0.017822,12.429
0.26434,0.43852,-4.178,4.7033
0.40925,0.44074,-2.7683,4.435
12.952,0.44103,1.0303,2.7019
41.809,0.44103,0.72685,3.3798
76.629,0.44123,3.481,2.4111
151.85,0.44249,2.2991,7.5704
160.56,0.4425,1.6963,7.7966
152.88,0.4288,1.697,8.4928
120.33,0.43702,-0.037734,31.488
78.409,0.43741,-0.67246,18.744
36.954,0.43973,1.8055,9.1759
0.38491,0.44075,0.99369,7.6869
0.45917,0.44087,0.67285,3.145
3.8128,0.43852,4.1076,2.8118
12.733,0.43852,2.8812,8.1842
38.992,0.43852,-0.29728,3.5185
86.894,0.43852,-1.9931,8.5987
133.18,0.44356,-0.27506,3.9877
167.08,0.44479,3.8472,22.853
158.27,0.43985,0.32285,6.0671
128.55,0.43904,1.5381,16.283
74.148,0.43895,2.2534,10.348
30.115,0.43608,-3.0936,8.1837
0.001074,0.4371,-4.9054,7.0305
1.2606,0.43719,-2.7513,7.2573
2.3105,0.44087,0.25844,6.2886
10.205,0.44087,2.9071,5.3362
42.11,0.44087,-2.5214,1.4443
60.902,0.44087,2.4577,12.726
127.42,0.44153,0.9008,3.9351
166.91,0.44074,-1.077,8.3133
148.87,0.42174,0.79872,5.8499
140.13,0.39414,-0.161,10.056
76.557,0.4355,-0.34572,32.595
26.336,0.44243,-0.56778,6.996
0.55302,0.44245,0.49542,7.8744
0.55302,0.44245,1.4246,4.402
1.9302,0.43727,1.9593,3.2976
9.3619,0.43731,2.5329,8.3283
45.125,0.43736,0.80445,7.3141
53.854,0.43749,2.0336,10.012
123.64,0.44004,-1.7733,7.8927
152.0,0.443,-0.47611,6.5991
154.72,0.4426,-1.1504,14.874
131.46,0.44081,-0.38514,16.37
