MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.537,-0.017797,-0.17229,-108.55
-1.8199,0.001607,-0.052155,2.9386
-1.9125,-0.030947,0.11035,-53.104
0.83517,-0.005425,-0.20563,-28.974
-3.2626,-0.0034,-0.14452,-2.4663
0.51838,0.005173,-0.1959,-9.8079
3.2207,0.021501,-0.34382,-4.0781
4.3614,0.021397,-0.2209,0.88372
-0.96383,0.006482,-1.6563,3.5372
-0.85196,0.009604,-0.9216,3.9365
-1.4305,0.008388,-0.92507,3.9365
-3.7813,0.004035,-0.35424,2.7233
0.79695,0.000777,-1.1505,-16.637
2.3667,-0.002268,0.076568,-14.607
13.959,-0.016189,1.1495,-94.295
8.093,0.029805,-0.2019,17.075
-22.776,0.025713,-0.81927,104.34
-10.07,0.049759,-0.91024,29.047
4.0276,0.035153,-1.2491,-8.3702
1.7824,0.03598,-1.9068,2.6846
1.051,0.032773,-1.3359,3.2832
0.25655,0.029221,-1.0012,3.6825
-1.0606,0.021848,0.020318,3.6825
0.21705,0.016881,-0.98385,2.1193
-1.2531,0.046758,-1.7051,49.209
-6.9387,0.043337,-0.75304,-19.661
11.055,0.010425,0.76987,-105.5
12.413,0.009907,0.39349,-23.954
6.6581,0.021614,0.65112,-43.487
8.9398,0.013009,1.3102,-75.157
-7.8888,0.014021,0.72126,7.5008
-3.1783,0.034893,-0.56138,3.2306
-3.9999,0.03436,0.58446,3.0293
-4.3733,0.035531,0.29418,3.4286
-1.9743,0.031807,-0.13429,3.4286
-1.8868,0.02741,-0.51346,2.4654
-1.4475,-0.000267,-0.48474,-5.9449
-4.3596,-0.009832,0.41735,-7.84
-4.3479,0.016252,0.39026,146.2
-1.7806,0.004189,0.88888,34.067
20.163,0.010824,0.92151,-92.241
5.0726,-0.018684,0.93054,-43.436
-6.3957,-0.007326,0.79165,9.3968
-3.3794,0.010615,0.23401,4.6267
-1.1008,0.008001,1.2298,2.7753
-4.4557,0.008997,0.91457,3.1746
-5.3945,0.009995,-1.8639,3.1746
-2.8758,0.007211,-0.11807,1.6114
-3.6318,-0.003696,0.63565,4.2012
-2.8593,-0.003517,-1.3873,73.806
7.5127,-0.013582,-0.48935,-34.657
24.639,0.017348,0.88427,-76.612
6.7346,-0.00331,-0.2081,-20.395
-4.7106,-0.032954,0.20093,18.21
-1.8535,-0.007953,-0.037956,-12.357
-7.6671,-0.005993,1.0294,1.9227
-5.6984,-0.000746,0.42524,4.8713
-4.9705,0.000445,-0.39004,2.9206
-2.0046,0.000734,-0.41851,2.9206
-2.8677,0.000537,1.1523,3.0074
-0.61618,-0.010949,-0.068955,1.8722
1.7726,-0.025329,0.65813,-44.323
0.054162,0.000719,-0.11896,-22.311
2.4404,-0.041553,0.17966,24.659
-6.4886,0.012588,0.012295,-5.9486
1.4306,-0.00936,0.42132,-44.719
-6.6838,-0.01419,-0.26757,-14.761
-1.3539,-0.01435,-0.30021,6.5937
-1.2487,-0.008628,-0.25437,4.6174
-3.3739,-0.004634,0.48035,2.6667
-0.62361,-0.003159,-0.82312,2.6667
-2.0431,-0.003773,0.64771,1.1035
-3.7772,0.038792,-1.9486,54.143
4.7022,0.065777,-1.0715,-0.90189
4.0309,0.060356,0.051435,18.71
-3.6297,0.034237,-0.024954,32.555
4.747,-0.002896,-0.44232,-20.178
5.2692,-0.006086,-1.1083,7.3773
-5.9362,0.01068,-0.77218,72.135
2.5911,0.044059,-0.75482,1.4148
2.0645,0.039837,-0.68398,2.0134
0.066647,0.034657,-0.57426,2.4127
-1.7132,0.027674,0.097268,2.4127
-0.087043,0.022149,-0.2319,0.8495
-4.5413,0.029168,-0.15318,-5.7857
-6.167,-0.001038,1.7239,-16.306
-2.1096,0.053032,-0.17818,24.831
18.084,0.017188,1.1454,-66.274
18.799,0.01336,1.2031,9.2684
4.3997,0.019447,1.5121,7.4983
1.9733,0.023043,1.7982,-14.669
-3.8278,0.03315,1.6906,1.4108
-0.048773,0.030276,-0.18859,1.7594
-1.3886,0.038378,-0.15387,2.1587
-1.3948,0.059305,0.51766,2.1587
-3.6021,0.048567,1.2135,1.3205
1.9346,0.015322,-0.43279,3.6603
7.6752,0.004561,-0.4557,-31.01
9.5405,-0.014205,-0.65779,1.527
21.548,0.035618,0.84083,-33.878
4.9711,0.015361,0.19846,36.739
-1.4916,0.051559,-0.31751,6.8443
1.2808,0.026308,0.6186,11.552
-6.6089,0.021529,-0.73904,1.0068
-4.2282,0.022465,0.4568,3.1555
0.35812,0.021598,-0.03348,1.9048
0.14706,0.021823,-0.28695,1.9048
0.98985,0.020201,-0.14112,5.7916
-5.9,0.007203,-1.1124,2.9313
4.4054,-0.014064,0.28969,-39.864
4.0619,-0.064331,1.2626,-31.352
-6.0487,-0.007851,-0.83878,28.668
-37.161,0.007537,-1.3061,62.711
6.5265,0.007886,-0.67212,-37.485
2.1996,-0.004174,-1.036,-7.877
5.1681,-0.006484,-0.69365,0.65287
1.4028,-0.004707,0.17719,1.2515
2.1429,-0.001489,-0.48809,1.6508
0.20627,-0.000778,0.10844,1.6508
3.1456,-0.001835,-0.94573,0.087594
-2.1617,-0.011857,0.45799,-13.148
5.659,-0.036182,1.9351,-51.868
9.8675,-0.076269,0.13299,-27.056
-6.8008,-0.037318,-0.66839,42.139
14.047,0.012041,-0.43576,-28.243
