MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.072414,0.018569,-1.7794,-0.013474
-6.7642,0.030503,-0.82874,40.189
4.0071,0.018515,-1.7808,4.0546
2.5359,0.023468,-1.7454,-6.4878
-6.8739,0.027912,-2.826,3.0081
0.64865,0.013492,-0.5461,-23.259
-0.004601,0.011291,0.9164,-8.01
0.8807,0.011265,2.1497,32.448
4.2095,0.032813,1.8629,15.926
23.613,0.003105,2.5657,-73.125
28.627,-0.024657,0.41918,-99.87
-10.134,0.002466,-0.45027,94.46
-7.8556,0.037961,0.086087,86.956
-1.3216,0.034798,-4.4014,2.0292
-0.87275,0.033616,1.7569,-16.287
2.831,0.012626,-1.0472,-12.349
2.8513,0.012573,-0.77364,-9.7312
3.7271,0.01558,-2.0132,-16.849
1.7753,0.015666,1.7812,-18.053
1.7035,0.014274,-0.071552,26.453
-30.83,0.014054,-0.75489,88.84
-7.908,0.044918,0.44789,62.815
-35.981,0.04774,-1.6236,198.92
-2.1956,0.041332,-0.69308,-14.151
1.1421,-0.005088,-1.1567,7.6197
2.252,-0.001816,0.18077,-4.2817
-0.089921,-0.002612,1.2141,1.1767
-0.36346,0.034689,-1.4401,0.66488
-1.0912,0.034685,0.58355,2.6829
-1.6008,0.034268,-1.631,5.9656
4.0073,0.03024,0.28841,-7.9636
-22.555,0.033539,-0.61437,49.568
18.172,0.029733,0.6023,-41.746
10.771,-0.005417,1.4051,-59.446
8.3019,-0.028411,1.6836,-54.717
-4.5088,-0.019128,0.16411,-22.887
-3.0132,-0.006955,-1.9495,23.584
-0.37758,-0.007306,1.913,2.8825
1.5753,-0.008112,-1.0537,-17.984
-0.32828,-0.001542,1.0671,-5.0709
1.7288,-0.001593,-3.1093,-7.1029
2.4088,-0.00205,0.70115,-3.2203
-9.1838,-0.002158,1.2956,56.901
-4.3698,-0.0021,-1.0572,-6.8682
-22.939,-0.002571,-2.5405,-17.206
1.8814,-0.010886,-0.13774,-51.432
5.8082,-0.029053,0.89074,-42.678
-10.497,-0.017568,1.3713,47.053
-5.6918,0.009375,-0.34236,29.273
-0.82946,0.007826,-1.8799,-9.4033
-0.70383,0.006846,-0.29652,-16.145
1.0703,-0.006968,0.69931,-3.1818
2.1077,-0.007091,-1.8021,-3.6887
0.7454,-0.00755,-1.8917,-0.88108
-6.0707,-0.008089,0.20278,-10.785
16.551,-0.017484,2.575,-48.754
-6.4768,-0.014981,1.1417,18.108
-9.9792,-0.005221,0.24445,-2.5429
-25.353,0.006563,0.22292,49.511
-1.7914,0.008177,0.22848,-5.4582
0.46238,0.015008,-0.21017,19.337
0.31072,0.012521,-0.12267,20.911
0.80081,0.012334,-3.8393,-12.006
1.2266,0.007927,-3.1185,-5.8926
-2.8129,0.007875,1.8551,12.425
2.0602,0.007534,0.76552,7.1081
6.5678,0.001577,2.16,-20.346
8.1817,0.003417,0.45719,8.9102
-2.6272,0.005387,-1.5011,-1.878
-6.399,0.002031,0.051635,-11.129
-12.531,0.01446,0.43011,33.75
-9.9493,0.014268,-0.11434,8.481
6.272,-0.008246,-1.353,-42.849
-0.42135,-0.010293,-1.3905,0.57505
-0.27774,-0.010737,1.7178,-8.2666
0.92678,0.013405,-2.0613,2.7966
0.57543,0.013353,0.16229,-2.6104
0.77016,0.012896,1.3727,-16.953
1.8485,0.007222,0.81715,10.343
-0.1907,-0.00038,-0.83562,-12.726
29.554,-0.014499,1.556,-50.739
6.3625,-0.030917,0.55882,-37.89
-9.1262,-0.007146,-0.087708,-9.3604
4.4184,-0.001985,0.36785,3.5702
0.75438,-0.007765,0.2792,3.9906
1.4044,-0.009955,-2.6583,0.93923
-0.085493,-0.010643,-1.3,-7.0774
-0.081781,-0.00968,-1.9541,-6.9642
-0.034861,-0.009732,-0.58052,-4.4462
-1.401,-0.010189,0.15489,16.136
4.5473,-0.013469,-0.67566,-14.293
-7.7639,-0.01707,-1.3784,-20.411
6.52,-0.018535,0.78823,-12.075
-24.593,-0.011422,-1.934,62.325
-15.772,-0.010318,-0.70552,50.879
-9.9985,-0.008676,-0.59997,43.484
-5.2931,-0.020011,0.78639,1.6798
1.2133,-0.021567,0.49889,-8.4466
0.039512,-0.022657,1.3822,-8.6883
-0.47786,-0.009458,0.77805,20.075
1.8053,-0.009549,-1.8983,9.743
-1.3881,-0.00992,-0.58792,-4.6744
9.2323,-0.012509,1.0065,-20.879
8.7886,-0.024593,0.57875,-43.872
17.554,-0.038246,2.0954,-40.085
14.855,-0.048453,1.8482,-73.186
-4.6162,-0.035441,1.0267,35.868
-1.6444,-0.025826,1.2572,-32.776
-2.0995,-0.031157,-0.53143,-0.13103
-0.83578,-0.029833,1.0561,-5.0324
1.8063,-0.030449,0.8894,9.6759
-0.79053,-0.021592,2.5602,-2.9359
0.31314,-0.021585,3.4838,-9.9178
-5.0852,-0.02174,4.5943,-2.8852
7.0884,-0.024521,0.83871,-3.5144
0.075295,-0.028995,-1.8141,-20.008
14.385,-0.040043,1.1526,34.179
-11.97,-0.036789,1.5304,94.578
22.115,-0.030482,2.1338,-71.743
-0.94999,-0.040351,0.2144,-22.662
3.7427,-0.012858,3.0508,-23.942
-0.78229,-0.013557,3.7383,28.307
0.4705,-0.013326,4.2216,31.14
1.1185,-0.029378,-2.8326,-13.097
-2.0924,-0.02943,2.016,8.5963
4.3041,-0.029873,4.4515,-17.046
0.68357,-0.033652,2.0959,6.8498
-6.6021,-0.041209,1.8931,-14.744
-19.829,-0.026713,-0.51522,45.568
2.2888,-0.037295,1.2626,-24.008
-5.0189,-0.016756,-0.28397,45.446
-2.7186,-0.009551,-0.27841,19.052
-4.4382,0.017005,0.50794,33.647
3.1351,0.014816,-0.22956,-17.729
0.17186,0.013679,-0.87122,-2.2207
-0.22253,-0.012229,3.9496,22.742
-0.24102,-0.012273,0.44822,-6.7145
3.9607,-0.012646,-1.7664,-15.407
-9.889,-0.011811,0.22808,27.714
4.9637,-0.010706,0.4253,-18.13
-20.002,-3e-05,-1.233,68.257
-28.643,0.005272,-2.0303,66.731
-14.644,0.012964,0.82322,-26.239
-4.1884,0.014923,-1.0212,14.766
5.896,0.014908,1.6651,-37.289
0.45535,0.010148,-1.7224,-17.915
1.6084,0.011137,0.68596,0.64344
-0.60625,0.014821,2.3318,-7.5684
