MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.634,-0.011582,-0.089512,-36.341
-2.0403,0.003612,-0.31729,1.1557
9.2379,-0.038164,0.16674,-0.72623
-1.0038,-0.010871,-0.65826,39.579
-4.6798,-0.005184,-0.21034,-2.8262
-2.3613,-0.001417,-0.090206,3.0057
1.032,0.006725,-0.29854,10.481
1.2576,0.031987,-0.079095,10.927
-1.6176,0.011081,-1.5131,1.1356
-0.65341,0.014491,-0.94229,1.3252
-3.8981,0.010601,-0.73743,1.3252
-3.2946,0.005801,-0.38604,1.6036
-0.93338,0.005596,-1.4706,6.3702
2.6341,-0.012581,0.17108,11.97
15.771,-0.036699,0.96552,-89.308
12.952,0.026167,-0.094893,44.049
-21.145,0.02536,-0.78864,140.94
-3.8912,0.024899,-0.73864,-7.2069
3.4344,0.010107,-1.4407,-2.0117
-0.59613,0.025287,-1.9977,-1.5548
1.7327,0.03258,-1.1685,1.0501
-0.19632,0.034222,-1.2477,1.2397
-0.1344,0.027646,-0.16781,1.2397
-2.2349,0.018505,-1.0164,0.76814
-0.56263,0.016674,-1.651,16.385
-2.8189,0.005936,-0.3593,8.7097
15.47,-0.007698,1.0101,-114.17
6.8123,0.008384,0.27473,-13.412
9.9169,0.036719,0.50598,-21.072
14.504,0.023979,1.131,-81.067
-3.5323,0.008548,0.77889,-14.347
-3.4133,0.015241,-0.72805,-1.4653
-3.0838,0.016275,0.60112,0.96459
-5.2462,0.01888,0.14695,1.1542
-3.4243,0.015625,-0.19819,1.1542
-2.6808,0.013728,-0.7968,1.4826
-2.359,-0.005229,-0.53135,-7.3008
-3.9227,-0.014558,0.88532,-27.901
-5.8654,-0.031542,-0.49524,-5.1292
1.8856,0.021373,1.2693,75.278
20.738,0.027472,0.9756,-83.158
6.4784,0.002401,0.8756,-50.753
-3.2115,-0.012401,0.92351,13.092
-2.0786,-0.007198,1.2166,18.824
-1.8206,-0.005466,1.3707,0.97909
-5.241,-0.003479,0.76657,1.0687
-6.9442,-0.000524,-1.2286,1.0687
-2.9559,-0.00017,0.87282,0.44715
-0.7568,-0.005193,1.1133,-13.936
-5.1624,-0.007359,-1.4201,-10.286
0.96015,0.007717,-0.45062,-37.015
25.682,-0.043717,1.039,-114.13
5.0635,-0.032293,-0.079786,-33.718
-3.6341,-0.029648,0.12021,36.312
-5.1281,-0.003739,0.21813,-5.8182
-6.3679,-0.009125,1.1612,-0.86126
-6.4667,-0.006084,0.54035,0.9436
-6.858,-0.003301,0.061187,0.98318
-2.3301,-0.002551,-0.18395,0.98318
-3.7208,-0.001565,1.1174,0.36165
-1.4966,-0.004661,0.10789,-1.8718
1.6615,-0.014993,0.49956,-4.1218
-6.3638,0.006425,-0.181,-8.2002
2.5936,-0.00243,0.40858,40.807
-11.054,0.01857,-0.28517,49.321
-5.3241,0.001283,0.18983,8.2512
-5.8342,0.008961,-0.11225,-26.204
-4.4073,0.000813,-0.36919,2.0282
-1.3355,0.004046,-0.19003,2.1831
-3.2271,0.004283,0.60581,0.89769
-2.2982,0.004418,-0.61433,0.89769
-3.2667,0.002836,0.83706,0.27616
-3.5565,0.041378,-1.4225,81.768
5.7197,0.086915,-0.83083,-30.607
4.4922,0.062879,0.18862,87.614
-6.5715,0.0372,0.2282,53.821
5.199,0.015222,-0.46555,0.9608
5.9021,0.01654,-0.94055,3.9407
-6.6256,0.037181,-0.64263,78.661
2.9371,0.055956,-0.77458,0.49275
3.3141,0.046187,-0.87041,0.62261
1.1537,0.045635,-0.44958,0.81219
-0.052963,0.041764,0.13029,0.81219
-0.034495,0.036108,-0.36833,0.19067
-4.5136,0.017752,-0.37787,-2.1677
2.5915,-0.000978,1.7388,-36.768
-2.1238,0.033308,0.13324,9.7038
20.769,0.02246,0.99782,-75.539
24.237,0.020073,1.3541,-85.375
13.734,0.007613,1.5041,-66.245
6.8788,-0.004157,1.802,-26.55
-3.8335,0.00134,1.67,2.9823
-0.06408,0.001977,-0.20079,0.53712
0.47111,0.008665,-0.15496,0.7267
-2.728,0.024917,0.6249,0.7267
-2.8973,0.022553,1.1763,2.8052
1.3078,0.015423,-0.43325,21.947
8.5575,0.003717,-0.74159,-27.278
10.636,0.002297,-0.52214,-41.232
20.675,0.014645,0.76744,-55.45
-3.406,0.00486,0.023691,-8.0352
-3.4047,0.010206,-0.25131,4.3197
1.8875,-0.004723,0.84661,-1.6102
-10.669,0.003645,-0.63534,0.046761
-5.3799,0.010715,0.61883,1.4516
0.26163,0.01514,0.18966,0.64121
