MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6404,-0.038957,0.2093,35.202
-3.2635,-0.021038,-1.1817,-9.8538
3.2508,0.033683,1.9392,-2.8369
1.4172,0.033877,1.5559,17.924
1.3631,0.03245,5.9427,4.7034
1.3982,-0.020816,5.5108,-3.6862
1.0667,-0.02094,2.1538,2.3749
0.2826,-0.021978,-1.7531,2.0617
-5.6846,-0.023359,-2.6504,1.0839
-31.523,-0.01569,2.1003,-6.4001
-7.4434,0.003574,3.0649,-0.56748
2.6991,-0.004053,1.1267,-3.2793
-0.062416,0.007231,0.17673,57.583
5.0399,0.030139,2.1358,13.903
0.26641,0.030434,-5.6183,-10.405
1.2201,0.028334,-4.5267,-11.944
1.4532,0.027256,-2.5149,19.335
1.1327,0.033585,0.15319,3.8703
1.12,0.033462,2.4712,-1.9436
0.059038,0.032423,-1.3107,1.3682
2.6026,0.031043,0.56707,-1.6846
-12.342,0.028952,1.8178,2.8314
5.3456,0.023883,-1.4676,5.389
11.82,-0.01468,-0.15584,-26.023
-1.2075,0.000222,-1.4808,32.915
3.2952,0.019992,-0.49681,13.284
-0.89721,0.03959,-1.9259,-13.524
1.0868,0.030979,-0.20925,9.8122
1.0423,0.029301,6.8526,2.1413
1.192,0.028355,-1.5294,-3.6732
1.5,0.028231,2.4137,-2.0371
0.065377,0.027192,0.73172,9.1497
-8.4557,0.025812,-0.040497,16.797
-14.487,0.023685,-3.6148,2.4879
-13.595,0.026619,-1.0002,-8.9545
-14.135,0.044419,-0.68841,12.859
-6.1285,0.056856,-1.0384,-3.7538
5.2403,0.045424,2.0706,-1.6844
3.5624,0.015949,2.7665,-0.61745
0.95649,0.026633,0.40818,8.6437
0.87974,0.026537,-2.73,-10.877
0.87083,0.030579,-2.112,-3.4918
1.0568,0.030275,-1.9689,-1.0806
1.5644,0.029233,3.4742,-4.4188
7.0974,0.028309,3.3019,4.9284
1.3138,0.026881,-1.0474,-2.7306
18.508,0.02705,0.21721,9.152
-6.0297,0.037373,0.40401,6.4402
0.86071,0.043095,1.379,-15.797
8.2676,0.024026,1.188,-6.6029
-1.0859,0.005415,-2.7161,-1.936
0.83193,0.002241,-1.6244,-7.0248
0.91395,0.00075,-1.2126,-4.7707
0.73741,0.027636,-1.6195,-4.7853
0.46095,0.027513,0.073525,-2.5991
-0.97822,0.026474,-3.2584,0.41266
-3.5551,0.025093,1.4694,6.5349
-21.095,0.022978,-1.9549,14.276
4.1373,0.023149,0.78464,-12.967
7.166,0.02897,0.22144,14.072
3.53,0.024431,0.39644,-24.491
-1.3423,-0.005516,-0.59453,-7.0964
-0.16196,0.034838,-1.9486,-3.3545
0.79985,0.026959,-0.30696,9.2566
0.61826,0.025365,-5.4202,-0.93918
0.69594,0.001849,-1.5271,5.8712
0.55404,0.001725,-4.909,1.3823
1.641,0.000686,2.259,14.319
7.3396,-0.000615,-2.1632,0.21637
-2.9993,4.2e-05,-0.03752,3.8823
6.4537,0.019093,-0.74794,-7.885
-16.451,0.027996,-0.76113,49.228
0.58842,0.05748,-1.3861,-1.2093
-5.1416,0.04876,-0.9021,12.61
1.5779,0.018268,-0.7812,1.402
0.59043,0.017423,-0.039536,1.7881
0.60521,0.017817,-3.1777,-1.8077
0.47863,0.026466,-4.7847,-1.7223
0.59458,0.026343,1.5584,10.389
-0.85988,0.025304,-0.72356,2.5006
-5.122,0.023923,0.95421,-3.0021
-13.869,0.021833,-0.27009,6.4138
-18.182,0.023222,1.6445,-12.804
12.571,0.027404,0.7313,-5.6153
20.74,-0.015349,0.9063,-23.403
-12.172,0.023238,-1.5347,23.242
-0.85812,0.028292,0.43622,-5.4415
0.43352,0.02064,-4.1721,-11.98
0.4867,0.018963,-2.9103,-1.0012
0.41868,0.020509,1.2328,15.609
0.085709,0.020543,-2.9992,0.24533
0.13152,0.01998,-0.85614,-2.2179
0.69795,0.022414,-2.9534,-8.6706
-11.12,0.02059,-3.1527,13.145
-33.858,0.019789,-4.1631,-8.872
2.9447,0.012355,-2.8263,-20.234
5.9369,0.005366,-0.80128,-7.4213
-3.6207,0.029722,-1.2922,31.023
-1.5125,0.027315,-0.14635,-2.31
0.3041,0.018948,-5.6047,-12.574
0.47358,0.017274,-2.4179,8.3303
0.77266,0.020062,0.47518,4.4657
-0.062801,0.019939,-3.8818,-3.6982
-3.2188,0.018902,-0.83871,1.9386
-10.423,0.017531,-3.5609,-6.2891
-11.726,0.018247,3.0398,9.7268
10.136,0.016048,1.8543,0.15946
-6.7726,-0.000819,1.2662,-9.7773
-8.5714,0.004056,-0.033847,14.385
-12.488,0.023443,-1.5748,-5.8454
-2.7107,0.003968,1.3461,-12.928
0.16866,0.00437,1.4377,-10.017
0.12894,0.007172,2.3996,2.8868
0.098087,0.018377,-3.0324,-4.3028
-0.00777,0.018253,-2.7643,-1.7917
1.4756,0.018113,-0.071281,-6.6549
1.79,0.018172,-1.1685,4.0673
11.544,0.016302,1.1072,-1.0167
19.601,0.016267,1.9718,7.216
10.535,0.005291,0.60858,-7.7209
-6.3197,0.011377,-0.61642,-4.3084
-3.2569,-0.002175,0.79261,3.1861
-0.061997,0.023778,1.2885,20.203
0.1358,0.015025,0.48017,-3.4609
-0.035798,0.013664,-1.483,-9.0067
-0.00706,0.009252,2.485,1.4037
-0.18196,0.009128,-1.0469,-4.0352
-2.9328,0.008546,0.77115,-5.4234
-3.9531,0.007943,5.0239,-4.9012
14.415,0.01004,0.67462,-10.335
44.816,-0.029612,1.8642,-16.278
-22.864,-0.021159,-1.274,52.611
11.489,0.015824,0.92601,-4.5269
-4.6687,0.031646,-1.615,18.993
-2.4769,-0.01032,-0.49406,-13.041
-0.093149,-0.004114,2.2976,14.946
-0.1665,0.002106,2.1094,14.2
-0.15523,0.015374,-2.8975,-4.6898
-0.14671,0.015074,1.9205,-1.4537
-0.66356,0.014047,-0.036425,-1.1169
1.2608,0.012695,1.1164,5.6303
19.165,0.010698,-0.73295,-11.379
30.476,0.010555,1.0566,1.3289
20.798,-0.003003,2.4434,-9.9829
2.4562,-0.022319,-0.53156,-4.8704
2.3561,-0.010349,2.8025,24.799
-1.5727,-0.027582,-0.026636,39.466
-0.19899,-0.00416,0.040031,0.077101
-0.025583,-0.004879,0.95184,2.6313
0.53565,0.003911,-1.4801,-5.9583
-0.29927,0.003787,-3.4871,-0.5722
-1.4785,0.003331,1.131,3.2646
0.58808,0.004476,-0.14122,-10.188
8.3147,0.007062,1.3095,2.1028
18.485,-0.001896,1.0991,21.51
16.005,-0.009285,0.73586,-23.926
8.4691,-0.044357,-0.23914,4.0611
5.5813,-0.043515,-1.2051,-31.019
1.2754,0.017231,2.2658,2.0225
-0.35114,0.009484,7.3825,1.1836
-0.42837,0.007805,1.7943,-1.0622
-0.43436,-0.00378,-5.7627,-2.9518
0.31942,-0.003903,-0.79462,8.4843
-1.2142,-0.004942,-1.5766,-5.4539
1.3678,-0.004767,0.67621,-5.1317
-13.939,-7.2e-05,1.8519,8.0343
18.149,0.001721,2.6415,-11.433
-3.345,-0.009634,1.2283,4.0051
-0.24611,-0.000238,1.4033,12.418
-4.8954,0.016349,2.1873,22.287
0.35532,-0.014241,-1.6418,-22.246
-0.48518,-0.017156,1.2999,-14.51
-0.54306,-0.015989,2.4617,-4.8557
-0.52243,0.008904,1.0797,-0.74533
0.457,0.00891,3.6478,-0.23422
-3.8354,0.008001,4.3909,3.9026
-17.677,0.007282,4.3436,11.075
-26.092,0.006529,0.49433,0.91578
-9.909,0.006507,-0.86609,-4.4516
-2.7883,0.015227,-0.85428,18.212
-1.9721,0.015808,-0.42928,-6.3259
7.5659,-0.003819,0.35475,-17.281
0.9579,-0.033885,-1.0244,-6.5895
-0.49335,-0.025754,0.56731,7.0966
-0.35229,-0.026862,0.27912,0.20075
-0.62952,-0.014495,-1.6278,-0.088837
-0.064085,-0.013271,1.3152,-0.052726
-1.6768,-0.002464,1.7333,1.7591
-0.65484,0.000384,-1.0139,1.6313
-2.326,0.003734,0.36176,-10.903
-0.55759,-0.007209,-1.2237,-12.595
14.34,-0.022407,1.5631,-16.407
-0.50985,-0.052054,1.1381,-2.2444
1.948,-0.035951,-0.70282,7.5751
0.90031,-0.052279,0.71808,19.417
-0.71711,-0.032882,-0.26526,-6.1719
-0.60202,-0.033339,3.6965,-1.7928
-0.35116,-0.025393,-1.8104,-1.1823
-0.79168,-0.023586,-1.5173,-1.3712
1.3931,-0.018684,3.3007,-0.30943
2.7565,-0.018319,-0.32151,0.3628
-1.2939,-0.008039,2.0792,-5.3212
-13.275,0.000151,-0.03123,35.211
14.234,-0.024259,1.2806,-28.425
-0.92979,-0.052231,0.13058,-13.213
1.5817,-0.065572,0.9646,-18.243
1.0685,-0.015124,1.4605,-1.3515
-0.8787,-0.007568,0.30217,-10.14
-0.92487,-0.005609,1.864,4.0887
-0.93914,-0.03224,-0.79297,-2.2009
-0.9808,-0.032364,-4.7749,-3.9147
-1.1547,-0.033401,-3.2569,6.1471
-4.0781,-0.033508,-0.67908,-5.0057
-10.056,-0.026653,-1.2284,-9.6397
-22.237,-0.018357,-0.1388,-1.8071
-1.9877,-0.018234,-0.702,-7.7689
0.34152,-0.035619,0.323,3.0686
-0.55282,-0.040219,0.33203,8.313
0.96417,-0.03637,1.4779,18.28
-1.0085,-0.025423,4.8196,14.241
-1.0253,-0.024165,0.6564,-1.7548
-1.094,-0.00449,5.7245,6.6306
-1.3442,-0.004614,-4.8325,-4.0332
-1.0686,-0.005653,-1.6644,0.97856
-2.2403,-0.007023,-1.3617,1.5758
-15.48,-0.004237,1.639,18.267
-11.536,-0.005399,-1.1464,2.2994
6.9066,-0.017624,0.065431,-12.462
2.8431,-0.036937,-0.53457,-9.9249
0.87217,-0.052214,0.82446,-10.68
-4.8089,-0.018756,-0.97964,20.011
-1.1405,-0.024447,-2.913,-6.7024
-1.2135,-0.026125,-5.4262,-3.4233
-1.1853,-0.022245,-2.0581,-2.0379
-1.0766,-0.022549,0.53494,-2.9768
1.3883,-0.023497,-4.147,-6.1149
14.949,-0.022045,-3.2942,-1.4677
14.343,-0.023726,-1.6185,-6.8268
-3.107,-0.012738,-2.0539,-15.194
-7.7913,-0.032818,-1.9171,-18.181
-5.253,-0.046358,-1.7171,-3.1184
-2.675,-0.030224,-0.38311,1.176
-1.4167,0.011364,2.7878,-8.2071
-1.2702,0.003255,2.8295,21.579
-1.3443,0.002166,-0.008741,1.1082
-1.3531,-0.025026,-4.0657,-4.3064
-1.4298,-0.02515,0.35237,2.5547
4.661,-0.019663,2.3204,5.2415
-1.4586,-0.006584,2.3482,2.1388
15.362,-0.00871,-0.4011,0.77974
-1.8803,-0.009168,0.26348,-2.0876
-27.14,0.018533,-1.1997,29.476
-8.412,0.039219,-0.049714,5.9881
2.2734,0.026824,-0.44069,-12.617
-0.54804,-0.002455,2.5302,-2.7756
-1.402,-0.002544,1.5469,5.6105
-1.4525,-0.003723,2.0337,-2.4603
-1.4866,0.003269,1.7267,5.6001
-0.65359,0.003145,2.2198,0.51123
3.6394,0.002106,4.1879,-5.252
-2.2537,0.000726,2.4906,5.2453
8.2923,-0.001258,1.8663,-4.0138
-3.0636,-0.009345,0.90591,-3.1061
-11.103,-0.002902,-1.0073,18.907
8.1738,0.019529,0.36771,-0.055434
-1.1903,0.005772,1.0017,-19.436
-1.6053,0.008875,-0.87736,-7.2941
-1.5328,0.000308,-2.6607,-3.433
-1.6057,-0.001369,-2.4239,-3.2288
-1.6173,-0.002623,-0.50583,-4.6934
-1.8134,-0.002747,2.9872,-2.7323
1.5362,-0.00344,-2.7197,-3.7955
17.627,-0.003616,0.95806,-1.3732
27.553,-0.005742,-3.5162,-5.0823
-13.406,-0.0062,-1.9267,-0.74964
-15.786,0.019906,0.035142,5.3136
-14.157,0.035192,-0.11486,12.076
4.111,0.02317,-1.6808,-6.0545
-0.21037,0.014334,0.51507,5.0624
-1.6518,0.005863,-0.86826,-6.5265
-1.7368,0.004184,-4.2565,-5.3973
-1.7337,-9.1e-05,-0.3634,12.138
-1.884,-0.000395,-4.0953,-2.8008
4.9823,-0.00105,-3.1773,2.786
6.9034,-0.001102,-0.24951,-0.86675
-6.4775,-0.00314,3.3762,-4.1508
-2.8871,-0.002181,0.24076,-1.2931
0.7037,0.024047,0.52757,-20.755
-8.0971,0.038925,0.07757,-4.0674
-5.9542,0.028044,-1.1634,-7.648
-1.4708,0.014926,-2.5425,-7.4311
-1.792,0.006868,2.5992,4.23
-1.792,0.005532,3.236,-4.0658
-1.7953,0.005283,1.829,7.8196
-2.1046,0.00516,1.2471,2.2807
1.5754,0.004121,-1.9599,-0.85748
4.7825,0.00274,-0.95709,-5.8603
23.621,0.000614,-3.5314,-4.7193
14.635,0.000156,-1.2668,-15.537
14.234,0.026262,0.67,-17.323
6.8747,0.041449,-0.43,-9.961
-0.89378,0.029579,-0.070975,27.083
-0.69872,-0.009567,2.3249,11.375
-1.8842,-0.004584,-1.2584,-3.0135
-1.9136,-0.001876,6.0034,3.5407
-1.9504,0.006631,2.3965,1.1011
-1.5638,0.006507,5.1895,1.4372
-9.4937,0.005469,3.5576,1.624
-5.0604,0.004392,5.3353,-3.7788
24.91,0.002984,-0.36396,-0.9878
1.8052,0.001399,-0.24938,-4.8552
11.313,-0.032584,0.53743,-20.892
-16.873,-0.037304,0.36243,14.271
3.2634,-0.03282,0.72145,0.53998
-3.45,0.014532,0.96735,5.8569
-2.0557,0.00625,2.359,12.493
-2.1291,0.004613,-1.0792,-0.70283
-2.0947,0.002997,3.4139,1.6326
-2.4175,0.002889,-1.2431,-0.6063
-1.8619,0.00185,-2.425,-5.0695
2.5765,0.00047,-5.3972,9.2777
8.8505,-0.001657,-2.4965,-7.2313
6.0999,-0.001863,-0.90695,1.4513
5.2709,0.024283,0.054853,-3.9605
-22.445,0.040788,-0.37015,4.477
3.4224,0.029574,-0.41112,-12.029
