max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.282,0.30763,2.3593,1.322
131.63,0.33753,0.028098,15.881
13.127,0.30783,-0.84482,1.3262
62.363,0.3084,-2.2948,12.552
92.432,0.30963,-2.44,7.626
16.523,0.29379,1.3288,3.5858
1.2808,0.29547,-3.1101,5.1086
4.6416,0.29609,3.858,3.3727
176.53,0.3385,-0.038569,11.799
168.9,0.30989,3.1663,15.735
119.78,0.27466,3.2225,6.9967
80.926,0.28687,0.43296,8.4495
12.846,0.28925,0.55265,19.035
2.5055,0.29002,-0.83624,1.3171
6.8798,0.29172,1.3818,13.708
6.6135,0.2964,4.8082,1.7248
18.251,0.29665,1.929,1.774
55.674,0.29679,-1.446,5.5369
86.665,0.31357,0.8589,6.3292
147.97,0.322,0.82696,1.0664
173.31,0.31729,1.0603,5.0202
156.54,0.29934,0.49015,14.717
114.38,0.27398,0.5464,9.2054
62.691,0.26663,-0.69318,2.388
11.404,0.34732,-3.8485,3.7811
1.2632,0.34754,-8.6874,2.662
0.6991,0.34775,-3.2193,1.2406
2.8247,0.29207,-4.0929,8.1125
16.907,0.29207,2.0279,1.1678
62.728,0.29958,-2.5471,1.221
94.833,0.35162,1.5328,5.8362
128.33,0.35263,-0.52418,4.8718
170.61,0.34436,-1.7159,13.951
156.6,0.33768,1.589,8.4704
123.46,0.31911,-0.60474,12.396
59.103,0.33716,1.0057,17.68
16.27,0.30125,-0.12463,6.8627
1.047,0.30267,8.3865,3.5259
6.4907,0.30294,0.85454,1.2233
9.8494,0.34795,-0.34407,1.955
20.027,0.34795,-1.7982,0.87802
52.338,0.34794,3.8518,2.6794
91.968,0.34772,-1.3184,1.178
143.41,0.34696,1.4747,7.6585
165.03,0.32402,0.95801,7.1299
162.3,0.28066,0.36287,5.5365
134.13,0.26306,3.4441,16.045
70.01,0.28443,4.1545,11.369
19.883,0.26116,-2.8258,2.3782
2.4772,0.26198,-1.1147,2.1536
3.4006,0.26244,-0.3716,3.1609
4.7455,0.30294,3.6798,1.2477
15.654,0.30302,-1.3494,7.5164
