MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3442,0.047621,0.35706,1.067
-2.6619,0.000907,0.92442,-1.6455
-2.1015,0.045552,0.00359,0.49544
-2.6047,0.029194,0.37026,-0.024004
-3.0358,0.013843,0.69109,0.57461
-6.9125,0.036284,0.21192,0.34822
0.48022,0.0382,1.7446,-0.38511
-0.017763,0.017175,0.62095,-0.62817
-1.166,-0.001604,-0.32766,-11.437
2.7424,0.003363,-0.002659,-10.966
-4.6825,-0.001896,-0.14641,17.063
-5.2073,0.037299,0.28137,0.851
-0.412,0.011723,-0.093415,0.4378
0.095749,0.021582,-0.81078,0.45447
-0.29196,0.022903,-1.5094,-0.23858
-0.66927,0.005828,-0.19828,-0.19345
-0.39859,0.002067,0.94825,0.48503
-3.1203,0.010574,0.56492,0.19058
-0.30377,0.044569,0.11075,0.51419
3.3221,0.02273,1.8191,-1.4309
6.8717,0.017762,1.392,0.028082
-10.026,0.013604,1.617,0.77392
-19.119,0.030402,0.32325,39.228
-7.0299,0.032327,-0.19897,3.9156
-3.6969,-0.00354,1.0762,0.42739
-1.0374,-0.000815,0.058884,0.86906
-1.6091,0.000913,-1.8897,1.076
-0.5473,0.015022,2.5464,0.29614
-3.7355,0.010672,-1.3571,0.87461
-1.5247,0.00915,-0.040421,0.18017
4.1349,0.000803,-1.3446,0.37878
-11.411,0.006301,-0.93625,2.4836
-6.4472,-0.002616,-0.78834,0.21767
-0.066594,-0.017378,-0.11334,-16.211
-3.0629,-0.01254,0.11791,8.3927
-1.7827,0.007123,-0.20431,5.2302
1.0517,0.002092,0.49591,1.317
2.6013,0.00342,0.003545,-0.49136
0.8126,0.00069,-0.87007,-0.78441
-1.1922,0.000176,-0.98395,1.5357
0.39976,0.004296,-3.3124,0.4142
-1.8363,0.002755,-1.6708,1.2948
5.2424,0.00177,-2.0249,0.24337
-10.521,0.003418,-0.31659,2.1482
-0.12477,-0.009945,-1.0687,-8.2927
-6.549,0.014753,-1.2437,27.528
2.933,-0.009829,0.062573,-6.0927
7.1725,-0.007835,1.0404,2.9698
2.277,-0.011006,-0.35943,-0.018437
1.3232,-0.005105,0.19821,-0.07677
-1.1626,-0.003109,0.14959,-0.54483
0.67609,-0.002615,-1.4143,0.42531
2.157,-0.001363,-0.34277,0.70379
1.7773,-0.000589,0.7239,0.40934
-1.2956,-0.001113,0.99473,0.33295
2.1888,-0.008558,0.053067,-1.7872
1.518,-0.007478,-0.099016,1.7968
1.0813,-0.017318,-0.62402,-11.782
14.933,-0.021366,-0.76777,-10.828
1.4577,-0.025093,-0.38999,-5.3407
-2.9829,0.003817,-0.66477,1.0461
2.1735,0.003559,-1.1321,-0.31218
-1.2685,0.001702,0.11926,3.2948
-0.50294,-0.00458,0.40537,-0.2351
1.8754,-0.003202,-0.62311,0.24337
0.19191,-0.00043,0.26856,0.97393
-6.4246,0.00463,0.48939,0.39754
-7.799,-0.006014,0.27273,-0.3476
-5.231,-0.011792,-0.77936,-3.0636
9.1733,-0.026048,-0.55436,-20.168
-4.2421,-0.014112,1.0519,-11.339
-2.3831,-0.013287,-1.2703,-1.4011
