MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9517,-0.021202,0.69414,-3.994
-0.81691,-0.023314,-1.4857,-15.011
-0.002826,0.006634,3.6758,10.112
-0.4258,0.005161,2.4536,-2.0941
-0.55878,0.005155,-3.0992,-7.908
0.77077,-0.011972,-1.5339,2.2962
-0.32444,-0.012024,3.6904,2.4504
2.9483,-0.012068,-3.7533,-6.2864
-0.028098,-0.002026,5.3737,8.2788
-2.7505,0.003205,4.4105,12.014
13.681,0.001208,4.2328,5.4094
-14.092,0.014613,-1.5964,23.601
3.7367,0.004878,-0.27487,-41.02
-5.7948,0.008436,0.87027,34.888
-1.9372,0.000909,-7.1432,-20.489
-0.11536,-0.000612,-6.9404,-4.1205
0.20045,-0.000722,4.4068,13.516
-0.096748,0.003772,-2.8279,2.2697
-0.75338,0.003768,4.8714,0.1239
-1.8615,0.003723,4.0526,14.512
7.1009,0.003102,-8.0453,-16.823
8.3965,0.000691,2.1665,12.563
-5.2582,-0.003128,-2.5362,-0.54207
-8.7102,0.011779,-1.3154,2.1496
-2.4575,0.004619,-0.09388,6.1781
-0.4058,0.000699,1.5513,-23.264
-1.0443,-0.013636,-1.7122,13.809
-0.2003,-0.006832,0.61558,-6.047
-0.36965,-0.006942,1.0628,-7.7359
-0.026448,-0.002058,5.2531,-3.3567
-0.84015,-0.00211,4.4024,21.072
-0.20899,-0.002154,1.6586,2.4356
0.78006,-0.002774,-0.014279,-9.4991
-17.727,-0.001545,-0.60247,-13.039
19.133,-0.004759,1.6697,-20.819
17.643,-0.022525,2.4156,0.87312
-7.3022,-0.03202,0.78711,-8.7234
-5.3661,-0.02971,-1.1428,-2.4651
-0.70908,0.002199,0.46879,22.358
-0.11331,0.000244,-5.0534,12.802
0.56389,0.000134,3.5938,15.938
-0.1505,-0.008278,2.0591,1.4668
1.3192,-0.008331,-6.1416,4.796
0.051783,-0.008374,3.9396,-0.36585
-9.2373,-0.008856,5.5417,29.849
-24.011,-0.001936,-2.8465,0.70984
1.0393,0.004662,2.6757,4.955
8.3076,0.002699,-1.3284,-38.978
4.1879,-0.011313,0.3431,-5.4999
-3.2267,-0.00322,-0.086762,38.333
-1.7221,0.001581,-0.95022,-5.0687
-0.12285,-0.000501,-3.2224,-2.075
0.20506,-0.000611,-2.3752,3.6112
-0.21417,-0.001202,8.7401,19.715
-0.79625,-0.001255,9.6144,6.4695
-2.3249,-0.001298,2.8956,15.708
11.516,9.5e-05,8.3227,-2.527
24.863,-0.00386,2.9595,-0.69163
-2.3182,-0.017877,-1.0933,-6.8465
-10.52,-0.004968,-0.29744,6.3452
-5.4825,0.001901,1.3491,35.024
2.842,0.001936,1.0442,15.682
-0.068381,0.007115,1.1808,1.6548
-0.096211,0.00502,7.6586,-6.1764
-0.19625,0.004937,0.63077,2.9847
0.35165,-0.001839,5.3961,22.714
-0.52447,-0.001836,1.5704,18.418
1.1398,-0.001881,4.2016,-8.0188
5.3669,-0.00249,-1.7213,-1.8535
-3.8737,0.000663,-0.10951,-13.168
-16.095,0.008458,-1.0373,22.102
-20.413,0.017662,-1.0664,44.419
-6.9479,0.026386,-2.3199,2.3222
3.3436,0.013164,-3.6248,-29.144
-0.29347,-0.015024,-0.26324,10.178
0.32029,-0.013517,-3.5855,30.047
0.67642,-0.013627,-6.7382,17.433
-0.47832,0.003601,-4.173,37.862
-0.35475,0.003549,-4.5737,-4.2835
-2.6079,0.003505,0.3826,-7.8453
1.8191,0.003419,3.5097,18.67
3.6642,0.000716,1.0715,6.2304
15.334,-0.00644,-1.5313,-11.074
-21.016,-0.008895,-4.9855,-21.108
5.6239,-0.012229,-4.3389,-14.054
6.1417,-0.019725,1.4062,-31.121
-0.35188,-0.002648,-4.5322,-8.3231
0.28276,-0.004574,-8.7545,-24.754
0.12533,-0.004684,-3.4322,-8.7183
0.19813,-0.014963,-2.617,0.56091
0.3745,-0.015015,-12.943,-13.685
-0.60066,-0.015059,0.63858,4.2033
6.6151,-0.015679,-6.1343,-6.0565
-3.9528,-0.016598,-2.0475,18.229
-6.1702,0.001211,-0.7003,17.649
20.849,-0.011327,3.7455,23.116
-1.3191,-0.01194,-0.057943,12.844
-5.5118,-0.012446,-3.4628,24.578
1.0853,0.002828,1.5237,19.375
0.31416,0.000882,-3.4985,-6.3058
-0.018686,0.000772,4.7237,3.3053
1.0859,-0.00602,-8.486,3.2344
0.7448,-0.006072,1.0383,-10.461
-0.18289,-0.006116,-4.0054,-2.8732
-7.8687,-0.006736,-4.2283,12.867
-26.809,-0.007865,-6.3415,1.2525
-24.768,0.002053,-2.3193,-23.077
-11.742,0.01656,-1.5985,19.189
-1.3424,0.020156,-0.55195,-30.782
3.2828,0.009119,-0.93181,-20.649
2.5676,0.002193,2.2047,15.849
0.71112,0.001179,2.9075,-3.0323
0.60536,0.00117,-4.3453,-8.7212
1.8584,-0.00061,-3.98,-6.242
-0.030422,-0.000615,3.7693,-7.7879
1.1061,-0.00066,2.6506,12.125
-4.6738,-0.00018,3.4276,27.491
-12.476,0.00094,1.2645,-14.574
21.862,-0.006784,1.9867,16.471
17.121,-0.028987,1.1325,-15.037
-9.6312,-0.009379,0.12904,49.666
-2.233,0.002769,-0.30082,43.025
-0.49868,-0.000157,-3.1143,-9.5525
0.30049,-0.000594,-2.6615,-6.3588
0.23715,-0.000691,-0.46428,-2.5477
0.40153,-0.000166,1.851,4.1315
-0.13791,-0.000218,-6.6997,-12.964
3.2426,-0.000262,-5.0934,-11.176
2.0657,-0.000381,4.4836,-2.6359
4.6999,0.001744,0.99544,5.9246
-3.5618,-0.005673,-0.15734,-12.555
-6.48,-0.000621,-1.8615,-9.2386
4.8755,0.006971,2.085,-9.8352
5.2251,0.000889,1.7052,-37.427
-0.23161,0.008139,-0.50829,-1.304
0.40348,0.005928,-3.1305,-11.41
0.31129,0.005839,-3.0333,-8.9241
1.0505,-0.002026,-5.593,3.955
0.73022,-0.002079,1.8563,11.934
2.8782,-0.002116,-0.23746,2.9974
8.9525,-0.001488,2.3146,-13.237
-0.23877,-0.001995,-1.0736,27.573
0.99909,1.3e-05,-1.9513,-13.507
-13.737,0.013582,-0.68051,26.385
-25.813,0.025482,-2.634,23.538
2.1757,0.015808,-3.4388,-14.353
0.47499,0.007433,-0.7023,-12.205
0.51161,0.00544,1.1255,-14.262
0.18117,0.00533,3.6477,-1.3506
-0.013977,0.004551,-4.462,0.40355
0.64218,0.00452,0.81228,22.108
-4.8154,0.004477,-0.75647,16.746
-7.0678,0.003856,0.72062,-9.9138
13.811,0.002728,1.9574,6.9466
-3.5662,0.007384,-2.1204,6.1667
10.939,-0.007441,0.25048,-31.767
14.619,0.014262,4.997,7.5619
-6.0243,0.013479,-0.10786,36.495
0.44656,0.005158,-0.82131,5.3931
0.51868,0.00353,0.93147,-9.6882
0.28302,0.003447,-0.64631,-22.577
0.16211,0.003947,4.344,-7.0479
0.13908,0.003943,0.21827,6.2062
2.3577,0.003898,-4.5005,-6.3556
10.51,0.003284,-3.3234,-17.115
-0.36119,0.002601,-1.1116,0.74514
-15.367,0.007335,-0.23937,51.065
23.69,-0.007689,3.5315,-12.043
-3.8734,-0.012,-0.57201,-3.2146
-1.0216,0.003696,-0.62687,4.9187
1.2431,0.003027,3.2097,12.092
0.67505,0.004712,7.9875,46.41
0.66096,0.00531,3.9597,-5.7286
0.18151,0.002142,5.475,-13.599
-0.273,0.002263,2.7243,-8.4452
2.85,0.002232,-6.7195,-4.582
-14.28,0.001846,-2.0674,13.633
-14.939,0.00095,2.1444,10.719
-7.8132,-0.000916,-0.35838,0.86381
-1.7737,0.001184,0.012456,10.23
11.884,0.015002,1.234,-28.666
-2.6528,0.006108,1.3541,21.292
0.76258,0.007687,-3.4593,11.29
1.3241,0.005639,-4.0816,-16.041
0.82901,0.005587,2.0657,1.495
1.2651,0.003974,-5.7191,-17.576
0.4306,0.003922,-1.2947,-10.922
0.24721,0.003878,-2.1135,-12.683
4.9679,0.003258,-2.2364,-14.568
-8.1431,0.002189,0.70039,-11.883
-0.9406,-0.000855,2.3726,-12.463
-22.617,0.00058,-2.5566,22.554
1.3551,0.017284,-1.11,-38.518
-2.6909,0.014306,-0.61489,37.916
1.7979,0.008111,3.5467,-4.9864
0.62009,0.005712,1.4244,-10.543
0.87396,0.005602,6.1217,32.294
0.55304,0.004296,6.4369,6.0977
0.30224,0.004246,-6.3388,-4.3732
-1.611,0.004223,5.1675,-6.735
-4.5401,0.003611,3.6196,-0.14469
-6.7186,0.002183,-1.6686,-13.409
-22.809,0.006608,-1.2214,31.711
3.5976,0.011348,2.3244,39.803
-0.32853,0.026655,0.59596,31.506
-0.26643,0.015832,0.2161,-1.0357
1.2727,0.003741,1.7026,30.612
0.68513,0.003126,1.7804,1.0809
0.81132,0.003092,7.3526,11.692
0.33365,0.00422,6.9179,-7.4038
0.67485,0.004215,2.1422,2.7004
-2.0116,0.00417,-3.5265,-7.6614
-2.4196,0.00355,-1.9744,-16.796
-16.956,0.002421,-2.7876,-16.961
-2.7685,0.001576,-0.79041,-27.441
4.2481,-0.008428,1.2304,-19.924
1.1618,-0.009316,-1.248,-11.22
-4.1202,0.007425,-0.90291,6.5879
0.33626,0.00793,0.13364,4.2607
1.038,0.005556,-1.5136,-15.646
0.7747,0.005446,-8.7164,-5.9594
0.45694,0.00186,-1.8511,5.7447
3.107,0.002082,-2.4768,6.3989
1.8026,0.002407,0.57947,5.9371
3.9171,0.001806,-1.5434,-9.7476
-12.932,0.002195,-3.3816,-8.3622
-6.5859,0.008559,-1.0594,2.7329
6.8095,0.025725,-1.4636,-19.8
0.74796,0.027617,-0.59206,3.0281
1.3074,0.015443,1.2781,18.161
1.1944,0.007603,1.8646,0.10923
1.0181,0.00536,-0.5326,13.028
0.69479,0.00527,-3.6854,-8.4109
1.076,0.00411,-2.1701,-5.4317
0.18456,0.004058,-6.9208,-17.078
0.2199,0.004014,-2.4895,9.1106
2.9181,0.003407,2.5125,6.1509
26.583,0.001932,1.6243,-14.789
-17.707,0.007524,-2.0784,26.731
-4.8681,0.017846,-1.5576,-3.0769
-3.3778,0.020023,-1.3861,20.152
-1.8455,0.014841,-2.3659,31.985
1.8823,-0.047156,1.6456,1.7328
1.0457,-0.03957,2.3734,2.6015
0.62633,-0.037949,7.5706,-16.187
0.7228,0.003939,-0.63911,-5.7582
1.4987,0.003886,-6.2398,-18.004
-1.3778,0.003954,4.6164,-3.8909
-6.4726,0.003366,4.3435,10.824
20.966,-0.000181,3.4303,-7.5152
12.125,-0.020285,2.1276,-14.67
1.1698,-0.04331,-2.8266,-29.078
1.9967,-0.046598,-2.7551,-17.6
7.7711,-0.06056,1.2151,-37.117
