MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1868,0.047395,-2.1413,0.27378
-3.2836,0.020899,1.5379,1.0307
-1.5135,0.046789,3.5456,-5.7241
0.49186,0.044955,0.21291,2.6779
4.2288,0.032783,4.8206,-10.051
1.9549,0.018262,3.8858,-7.8769
-2.2808,0.015219,5.9664,-10.976
1.5296,0.021233,-7.7621,38.359
0.47693,0.018691,1.3914,-11.231
-2.997,0.012457,-0.11556,-7.8866
-4.8121,0.014556,-1.0933,-9.188
-12.082,0.018473,-1.4128,28.923
-6.1535,-0.00711,-0.59108,16.314
-2.0409,-0.006296,4.0395,-2.8602
-1.1231,-0.004546,-1.914,3.5252
-1.9634,0.023507,9.4818,-6.0852
-1.7009,0.023263,1.8186,-0.88316
1.4744,0.023369,4.961,-15.531
-16.223,0.019246,-2.3064,15.965
9.5203,0.015134,2.836,-18.053
0.68308,0.006374,-0.88552,-1.8651
6.7132,0.000757,0.98253,-8.6207
15.332,-0.00588,3.0298,-29.597
8.6888,-0.010445,1.3853,-1.5109
0.13597,-0.001888,1.207,0.45505
0.84609,-0.002449,-3.5624,0.95574
0.49925,-0.000378,-0.6409,-0.50884
1.5586,-0.00568,-12.745,26.406
-0.068301,-0.006574,-4.6833,0.63283
1.9863,-0.008582,-3.5409,9.7849
-0.79238,-0.009105,-2.5333,-4.2943
-10.353,-0.004173,-0.3909,-15.337
24.066,-0.013318,1.4876,-44.174
10.157,-0.014476,1.5056,-11.205
-24.608,0.004346,-2.6722,61.969
6.8458,-0.001146,1.2584,0.20505
3.1714,-0.002932,0.80511,-0.15397
-0.33113,-0.002411,3.2107,7.8967
-1.0406,-0.002973,-6.8428,-5.0429
0.71626,-0.002177,-0.47198,-0.078272
0.839,-0.003074,0.014828,0.098811
1.7579,-0.005215,-2.8678,-1.9241
0.74448,-0.009032,0.51483,9.3467
-4.3218,-0.008473,-0.86781,-9.0713
-1.9432,-0.006276,0.085662,29.167
-5.7653,0.001537,-0.096283,0.61131
13.383,-0.001224,0.65094,-28.29
1.5501,-0.003534,-2.0185,-7.429
-2.6119,0.002284,-3.1468,20.412
2.814,0.004999,-4.6912,-1.4623
-0.51288,0.003383,-6.9697,-0.95187
-1.7045,-0.004607,2.7511,10.038
-5.5045,-0.003161,5.7629,-1.8852
2.9258,-0.006472,2.1053,-11.733
-0.68511,-0.01418,3.0629,-12.112
-16.766,-0.007541,-1.0197,65.895
-2.3383,0.002831,-0.31625,29.583
0.5516,0.007594,0.026809,-17.073
0.17561,-0.006927,0.77403,12.851
-3.4785,0.001391,-2.6954,-6.063
