MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.037612,-0.00748,0.45269,-21.843
-2.0517,0.032207,0.95894,15.117
-0.42161,0.021616,-0.96259,89.65
-0.75644,0.007441,2.8992,-17.054
-2.7511,0.013261,-2.023,71.414
3.961,0.033375,-2.7543,-5.0883
-0.18628,0.018529,0.19296,2.2971
-4.9472,0.002203,1.3659,-16.129
-3.3245,0.06711,-0.32995,21.725
1.2332,0.079291,-0.58412,29.067
0.75092,0.065613,0.53255,-8.8175
-2.5376,0.048914,2.1645,-2.4217
-1.7247,0.001753,0.77509,-6.0122
7.787,-0.004406,-2.1277,-8.8018
2.796,-0.002982,0.34523,-8.7282
-4.093,-0.009638,0.38204,-12.142
3.8632,-0.0005,-1.4332,33.651
2.9097,0.018655,-0.62143,-7.2782
-5.6019,-0.017498,2.7313,-27.634
-2.0637,-0.020007,0.31329,-4.8316
-2.0981,-0.015976,-1.5006,-10.149
-1.1313,-0.021053,-0.27977,-7.4316
0.11629,-0.012156,0.3619,-8.3664
-4.6068,-0.0023,2.6188,-3.6205
-4.5481,0.017283,0.17944,12.389
-10.306,0.011408,1.0267,20.849
-3.8981,0.010259,0.69958,-3.952
-0.1573,0.009706,-1.3636,34.484
1.3268,-0.02314,-0.90389,13.652
9.3057,-0.020935,-2.1421,-37.702
-1.2687,-0.030031,-0.089305,-21.433
-0.79661,-0.016645,-0.20736,15.394
-0.14047,-0.010255,-1.2462,-12.698
-0.30604,-0.024718,-0.62542,-13.281
-2.4918,-0.008663,1.6163,1.5848
-1.7908,0.012296,-0.70181,18.056
0.027832,-0.00072,0.6838,-6.6849
-11.814,-0.0011,0.10602,19.75
-8.6498,0.014925,-0.12106,54.324
-0.99442,-0.011618,-0.45926,-38.765
-4.2395,-0.035703,1.9755,-43.522
5.529,-0.030435,-0.11273,12.849
10.392,0.007757,-2.01,10.918
1.0185,-0.01535,0.87199,-16.804
0.46915,-0.027941,1.4831,-10.397
-0.39239,-0.029264,-1.2211,-11.204
0.83397,-0.017676,1.2206,-5.9891
0.096745,-0.003797,1.5525,-3.0433
1.891,0.023743,0.36315,-6.2588
2.8299,0.004163,-0.014629,-10.223
1.5314,0.010934,-0.84171,18.45
6.4876,0.007849,-0.15491,-28.839
-1.2995,-0.035604,2.1798,-50.696
5.7248,-0.011236,-1.5834,12.675
4.7868,-0.028329,-0.2556,-8.831
-2.2062,0.016874,0.15134,66.872
2.8988,0.011406,0.31245,-19.621
0.040798,0.020969,-1.0667,32.872
1.0401,0.026342,-0.92505,-1.863
0.678,0.024751,-2.2431,4.3829
3.9828,0.002528,-0.8575,-6.4827
-3.5504,-0.000617,1.4897,10.603
4.0025,-0.011553,-0.56236,-29.649
-2.4223,-0.009689,1.2244,-37.563
10.515,0.006508,0.38417,39.381
0.80506,-0.018094,1.771,-21.724
-3.7078,-0.017835,-0.15125,-0.9049
-3.2754,0.0086,-0.84431,-2.2021
-4.5144,-0.017943,0.091806,-19.669
-0.91124,-0.015709,0.71264,3.8729
2.5002,-0.003378,-0.22069,-9.9368
0.42823,0.001373,0.81125,-4.041
6.9696,0.019296,-3.0031,-5.4816
5.6136,-0.002341,0.34407,-11.096
4.3383,-0.014952,1.342,-26.448
4.9489,-0.004728,-0.1462,-27.911
3.7658,-0.045409,1.2135,-17.118
-7.2582,-0.04046,2.8503,-37.648
