MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0699,-0.026012,1.8283,-26.99
-0.81954,0.007449,2.4746,1.6504
-0.55931,0.005381,8.2045,13.667
-0.30301,0.005367,-5.2226,-5.5718
1.3403,-0.019815,2.5295,10.347
-1.215,-0.020056,1.1441,3.3171
-0.9854,-0.020121,0.18783,1.8171
-0.5206,-0.021733,-1.474,9.2893
5.7817,-0.017703,-1.0205,-4.0399
-9.972,0.001185,-1.8351,15.388
-8.1226,0.011466,1.4573,34.307
1.2905,0.001067,0.7545,-18.186
-9.8735,0.006752,-1.6899,34.592
-0.60856,-0.021819,0.006398,-18.643
0.46361,-0.022894,-5.6637,-17.101
0.078162,-0.023024,0.90918,5.4848
-0.23294,0.004489,-4.3637,0.45356
0.23914,0.004248,-0.099157,2.9487
0.12073,0.004183,-3.1554,-3.6013
0.18134,0.002572,-1.2172,-16.404
9.2511,0.003889,0.33626,0.31676
5.1512,0.008259,-5.1533,-11.93
14.338,-0.000628,1.514,-16.536
5.9993,-0.008207,1.3363,-26.779
6.9617,-0.02132,1.6168,-25.851
-0.91607,0.006659,0.23816,4.7636
-0.071987,0.004375,3.843,20.305
-0.77545,0.004245,8.6659,8.1164
0.71092,-0.02388,2.518,12.81
1.9221,-0.024147,-4.3924,-9.2197
1.2814,-0.024211,1.4264,-8.6697
-23.961,-0.025823,-4.9354,4.3775
-7.5242,-0.010753,0.24302,13.673
-14.839,0.008392,-1.3716,-5.6239
-1.1698,0.001946,-1.1042,13.921
7.675,-0.003662,0.19302,-23.947
-0.63244,0.004604,0.84858,-5.2697
-0.54164,-0.001126,-0.030075,-6.9548
0.60623,-0.001205,2.3748,29.912
-0.7423,-0.001335,0.3977,-7.602
1.3933,0.003365,-0.47521,-0.55822
-0.051713,0.003123,5.0144,7.7119
-1.2735,0.003059,3.7081,10.387
-7.307,0.001447,-4.5287,-8.1409
6.9801,0.002269,0.29979,-6.345
-16.572,0.00966,-2.7898,-10.517
5.1216,0.010679,0.12756,9.0772
7.9424,0.000991,0.074787,-17.441
-5.1323,-0.001855,-2.1697,-19.288
-0.48125,-0.003656,-1.9983,22.052
1.1737,0.000405,-3.8684,5.1935
0.67957,0.000275,-0.84553,3.3296
-0.32524,-0.002216,-7.9184,-20.027
-0.40207,-0.002457,0.32113,-3.8315
-0.031132,-0.002522,3.3649,1.9935
3.1266,-0.003211,3.7531,-5.3093
-12.588,0.006499,0.50655,27.762
9.9392,0.005782,0.89197,-15.011
25.441,-0.014621,3.9593,-28.941
10.098,-0.031739,-0.21845,-2.8593
-2.7362,-0.01682,-0.46289,21.794
-0.090073,-0.00956,0.30845,25.858
-0.51659,-0.001998,2.7883,12.9
0.30366,-0.002128,-3.1888,-1.7638
1.3856,-0.000605,4.5883,0.62999
1.4964,-0.000847,-2.2471,7.3251
3.3805,-0.000911,-4.5784,-18.45
-0.20241,-0.002315,3.4598,16.947
8.6394,-0.001111,0.81331,-1.9068
0.39984,0.007332,0.54873,-6.004
9.2732,0.007261,0.96609,8.7654
-6.2147,-0.000911,-0.83669,1.2474
4.0661,-0.020006,4.2189,-5.3499
-1.4209,0.003061,-2.8348,25.665
0.65441,0.000204,-3.9299,10.932
0.83756,7.4e-05,3.043,14.768
0.47389,-0.002984,2.1201,19.012
0.28436,-0.003251,3.3097,8.5317
-0.081907,-0.003316,-0.82159,2.7567
-6.9928,-0.004927,-7.0084,-1.246
11.459,-0.007702,0.82008,1.5748
-20.386,-0.000849,-5.2195,21.978
6.7199,0.003507,-0.67714,-12.703
0.91408,-0.002235,2.2201,-11.046
-2.5807,0.006888,-3.6494,-20.443
-0.81328,-0.019512,-1.053,28.597
-0.20093,-0.013471,2.4268,4.3883
-0.12732,-0.013601,-2.1502,-8.7505
-0.37086,-0.000807,2.5018,15.093
0.41187,-0.001048,4.7414,11.313
-2.1316,-0.001112,5.1352,5.9633
4.0264,-0.002724,-0.57663,6.1356
-7.0212,-0.003131,-2.9732,20.581
25.312,-0.001186,2.2123,-29.641
7.7353,-0.012263,1.6296,22.704
7.19,-0.015028,-0.023159,3.1606
2.9936,-0.029932,0.2074,-20.612
0.10275,-0.02101,2.1787,7.4283
-0.4088,-0.011094,-3.0164,-0.88005
-0.051667,-0.011205,-3.1435,-7.5939
-0.46304,-0.014481,-2.4664,-3.6502
-1.7172,-0.014723,-8.2018,-11.055
-3.1756,-0.014787,5.4669,3.495
-5.6922,-0.016399,0.73013,5.3172
-14.581,-0.011719,-1.4914,21.888
15.848,0.001395,2.494,-11.609
6.2365,-0.012594,2.0614,-1.6898
6.8848,-0.030454,0.008605,-23.583
-3.4639,-0.032414,-0.76084,4.045
-0.085484,0.010256,0.68551,6.7849
-0.10724,0.008827,1.7654,12.227
-0.14785,0.008697,-0.73672,13.313
0.12598,-0.012086,7.2154,1.2564
0.10655,-0.012327,10.98,23.002
-1.0815,-0.012392,1.9987,8.4266
-7.9508,-0.006863,7.9369,6.2738
16.03,0.003135,1.3404,2.5696
-9.9706,-0.000277,-2.9742,-11.928
5.8759,-0.007381,-0.20685,1.8168
4.1406,0.005383,2.0404,23.549
-6.8826,0.013603,-0.92908,42.977
0.21256,0.006126,0.56727,-2.8585
0.044585,0.004113,3.5221,-0.44184
-0.34103,0.003984,-0.42995,8.1943
0.66585,0.007841,-2.5279,8.063
-0.11353,0.007574,3.4367,6.3582
1.9115,0.007509,2.9055,-13.617
4.6801,0.005898,-1.9063,-2.6696
-20.917,0.004886,-1.2029,3.0012
-6.5566,0.007343,-2.0925,-11.821
9.3996,0.01157,1.8499,-12.077
-9.3759,0.015453,-3.4279,-1.1446
1.6518,0.00969,-3.2973,-13.492
0.8803,0.010183,4.124,16.173
-0.53393,0.008945,-2.9461,12.69
-0.3645,0.008816,-6.8982,3.3759
-1.1456,0.003103,-2.3461,-6.4554
-0.000171,0.002861,-1.6565,14.24
-1.9113,0.002797,4.4872,8.6148
0.1823,0.008081,8.1504,10.462
1.1334,0.005442,3.3289,28.283
-16.582,0.001659,-4.0607,19.511
-21.188,0.019162,-4.6933,7.88
-2.7976,0.023894,-1.2961,-9.188
10.61,0.011849,2.0095,-21.61
-1.5538,0.005136,-6.1942,0.97971
-0.28133,0.002853,-11.789,-27.979
0.35426,0.002723,-0.016424,5.8575
0.69979,0.007935,1.4857,-7.1238
-0.96788,0.007693,-2.4748,-2.2286
-2.6025,0.007629,2.644,11.271
8.6631,0.006017,-3.2928,-1.6564
-3.6289,0.003351,-1.3643,3.5894
-9.8948,0.006594,-3.0789,-17.233
9.655,0.004904,0.41344,6.9117
4.7562,0.000664,2.4357,18.994
-3.1026,0.011397,-4.6588,5.4214
1.0281,0.009513,-0.98744,-13.764
-0.21065,0.007839,-0.98258,-14.872
-0.99438,0.007714,6.4153,-2.8859
-0.9259,0.001843,-4.6326,-3.0172
-0.47061,0.001601,6.607,3.328
-0.93457,0.001537,-7.9742,-13.797
6.3823,-7.5e-05,-2.386,5.1002
-4.9602,0.001308,1.1174,0.37104
-20.557,0.003184,-3.8472,22.399
-4.3001,0.0125,-1.1798,3.2683
-8.5516,0.018455,-1.5576,-1.4498
1.9577,0.016434,-1.177,-21.147
-0.24736,-0.001082,-1.9557,-2.6321
-0.22243,-0.003763,-6.7258,-12.715
-0.62391,-0.003893,-10.153,-25.404
-0.55608,0.006858,-4.2258,-18.136
1.4467,0.006591,1.1888,-11.59
-0.76072,0.006527,3.1575,0.95959
-5.1707,0.005853,1.6957,10.557
12.843,0.001925,2.1242,-25.297
3.0173,-0.011521,2.2596,-11.595
-10.299,0.000974,-2.623,-18.8
0.54024,-0.005057,2.4242,16.582
-2.453,0.005392,-0.74526,-13.44
-1.1691,0.014173,-2.0239,-12.3
-0.076473,0.012165,2.3309,4.6912
0.60008,0.012035,1.7289,13.502
-1.3219,-0.004774,-9.4691,-9.6789
0.52875,-0.005015,-2.9045,-8.9838
-1.1944,-0.00508,-1.9607,25.241
1.6729,-0.006562,-2.0725,-2.1616
-21.86,-0.002389,1.8809,10.434
0.30898,0.000751,3.2414,56.287
-21.002,0.012329,-2.0663,34.106
3.1726,0.021608,3.6809,11.013
10.58,0.011865,-0.36349,-36.234
-1.9024,0.012689,0.43285,-15.144
0.025407,0.009818,-0.68729,-7.0522
-0.36825,0.009688,-5.0394,-17.166
-0.099762,0.011155,-0.13729,11.703
-0.56509,0.010913,1.9773,17.373
1.5194,0.010849,1.696,10.323
8.7772,0.009672,-2.8408,-7.23
-13.707,0.004563,1.0627,33.366
19.391,-0.010834,3.2481,-8.4064
-10.698,-0.007418,-1.1095,24.763
-9.5522,0.01738,-0.56229,34.82
-5.9614,0.017551,-3.5067,47.548
2.0675,-0.011841,1.1396,-10.062
0.10669,-0.011927,-6.0805,-12.146
0.38912,-0.012037,4.0174,13.516
0.37772,0.008808,-0.20552,21.334
-0.35207,0.008566,-1.9909,-2.8456
-1.1314,0.008502,-1.4972,0.054414
-4.8258,0.008198,-0.759,0.62664
5.9007,0.004141,1.6195,0.37247
13.402,-0.004167,3.4799,-2.6498
-6.0611,-0.012411,-2.0777,-0.98031
16.09,-0.025818,2.7445,-46.273
-4.636,-0.026449,0.82503,23.829
0.19864,0.002182,-0.55362,28.194
0.34368,0.000966,6.0762,20.836
-0.30242,0.000836,-5.0258,-22.878
1.3437,-0.012893,3.6512,-6.9091
0.37257,-0.01316,0.49082,-7.914
2.7487,-0.013225,-2.4654,13.186
4.8837,-0.014837,-4.2022,8.2832
-1.6218,-0.005396,0.55124,-28.071
2.4606,-0.000591,1.7867,16.457
-2.6114,-0.006704,-0.29598,22.901
-12.241,0.001021,-3.0988,39.383
-2.9855,0.009003,-0.9932,1.286
1.4103,-0.006051,3.0531,12.101
-0.080718,-0.006055,5.383,12.268
-0.27613,-0.006184,2.0309,-11.196
1.2487,-3.4e-05,4.058,1.6725
0.83333,-0.000215,-0.027412,-2.0324
-2.0242,0.00047,0.54134,0.14263
-8.0183,0.003928,-0.84547,12.515
2.6607,0.003391,1.858,-18.589
6.311,-0.010051,0.81842,-19.487
16.112,-0.008379,1.6608,-40.317
-2.832,-0.01691,-0.617,-10.91
3.9198,-0.016608,2.2886,1.9426
0.7702,-0.001172,-3.5651,1.8076
0.77635,-0.003538,-5.0352,-8.6008
1.2296,-0.003431,3.2877,-0.76465
-0.60357,-0.007065,-12.485,-13.871
0.74652,-0.007306,-0.14565,11.199
-1.3491,-0.007371,0.2981,2.6242
10.78,-0.008897,-5.0637,-24.504
10.665,-0.003623,-0.86023,-18.708
9.2143,-0.00487,2.1252,-1.1299
9.9938,-0.019776,0.91755,-31.81
-3.4617,-0.013929,-1.9102,-22.379
-3.8453,-0.000568,0.52032,42.624
2.0358,-0.000502,2.6167,-4.5358
0.16743,-0.001339,3.8715,-8.1442
1.2568,-0.001447,3.1944,18.067
0.8167,-0.00431,10.997,18.261
-0.71562,-0.00451,-9.1889,-17.169
-0.035478,-0.004343,0.92986,1.1558
0.10723,0.006245,7.3181,9.2031
-0.89736,0.003008,-2.6285,1.3489
-22.652,-0.001457,-0.44305,3.6017
18.924,-0.013814,2.4743,-20.429
-14.676,0.001279,-1.4785,14.728
-0.74121,0.005578,-0.12291,3.2308
1.3746,-0.005878,0.54843,0.17078
0.13023,-0.005783,2.5533,-0.76255
1.0784,-0.005913,1.8762,11.949
0.28505,-0.002303,1.3783,-2.5827
0.23526,-0.00257,5.0179,17.487
1.8032,-0.001716,0.61163,7.7374
7.2576,0.002213,-2.4252,-20.19
-5.3172,0.002136,1.3033,0.90551
-7.2208,-0.006001,-1.1613,0.10828
-3.6363,-0.010712,-0.94393,-23.122
-1.3974,-0.007686,-0.7467,-10.59
3.0669,-0.006377,1.0839,-5.5376
2.038,0.013775,0.1802,-14.148
0.005083,0.011454,-4.9399,-20.306
0.16208,0.011334,-10.392,-14.97
-1.1699,-0.006793,1.3851,-15.151
0.24563,-0.007035,-6.3004,-4.8809
1.4251,-0.007099,-1.6316,-7.7559
-11.907,-0.002946,2.9816,-10.884
-30.391,0.002005,-3.4149,-6.9379
-0.31759,0.00314,-1.5295,-28.21
8.9909,0.019506,0.23784,-3.8907
14.767,0.028984,0.78506,-16.909
0.98618,0.022507,1.5656,20.044
1.4147,0.013035,2.837,3.834
0.069751,0.010527,-0.53318,9.3257
-0.16085,0.01049,-6.7853,-21.088
-0.22281,0.010453,-3.5582,-3.6695
-0.57251,0.010212,-9.1686,-22.699
-3.142,0.010148,1.3002,8.9507
7.3003,0.008708,1.6134,-7.4271
10.079,0.002052,-1.5832,-9.8563
-21.608,0.00131,-2.0228,4.0715
-14.33,0.01073,-3.8054,5.0659
-15.25,0.01731,-2.6332,22.823
-4.1374,0.019882,-2.7526,17.976
1.9083,-0.003864,3.2687,13.591
0.33645,-0.002832,0.048586,8.1323
-0.48522,-0.000217,7.0215,7.9184
-0.66125,0.009609,1.4986,-10.388
-0.88695,0.009368,-1.4368,-11.068
-3.2927,0.009304,4.8819,-7.8677
3.348,0.008383,6.0701,18.729
40.527,-0.001832,4.1236,-14.45
20.085,-0.027287,3.834,-13.297
-35.102,-0.009108,-4.8986,29.723
-6.5762,0.008402,-2.7264,6.4295
4.9665,-0.001961,2.0291,-28.968
