MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.965,-0.046064,1.6403,4.3909
-0.17302,-0.001172,1.509,-12.167
-0.18179,-0.031875,0.063177,3.8305
-3.5339,-0.023157,2.834,-37.782
-7.1807,-0.013589,2.3465,44.53
-16.735,-0.018552,-0.24724,19.503
11.926,-0.024956,-0.37571,-3.5765
3.8627,-0.029206,0.68123,-14.369
-0.89269,0.012067,-1.1229,5.5853
3.6139,0.011721,0.21526,-10.385
3.8554,0.00264,0.80276,-11.434
8.0165,-0.018449,1.3535,-21.113
-17.244,0.012773,-0.77121,11.251
1.6708,0.018392,-0.99968,15.072
15.811,0.010603,0.20726,-25.92
-19.073,-0.005322,-1.0087,42.19
6.0615,0.042116,0.96421,-14.796
5.0254,0.003995,0.56004,-7.0583
-14.365,0.010505,1.0975,-9.2715
4.4866,0.017522,2.135,1.2569
0.35409,0.017011,-0.071902,-5.766
0.38878,0.00926,0.81629,-9.7611
3.1672,0.006369,1.0788,-0.28541
5.7992,0.019537,-0.39551,-15.29
17.671,0.066911,0.27982,-17.7
3.6573,0.031853,-1.1236,-0.42907
1.3999,0.015043,1.0583,-1.9214
6.254,-0.003951,0.21732,15.963
6.7725,0.00468,-0.45976,1.5529
5.1304,0.028984,-0.11393,-5.8096
-1.3513,0.060647,1.1236,53.777
-2.0287,0.055416,1.9361,-14.894
-8.2175,0.053716,-1.0959,12.258
-3.6626,0.083938,0.99232,13.663
4.3221,0.080517,1.0548,-11.987
-22.542,0.081374,0.38052,42.659
6.7994,0.017963,1.3309,-26.901
9.1477,0.007,0.55238,8.2946
-0.76428,0.015852,1.0093,12.052
-19.92,0.042305,-1.0316,55.537
-0.55994,0.01954,-0.18373,-29.573
-10.424,-0.006933,0.23711,-10.311
-0.15011,0.002972,0.27461,-17.574
-1.6121,-0.006638,-0.33789,7.1794
-1.9296,0.025977,-2.7448,7.3814
-0.2708,0.027317,-0.88164,-9.6637
-1.8989,0.027417,-1.4691,39.137
5.3156,0.044368,-0.76845,-0.84217
14.984,0.060488,0.55689,-14.752
-18.073,0.092965,-2.7466,37.368
-27.547,0.068732,-3.2146,3.276
1.0385,0.021864,0.044387,3.0607
-2.4596,0.030136,-0.082697,33.4
-21.572,0.062659,-0.83686,38.338
-6.2249,0.096264,-1.4744,23.625
3.0825,0.085525,-1.5869,-9.6219
-7.6384,0.085212,-2.8438,1.5552
-5.0122,0.098841,-1.4306,10.76
-0.20478,0.083948,-1.7431,-6.3893
-7.3257,0.092203,-0.31742,8.9315
-9.3039,0.0146,-1.0671,-0.65378
-7.7507,0.02346,0.42945,5.2671
4.785,0.011876,-0.46361,52.1
-18.01,0.067721,-1.5546,60.434
-0.71084,0.076888,-0.78166,-11.276
12.091,0.037416,-0.38583,-21.014
8.6991,0.011756,-1.0483,-10.252
5.3964,-0.006632,0.96417,-17.798
-2.0215,-0.009444,1.0572,-5.2461
-6.7306,0.015918,-0.32958,29.059
3.9789,0.04534,0.38292,-10.041
4.0788,0.027422,0.10861,-0.96975
-6.6533,-0.00532,0.20895,-17.88
5.6903,-0.022259,-0.71952,-22.259
-8.4569,-0.033548,1.1624,-23.802
5.3923,0.001971,-0.45355,-9.9919
9.8258,-0.025379,0.19437,-13.627
5.4077,-0.041366,-1.2598,-28.14
-9.1121,-0.054891,-0.0473,-9.278
3.8135,-0.055866,-0.0848,-8.9495
1.5043,-0.051187,0.25826,-1.0724
-1.224,-0.042887,1.5464,-8.8426
-3.9132,-0.03422,-0.24105,-9.7669
-4.4581,-0.024605,-0.74036,12.479
5.2016,-0.020493,0.23498,-7.8814
-11.366,-0.00405,0.13151,10.414
9.4776,-0.019953,-1.2615,-10.953
1.1776,-0.036308,0.99748,-29.143
13.657,-0.041724,1.5204,-12.579
-4.4914,-0.024713,-0.78377,16.034
7.4349,-0.025789,0.30373,-13.954
-2.1508,-0.00801,-2.8838,30.674
3.712,-1.8e-05,0.90929,-4.6487
-1.7894,0.002257,0.94748,7.5061
-1.844,0.010103,-1.59,0.88183
6.9266,-0.007933,-1.1643,-16.572
8.8852,-0.03632,-0.68899,-36.758
10.285,-0.043683,2.0075,-1.5118
6.5767,-0.047282,1.0645,-37.704
18.053,-0.02993,-0.70149,-31.744
-0.10598,-0.029932,0.22143,6.3451
-1.5511,-0.040247,0.14226,-12.167
5.6633,-0.0584,-0.54524,-28.531
0.34719,-0.051854,-2.2327,-8.1021
