MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.343,-0.012545,-0.54049,24.775
-17.849,-0.000235,-1.6085,81.723
5.6874,-0.012819,1.1713,15.43
10.609,-0.012607,-0.87869,9.2178
7.2983,-0.052321,-0.19257,-68.004
7.7706,-0.07952,1.1421,0.42125
2.7382,-0.064755,1.813,0.046944
-6.1851,-0.031243,0.79354,50.446
1.0546,-0.028568,1.931,-25.271
-1.7746,-0.029439,1.347,38.919
0.88735,-0.027275,-0.45924,-46.495
9.644,-0.029214,0.839,-47.466
-0.39727,-0.030945,0.001495,-44.028
-3.5556,-0.050142,-0.51656,5.0699
-6.6519,0.009393,-1.9867,20.301
-13.432,-0.016128,-1.9617,-54.136
0.84707,-0.030817,-1.2756,-6.3579
-22.007,-0.028685,0.35913,83.293
-2.3204,-0.00204,0.90497,-25.156
1.7668,-0.010847,0.38552,-43.257
-2.4683,-0.013463,2.223,-7.6495
6.1418,-0.01669,-0.461,-49.759
-1.3064,-0.035192,-0.56725,-12.974
0.91757,-0.026173,-0.24402,-66.694
9.4385,-0.047581,-1.2315,-49.506
-11.236,-0.070915,0.72543,-49.734
5.7043,-0.053581,-2.0447,51.723
5.8261,-0.026792,-1.7947,11.836
-1.1111,-0.027406,0.3414,7.6137
-1.3909,-0.033774,-1.6989,-51.761
-0.97666,-0.039294,-0.65305,-31.635
-0.25133,-0.052256,-0.62249,-35.686
-2.1687,-0.038979,-0.18499,29.797
2.0681,-0.030262,0.60598,2.3123
2.9424,-0.018367,0.77473,19.423
-5.3214,0.014899,-0.42703,38.653
-7.0229,0.019016,-1.3895,-10.285
9.9399,0.001585,-0.53259,-8.9369
-1.5538,-0.08139,1.1473,-36.731
-0.036831,-0.064884,0.79728,18.208
6.4893,-0.07979,-0.016614,-56.715
-2.5434,-0.045176,0.64311,28.361
-9.8671,-0.001725,-0.16106,178.71
-2.6754,-0.000409,1.4695,18.986
-4.4558,-0.002424,-1.543,-27.431
-4.4806,-0.006744,-0.87703,13.259
-6.7804,0.009465,-0.25828,15.344
-51.491,0.02581,0.81496,85.949
8.5631,0.033212,-0.39754,38.912
7.2968,0.023306,-0.1656,-28.315
5.3934,0.006316,0.56426,24.966
4.1758,-0.009318,1.8893,-10.371
-21.446,0.008493,0.95037,113.88
5.578,0.005258,-0.3899,-59.067
-5.3667,0.003992,-0.16907,53.558
0.15747,0.01202,0.91148,23.508
-3.2432,0.005705,0.19898,-0.009815
-5.175,0.012843,2.515,105.96
-5.2484,0.017267,0.25871,-8.6841
-0.76932,0.026847,1.6819,18.471
1.6993,0.035223,0.76944,63.658
-9.4993,0.043583,-0.37361,9.0312
-8.3753,0.020146,0.15625,-28.863
-1.0133,-0.004516,-0.84375,26.726
-15.359,0.040905,-0.08264,168.45
3.1997,0.040742,-0.44792,11.929
-0.2119,0.034223,1.9979,59.355
1.0057,0.027466,-1.0715,-40.321
-0.79649,0.023893,0.21597,2.3118
1.335,0.019246,1.2569,28.102
-1.4969,0.027082,-0.074306,23.687
22.296,0.018154,0.82393,-20.983
-0.58733,0.028252,-0.33857,108.15
-8.0317,0.041906,-1.4316,-13.997
6.7021,0.043681,0.54824,-44.266
-3.6056,0.05571,-0.62676,67.597
3.3311,0.041056,0.30935,-50.1
0.54013,0.024571,-1.0059,-7.6993
-1.8087,0.031767,0.1149,-0.79861
1.4882,0.024107,0.94546,-11.299
0.65823,0.0232,-0.54204,8.7333
2.9608,0.019895,-0.97607,-2.4264
-0.85025,0.019197,-0.30732,-2.441
-0.17917,-0.007545,-0.58408,-53.886
-7.306,-0.000286,-0.82158,-8.2736
-10.432,0.012938,0.28536,-6.1756
2.1018,0.003994,-0.98478,22.131
-5.6015,0.025572,-0.93478,-61.731
11.265,-0.022549,1.3513,-67.628
-10.081,-0.008048,1.3611,92.497
0.37625,0.01747,-2.2931,-28.627
0.68123,0.012207,1.1874,-20.978
-0.24776,0.008352,0.42495,-12.12
-3.5231,0.012692,0.46592,37.795
11.966,0.006789,0.70967,-44.819
15.597,-0.001516,-0.8671,-59.114
10.908,-0.025314,1.3704,-28.027
8.1815,-0.042317,-1.9727,-43.079
-2.8916,0.004584,0.03221,61.327
-12.994,0.025385,0.33221,-52.185
6.4521,0.013304,-1.1317,11.418
10.987,0.005205,-1.597,-50.906
1.7401,-0.017825,-0.27612,-57.455
-3.8158,-0.007617,1.8294,13.369
-2.3016,-0.004947,1.1169,7.0515
-4.6417,0.00051,-0.092095,87.892
5.2742,0.002913,-0.74835,1.7022
-0.63913,-0.017437,1.2499,32.182
-0.46873,-0.008712,-0.28761,-58.33
0.3972,0.003924,1.2443,103.39
-5.4518,0.011649,-0.9008,139.65
-7.0008,0.02459,-0.2508,32.062
2.108,0.035643,-1.7397,-13.21
5.2795,0.015859,0.045031,-19.96
6.192,0.002524,-1.7841,-67.259
-0.97315,0.001279,0.87142,24.14
-0.74184,0.003497,2.6589,-1.1769
2.5141,-0.00096,-1.0251,-48.637
7.1919,-0.022624,0.093642,-45.651
0.70515,0.027714,1.3419,39.429
6.5225,0.010862,-1.6206,-51.134
4.1017,-0.023487,-0.46368,-41.511
3.4331,0.009107,-0.75882,-34.63
-13.039,0.003602,0.71618,54.159
-19.143,0.041892,0.052296,105.26
-2.0895,0.033526,0.46202,28.812
3.9606,0.026097,-2.8921,-37.987
3.8248,0.011079,-2.2116,-31.538
0.85798,0.006904,-2.8491,-39.505
-1.0293,0.009372,-3.0081,-20.19
-14.686,0.015145,1.4856,51.67
9.3323,-0.016438,-0.066134,-28.575
6.239,-0.055192,2.6464,-39.262
-3.4715,-0.055982,0.35331,-52.539
-13.398,-0.010046,-0.066828,34.792
-6.838,0.01043,0.75817,50.905
-16.066,0.054428,-0.33072,15.958
10.151,0.023477,-0.371,-73.141
2.8283,-0.012387,-0.22516,-47.016
0.5897,-0.003717,-0.94461,-6.2664
-0.22363,0.01612,2.4929,-24.659
1.4004,0.013665,-0.59113,-23.694
0.85019,-0.006722,-0.49738,-48.683
15.004,-0.003809,-0.47415,16.747
-8.4621,1e-06,0.28835,42.034
-1.2185,0.020982,-1.2047,56.232
1.5176,-0.081462,0.82516,-76.212
5.9346,-0.063376,1.0752,1.5517
-0.58037,0.002505,1.1613,-16.546
13.272,-0.015727,0.57099,-46.845
2.0355,-0.040442,0.71683,-30.294
2.6756,-0.048918,-1.0776,-28.245
1.1749,-0.025293,-1.0901,33.488
8.5258,-0.029616,2.0509,-27.572
-7.5272,-0.0023,-1.4304,24.538
6.1379,0.010917,-0.65716,-56.532
-1.5295,-0.005072,-0.31966,-30.969
6.7247,-0.023246,1.4623,-62.646
10.37,0.026577,0.71715,-8.415
-16.967,0.045967,0.11715,138.22
5.2972,0.043533,0.27826,-4.849
4.3508,0.021065,-1.062,-53.173
-3.0769,0.009217,0.55881,57.177
1.849,0.021229,0.58937,17.802
-4.0962,0.020231,-0.073132,15.709
6.5559,0.013948,-0.98216,-35.6
-3.0221,0.023934,0.41159,31.16
1.4164,-0.023077,-0.46517,-42.485
12.242,-0.035012,2.2473,-15.023
2.2416,-0.042152,-0.070728,-53.825
-4.3728,0.005899,0.35913,77.882
-7.6546,0.030554,-0.39087,-48.33
4.8139,0.013837,0.17024,-81.902
4.7179,-0.004382,0.45497,-10.952
-1.1357,-0.008766,-0.4992,-39.701
-0.87662,0.000859,-0.16865,55.223
2.6623,0.006077,-0.43115,16.381
-5.0918,0.010849,-1.0402,-8.1288
11.611,-0.021603,1.2786,-37.568
