max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.68253,0.38604,-0.33027,3.2922
86.768,0.38771,-0.18791,5.9651
2.3057,0.38604,2.9003,4.065
25.135,0.38604,-2.3955,4.319
50.594,0.38604,1.5114,23.964
2.567,0.38421,4.1051,4.7124
0.008293,0.38421,-5.0164,1.2241
0.71992,0.38421,5.0732,11.936
110.03,0.38771,-1.2782,6.9989
159.9,0.38246,-0.17749,8.0519
72.124,0.38171,1.585,7.2574
38.516,0.38414,0.87806,8.5231
0.006476,0.34634,-2.2117,9.2449
2.5113,0.34634,5.7668,4.4455
6.2271,0.34634,2.6314,6.1813
0.62475,0.38423,11.028,7.3501
1.7467,0.38423,1.5835,2.9908
19.761,0.38464,-1.1874,15.714
48.676,0.3854,2.7446,2.3018
75.329,0.38588,-2.7547,6.0288
101.06,0.38588,-0.095005,9.0552
162.18,0.3847,-0.89431,6.7359
120.68,0.32918,2.4432,1.9342
46.793,0.32038,0.36125,5.2937
0.33719,0.38463,-4.9285,2.7575
2.0397,0.38462,-3.8,1.2078
3.9567,0.38462,3.6146,6.6018
0.077534,0.37226,-2.6389,5.5428
0.50815,0.37783,3.0416,4.4484
28.247,0.38144,-3.0042,7.6247
37.583,0.38293,4.0278,15.188
56.432,0.38293,1.3785,4.9768
165.92,0.38293,0.23818,8.5091
136.42,0.38293,0.53887,5.0695
116.67,0.38293,1.8264,8.0596
43.055,0.38464,0.019426,47.022
5.6578,0.36465,2.9047,2.393
0.39545,0.36621,5.2832,3.3993
0.61782,0.36621,1.7477,5.4212
1.8085,0.38462,4.9443,2.8508
5.3233,0.38462,3.4498,3.8729
25.495,0.38462,2.429,1.2981
43.739,0.38462,-2.6141,1.6052
79.432,0.38464,-0.76337,3.1049
167.01,0.38464,0.82136,6.6533
140.42,0.3717,-0.92795,5.5012
82.339,0.35354,1.5096,7.7663
50.313,0.35607,2.2026,4.919
1.1126,0.31412,-0.26213,1.2407
1.3597,0.31412,-4.0337,2.8678
5.5946,0.31412,-0.19407,6.4359
3.005,0.36621,7.2275,2.6324
4.1901,0.36621,2.808,3.4691
28.679,0.36621,1.2622,2.4558
58.224,0.36683,-6.6809,2.1066
62.626,0.38199,-0.25519,4.5416
173.33,0.38287,3.0295,5.849
161.11,0.37696,4.1302,4.0483
130.91,0.31678,1.1927,4.7672
63.64,0.3118,2.5358,6.2638
1.1366,0.3656,3.1711,2.2406
1.277,0.36561,3.3995,4.182
2.8955,0.36561,0.78911,0.91933
3.7995,0.31412,-1.9394,2.6364
4.799,0.31412,-1.7838,4.0191
23.56,0.31412,-0.40464,7.3937
61.368,0.32676,-0.1977,3.4568
