max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.2,0.30841,0.88766,5.7539
157.91,0.24593,0.66752,21.233
123.16,0.28742,0.48349,0.0
150.32,0.26642,-0.099841,5.7617
168.03,0.25378,0.92655,6.6307
142.82,0.40997,0.16196,24.931
146.67,0.40042,0.36266,2.9212
129.92,0.34553,-0.001924,1.2692
140.46,0.26572,0.27099,19.881
131.73,0.36411,-0.33526,31.968
140.66,0.3953,0.12516,34.185
150.52,0.40952,0.68071,34.725
145.44,0.41617,0.24511,36.401
147.51,0.4057,-0.7792,0.0
122.4,0.34569,0.93122,0.0
122.43,0.30766,1.1208,1.6871
129.93,0.28548,-0.25836,2.7082
149.74,0.26891,0.2583,10.405
157.96,0.26958,-0.64031,10.701
165.35,0.30872,0.20066,20.847
139.4,0.37401,0.65414,44.647
122.02,0.41041,-0.15211,39.804
127.92,0.41316,0.5583,17.124
143.54,0.4167,-0.061142,45.302
138.05,0.41566,-0.29675,46.106
149.42,0.41131,-1.4961,1.6411
125.17,0.35447,-0.11064,2.1598
111.76,0.30955,1.6789,4.0357
118.25,0.2912,-0.72522,0.23678
138.78,0.27504,0.19145,10.812
157.25,0.27382,0.067836,26.231
162.97,0.35774,-0.19119,52.896
145.41,0.41164,0.71228,55.144
143.9,0.41591,0.85603,59.479
139.0,0.41576,0.44145,49.938
152.34,0.41607,0.372,38.525
144.9,0.39614,-0.1136,27.721
144.03,0.37201,-0.062909,5.8526
129.62,0.32719,0.097507,3.3199
115.87,0.3198,-2.2629,6.9804
125.25,0.29789,-0.11708,1.2946
135.17,0.27805,-0.25041,0.99945
166.62,0.25726,0.65098,1.116
159.98,0.27363,1.017,28.379
149.02,0.33621,0.92042,29.505
133.71,0.35239,1.2142,30.132
140.65,0.38295,0.97459,38.157
143.91,0.39551,0.35515,41.823
160.81,0.3798,0.41954,20.923
142.66,0.35958,-0.90477,11.056
123.9,0.32041,-0.19435,0.00206
118.27,0.29661,-1.3548,0.0
120.31,0.27547,0.96607,7.4324
160.28,0.26026,0.80773,7.0228
161.42,0.27877,0.084123,27.188
162.75,0.29794,-0.1999,29.985
158.95,0.32109,-0.37143,29.339
142.12,0.37475,0.12232,44.228
150.35,0.3798,0.73273,35.56
154.29,0.37962,-0.01171,32.216
148.89,0.37974,0.25268,24.885
142.82,0.37798,0.028378,14.839
126.57,0.34082,0.38879,0.27586
116.07,0.29029,2.7284,1.7125
122.97,0.26991,-1.8258,5.6029
142.33,0.25807,0.44088,7.4137
170.89,0.27759,-1.3827,23.793
164.44,0.31611,-0.14176,15.291
157.78,0.3554,-0.23829,23.468
139.48,0.35793,-0.069538,14.507
151.52,0.37371,0.96588,33.242
151.6,0.37795,-0.20357,20.29
158.68,0.39079,-0.48917,16.177
148.11,0.37901,-0.21348,15.089
123.41,0.35001,-1.0281,0.70901
117.43,0.30457,0.061522,0.016641
131.94,0.28257,1.1324,8.9128
155.73,0.26962,0.099022,9.2348
163.95,0.25887,-0.69959,11.098
167.57,0.25412,0.16638,20.377
131.95,0.33508,-0.25514,33.044
129.74,0.3519,-0.011395,15.722
153.42,0.38381,0.62402,48.992
148.92,0.39754,-0.34542,35.393
156.77,0.3934,-0.006028,6.8496
152.15,0.34781,0.044666,11.426
122.84,0.32609,0.13008,5.4033
113.2,0.31509,-0.65533,0.11875
138.33,0.29226,1.0655,6.7155
150.87,0.2857,0.20717,9.296
167.2,0.29586,-0.26645,17.8
160.01,0.35102,0.39953,33.165
140.01,0.39296,1.103,34.823
153.77,0.40871,1.4467,42.732
155.08,0.41263,0.83217,34.004
149.27,0.41121,0.56272,35.893
163.24,0.38881,-0.24788,9.452
147.63,0.36123,-0.22219,13.07
113.41,0.32537,0.43823,6.1697
111.83,0.30046,0.17781,0.48103
124.08,0.27869,0.49864,2.6923
147.95,0.27625,0.76531,30.475
161.85,0.27572,0.1917,18.698
169.77,0.30109,-0.66733,23.879
161.77,0.3045,-0.53886,17.458
142.92,0.36813,-0.44511,33.459
162.51,0.38832,-0.35969,35.294
162.27,0.39162,-1.3541,32.061
155.48,0.3339,-0.78974,22.472
150.98,0.29804,-0.064046,0.99602
120.28,0.25823,-1.7786,3.2805
112.84,0.30501,-1.739,1.6564
122.84,0.285,-2.1182,0.0
137.24,0.26593,-0.97655,0.043073
157.81,0.24888,-0.95016,18.56
163.79,0.2863,-1.0092,35.49
155.68,0.28266,-0.28071,21.055
147.0,0.29234,0.36304,17.311
147.35,0.32597,0.19845,20.203
166.06,0.3283,0.30401,14.788
167.37,0.25448,-0.3816,15.972
154.34,0.23266,0.5191,1.5582
123.65,0.20628,1.0045,5.8487
115.57,0.24196,0.069098,0.34253
123.05,0.22855,-1.5101,0.000385
130.84,0.21685,-0.018402,1.3751
155.85,0.20543,-0.19201,3.8549
168.48,0.19524,-0.30104,0.36446
156.51,0.18368,-0.44757,6.3345
140.21,0.24066,-0.078819,34.345
154.87,0.26786,0.5316,29.385
160.7,0.2584,0.087153,27.464
156.81,0.2555,0.22655,27.237
149.94,0.24598,0.17724,0.000301
118.47,0.21452,-1.1873,0.0
115.59,0.19587,-0.59776,0.0
128.85,0.18827,0.22307,6.5986
150.08,0.18672,-0.21026,13.228
166.59,0.19084,0.21613,14.066
158.66,0.19335,-1.0179,17.694
160.39,0.18785,-0.28943,15.371
137.92,0.20212,0.12932,32.562
137.23,0.25984,-0.23526,31.99
159.81,0.27092,0.8953,25.797
150.57,0.35578,-0.51531,21.415
147.55,0.33253,-0.76461,3.225
121.36,0.2834,-0.8792,4.1068
114.29,0.20073,-0.63961,0.0
123.79,0.1914,-2.1188,0.000743
150.48,0.19641,-0.15211,12.025
165.15,0.20202,0.12427,14.994
159.3,0.21524,-1.1848,13.784
153.4,0.27682,-0.50628,32.488
131.0,0.3293,-0.46253,30.591
152.45,0.35532,-0.60211,41.482
162.15,0.3573,-0.39656,16.455
160.07,0.34359,-0.15717,27.294
149.99,0.33293,1.4935,8.1518
127.96,0.28665,-0.64605,9.6379
115.17,0.25609,-1.6315,12.228
124.68,0.24162,-1.5606,0.000812
151.24,0.23622,0.65603,14.74
168.43,0.26458,-0.66758,26.748
172.28,0.30311,-1.5766,55.073
151.2,0.32941,-0.44814,46.278
139.99,0.34753,0.49561,53.36
147.44,0.34833,0.45603,36.861
159.78,0.34463,-0.73842,36.972
165.41,0.36888,-0.54902,25.09
150.15,0.36875,-1.2483,19.958
120.01,0.32065,-2.2629,0.000267
116.49,0.25779,0.40167,0.011411
122.17,0.23685,-2.0525,0.0
130.37,0.22873,-0.58583,0.42825
158.19,0.23609,0.34056,20.184
165.36,0.31723,0.38153,29.782
143.07,0.34416,-0.28999,45.381
140.98,0.34955,-1.4712,25.746
137.61,0.36489,-1.2108,41.954
159.26,0.36824,-1.2803,33.924
150.31,0.41262,0.50912,28.324
148.6,0.40972,-0.065183,5.6137
114.34,0.35866,-0.75477,1.312
109.78,0.27651,-0.54018,11.819
122.52,0.26307,-0.76935,10.237
158.14,0.28693,-0.65268,12.669
165.39,0.2855,-0.85129,21.047
170.93,0.35298,-0.41032,27.151
154.3,0.37025,0.34315,32.768
