max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.7918,0.40072,4.9148,18.829
165.82,0.40345,-1.4408,28.88
7.0737,0.40142,2.2169,11.413
32.045,0.40239,-1.206,1.4806
63.933,0.40294,-2.713,2.8758
25.226,0.3871,-0.30118,1.6492
0.025209,0.38872,-0.27201,8.1265
1.0342,0.39898,7.596,37.944
202.99,0.40305,0.19605,14.331
191.89,0.37287,-0.10326,12.793
142.87,0.33531,1.7572,9.2406
70.307,0.38526,0.63285,28.614
13.687,0.3997,2.0099,24.126
0.21022,0.40059,-0.66096,27.683
0.041966,0.4006,-3.8429,4.1438
0.001415,0.39946,0.22585,0.010404
3.1571,0.39945,0.97793,5.047
37.747,0.39939,-1.12,3.4641
103.45,0.39985,1.4231,5.9873
183.17,0.4012,1.3953,26.917
197.51,0.37994,0.1571,9.3229
204.34,0.37,-1.2922,27.414
122.08,0.38282,-0.38179,14.607
74.997,0.39559,0.018905,34.716
10.968,0.39318,-0.42907,29.972
0.020586,0.39319,-4.5999,1.1141
0.003615,0.39319,-4.2318,0.83472
0.076745,0.40072,-3.1631,11.485
6.9793,0.40156,4.289,6.4787
28.172,0.40156,-2.7089,6.1316
62.951,0.40201,-1.6659,14.578
180.64,0.40179,-0.79365,13.526
207.73,0.38327,0.043152,12.366
185.83,0.3511,0.068846,9.834
129.09,0.36908,-0.37074,27.288
78.897,0.38312,0.30496,25.196
20.37,0.3727,-1.168,10.815
0.22385,0.37351,-0.33885,3.7957
0.47612,0.37363,1.9542,1.9331
1.8656,0.39491,4.073,7.2157
3.0394,0.39491,-0.99996,0.21885
37.474,0.39552,0.95212,1.5088
111.41,0.39594,0.82018,3.0723
177.1,0.39363,1.1424,9.1301
197.6,0.36553,0.7792,5.9073
191.52,0.31579,0.6049,10.244
150.02,0.31157,2.2903,24.741
81.25,0.34721,3.266,25.739
23.637,0.37198,0.44303,12.833
0.054288,0.37199,-0.052799,3.3391
0.10521,0.37206,-3.9597,3.3899
0.065321,0.37598,1.859,10.602
9.3475,0.37755,-0.06391,10.668
38.726,0.37846,0.36317,1.2524
119.43,0.38063,0.48123,4.9588
159.91,0.37817,0.50345,3.6727
192.8,0.36123,1.5903,18.714
176.87,0.36065,-0.30905,15.176
139.02,0.36212,-1.0236,24.449
86.666,0.36245,-1.3729,16.995
20.626,0.3665,1.2041,20.863
0.031176,0.36873,3.2083,4.319
0.054642,0.36873,1.3263,0.39542
0.12894,0.37207,-1.0799,0.46086
1.9055,0.3704,4.9221,9.8186
28.495,0.37277,-4.2508,11.569
44.409,0.36968,-0.10772,9.3724
132.72,0.37672,-1.1355,5.9714
200.81,0.37648,-3.2987,19.88
195.67,0.35873,-0.248,13.712
134.26,0.33812,-0.66258,10.439
91.399,0.3194,0.48811,3.1735
25.221,0.36988,0.21514,7.1587
0.22024,0.37434,1.5193,13.039
0.041504,0.37435,-0.037638,0.86814
0.53615,0.36874,0.18111,6.0781
6.9535,0.36925,4.3582,2.5595
31.829,0.36947,-2.0647,0.57551
63.882,0.37269,1.0533,11.864
181.68,0.37826,-0.77444,20.409
212.46,0.35656,-0.36264,9.9402
211.97,0.32769,1.1631,16.517
145.12,0.36137,0.098473,39.002
89.426,0.36701,0.97417,15.193
15.584,0.36593,-2.3488,17.113
0.45695,0.36557,0.85536,15.509
0.11781,0.3657,-5.8266,2.2092
0.023208,0.37436,-3.1578,1.0852
9.1765,0.37437,-1.5058,1.7386
36.159,0.37434,1.5463,0.79821
80.224,0.37434,-1.0606,13.537
173.23,0.3737,-1.1134,13.752
215.85,0.3695,0.073415,8.5884
177.79,0.3179,-1.8509,10.383
128.3,0.30488,-1.2155,4.8289
65.195,0.34833,-1.2398,16.004
29.806,0.36722,2.1872,20.094
0.41271,0.37011,2.8164,16.416
0.10483,0.37251,4.6345,18.431
0.00531,0.36611,-2.0468,6.89
7.1226,0.36625,-0.4447,0.51576
36.053,0.3666,-1.1176,4.8366
107.46,0.3705,-0.22456,25.787
182.71,0.37481,0.92266,7.0499
209.02,0.36191,0.25947,9.9274
174.76,0.34369,0.23516,14.877
154.22,0.33324,0.29558,30.457
76.212,0.34557,0.72127,21.061
27.868,0.37551,-1.9017,18.611
0.14988,0.37684,-1.8225,4.8447
0.15752,0.37735,2.3455,7.0457
0.21773,0.37276,-2.5857,4.6563
10.071,0.37345,0.69135,4.1156
29.337,0.37385,2.4934,3.8843
112.45,0.37464,0.81149,7.8688
171.92,0.37827,0.058714,12.714
209.32,0.36948,1.9205,16.096
197.89,0.35172,1.3962,40.193
163.31,0.35606,1.4066,11.568
83.963,0.37377,0.95733,51.415
22.293,0.38138,2.2593,23.416
0.74702,0.3846,2.2885,23.561
0.37119,0.38484,-0.14343,10.106
0.019386,0.37745,-2.5247,1.5438
8.2042,0.37758,-4.8726,4.8023
49.105,0.37755,3.5545,2.2211
85.179,0.37997,2.5475,19.658
187.13,0.38029,-0.080233,0.91447
203.75,0.35917,2.0316,6.5496
146.27,0.35835,0.90727,42.312
140.71,0.35578,0.71768,6.0357
74.628,0.37349,-1.7816,19.661
28.768,0.35387,0.7204,16.419
0.095705,0.37483,3.2746,14.809
0.0,0.37479,-1.7574,0.15149
0.33779,0.38503,3.5364,6.018
7.5989,0.38589,1.0385,8.2231
36.498,0.3859,-1.6595,0.52607
125.26,0.38713,1.1586,1.6011
184.44,0.38556,1.5308,17.772
201.88,0.38653,-0.53238,12.808
186.86,0.36144,1.6183,2.5721
150.75,0.31573,0.62874,14.293
69.988,0.33266,-0.99557,26.397
25.05,0.344,0.78145,3.8852
0.23423,0.35282,-2.4144,5.291
0.007218,0.35325,0.078677,2.4225
0.61953,0.37514,-0.87757,1.8573
7.1719,0.37559,0.89951,1.8522
27.523,0.37577,-1.4484,4.159
92.053,0.37992,0.91965,3.7472
190.01,0.37989,0.61687,11.497
215.38,0.36316,-0.17132,4.9475
172.21,0.35147,-1.0206,43.31
151.47,0.33654,-1.2352,19.464
78.278,0.34608,-0.93452,13.914
24.227,0.3303,-1.6325,9.2541
0.39185,0.33265,-2.2783,4.5574
0.049729,0.33667,-1.8353,12.145
0.55398,0.35402,-3.0415,0.38975
4.9246,0.35417,2.8106,0.30084
31.299,0.35571,-0.68735,2.2667
119.32,0.36142,-0.1693,0.82806
169.64,0.36099,0.35292,13.712
197.13,0.34451,-0.83527,8.6346
180.57,0.31376,-0.18458,12.234
143.97,0.30011,-0.77416,25.973
78.409,0.31793,0.97654,13.347
35.074,0.36399,2.6036,16.033
0.75578,0.3656,-2.2923,22.553
0.004078,0.36569,-2.9992,0.1819
0.029035,0.34028,-2.8305,2.5069
7.5786,0.34134,5.4716,1.4882
24.332,0.34227,-0.1763,6.1937
58.217,0.34873,-0.40825,5.0594
152.8,0.36418,-1.411,13.048
211.52,0.36551,-1.8492,9.9585
203.64,0.35321,-0.87352,18.563
143.79,0.34653,0.51189,8.8031
67.41,0.35709,1.0876,24.501
15.884,0.37219,0.48961,23.259
0.79236,0.38102,3.0688,23.533
0.052058,0.38109,1.3618,0.18816
3.2608,0.36928,0.15558,14.902
5.826,0.37032,3.4827,4.2269
28.366,0.37341,0.98475,10.581
71.577,0.37546,-2.3472,11.187
186.9,0.38284,0.50003,17.689
195.75,0.36739,-0.48817,9.3467
209.16,0.36912,-0.91247,35.322
150.85,0.36129,-0.85205,15.641
79.031,0.3609,0.77364,12.409
17.076,0.37686,0.92567,21.405
0.19991,0.37841,-2.2202,9.7393
0.22142,0.38062,-0.12711,18.663
0.66642,0.38263,1.9916,14.58
8.8072,0.38267,-0.056279,0.16
48.532,0.38263,-1.9542,0.71501
111.35,0.38212,1.6889,5.5645
174.03,0.38183,0.68608,7.6856
207.22,0.36127,1.0729,8.3519
183.47,0.3101,0.84858,28.686
144.92,0.32392,0.033998,16.68
62.957,0.37134,0.45969,27.824
24.599,0.33581,2.3867,5.5606
0.02695,0.3387,-1.8091,6.5211
0.19444,0.34082,-2.3411,2.5374
0.29781,0.38316,5.1527,5.3807
6.5061,0.38317,0.75477,3.6303
35.348,0.3833,2.8069,4.1097
103.3,0.39013,2.4749,13.059
188.15,0.38986,1.0221,3.2003
198.35,0.36133,0.38394,9.0242
166.81,0.33682,0.28463,16.781
157.97,0.31579,1.0451,9.3558
57.926,0.32546,-0.72925,11.171
11.8,0.36221,-1.9022,57.029
0.012182,0.36227,-0.27306,1.1221
0.00085,0.36281,-2.255,9.5044
0.56702,0.3489,-1.5613,7.3141
8.3887,0.34988,-3.0342,0.80128
33.515,0.35096,-2.4321,2.1138
57.632,0.36784,-1.289,8.7514
184.72,0.37043,-1.7418,2.2837
207.09,0.34927,2.445,15.27
194.51,0.30954,1.7957,8.0656
150.9,0.28168,0.6561,7.7049
87.483,0.31329,0.031798,28.125
16.2,0.37387,1.2088,12.759
0.15558,0.37492,-0.73701,21.881
0.0549,0.37886,1.756,8.3438
0.007141,0.36511,2.9498,18.885
4.5007,0.36538,-4.2731,0.38328
27.205,0.36766,-2.571,0.77475
46.124,0.37157,-2.553,6.2531
139.44,0.37749,-0.98076,18.842
212.51,0.37597,-0.96895,28.919
201.31,0.3625,0.10674,14.82
151.63,0.33456,-0.23284,8.5183
65.796,0.36444,-0.65715,38.383
32.178,0.38505,-1.0301,39.733
0.0,0.3854,-2.901,9.3545
0.0,0.38566,0.8671,4.7449
0.00517,0.37982,0.98585,6.1185
6.9157,0.38043,4.1129,0.008729
36.396,0.38069,-0.60999,2.0359
131.6,0.3823,1.8581,3.8388
149.63,0.38284,0.10529,17.866
190.74,0.36909,-1.4829,15.682
196.34,0.37303,0.41779,21.461
151.38,0.3757,-0.64679,15.151
87.953,0.37748,-0.4211,32.057
23.708,0.39015,-0.21907,5.5745
0.29483,0.3907,1.0351,9.8347
0.047295,0.39084,1.6282,3.5556
0.0,0.38612,-2.8031,0.15554
5.9828,0.38612,-2.276,0.96896
27.429,0.38623,0.82607,7.8775
62.523,0.38698,-0.25588,13.421
118.51,0.39328,0.11634,18.989
192.19,0.39452,-1.8718,24.564
181.04,0.36813,1.1788,17.258
144.45,0.39128,-0.96074,41.774
83.611,0.39073,-2.685,9.8203
29.787,0.34905,-0.10802,4.7089
0.45128,0.35447,1.4211,4.4912
0.021843,0.35481,-0.7608,1.1826
0.02949,0.3918,0.63295,1.3225
3.984,0.39182,-2.515,6.2005
40.148,0.39201,1.3371,1.7341
56.195,0.39489,1.3302,16.439
183.04,0.39576,2.1524,3.376
201.18,0.36517,0.8142,13.208
160.92,0.32576,-0.6101,8.8859
116.89,0.3312,-0.69969,21.239
74.162,0.3413,1.376,10.239
31.325,0.39149,2.828,36.632
0.045117,0.39177,-0.6928,2.7115
0.003131,0.39178,1.0753,0.21857
0.88808,0.35531,-1.881,0.86209
4.3733,0.35621,1.0211,1.7466
30.399,0.35678,1.1982,1.1491
105.49,0.36022,0.46623,12.061
165.85,0.36117,-0.11155,16.869
220.33,0.36575,0.55026,23.056
222.07,0.35273,0.00095,4.0771
138.34,0.32197,-0.43863,24.366
86.719,0.38085,0.68706,68.384
22.821,0.39741,-4.9109,10.012
0.53274,0.3977,-1.2317,8.1428
0.25496,0.39774,-3.0887,13.425
0.93276,0.39249,0.20506,7.0491
4.6551,0.39264,-0.29286,2.1795
28.882,0.39337,0.48422,8.3162
87.199,0.39559,0.60228,16.869
138.47,0.39733,-1.0255,34.527
189.64,0.39894,-2.1887,12.984
201.76,0.38742,0.362,55.747
144.67,0.39641,-0.57758,30.664
67.689,0.39697,0.27311,16.718
15.165,0.38749,-0.59986,16.775
0.089441,0.39054,4.7043,8.0793
0.074443,0.39101,2.3724,5.0698
0.50914,0.39841,-0.00889,1.0594
10.412,0.39841,0.16819,1.498
37.904,0.39842,1.6203,7.2888
88.67,0.39878,-0.46167,1.7902
177.26,0.39672,0.58555,1.1376
183.35,0.37645,-0.55264,32.553
193.32,0.39109,-1.3269,23.405
144.77,0.38317,0.083471,15.66
85.012,0.38386,0.28417,17.522
27.743,0.40066,-1.0638,29.085
2.4434,0.4053,-3.7096,43.703
0.0,0.4053,-2.6666,0.20499
0.82523,0.39139,1.2772,3.3684
6.4504,0.39141,-3.4708,0.50894
41.24,0.39275,-1.4937,0.75597
69.269,0.39692,-1.2256,9.1576
158.73,0.39713,-0.17839,9.556
