MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30113,-0.022701,-0.76922,-1.3987
1.2739,-0.00971,-1.0727,-6.8133
2.6517,-0.02218,-2.038,-1.4383
-3.5306,-0.018035,-1.5963,-1.2153
-20.818,-0.008833,-3.3637,4.4256
-6.5227,0.003706,-1.49,0.67702
1.7627,0.006971,3.019,-2.8139
1.211,0.007811,-1.7706,0.50966
4.1975,5.6e-05,0.39398,-29.946
5.4688,-0.044225,0.42731,-74.569
-8.426,-0.045233,-0.50324,10.171
-1.5943,-0.01367,-1.3046,-6.6841
-3.3252,0.008399,-1.6574,-9.8173
-1.7843,0.020577,-2.8734,4.3167
1.3856,0.023242,0.96204,-0.93469
0.46647,0.00662,-1.2616,-0.66802
-2.2718,0.006542,-1.1303,0.1924
-0.63085,0.010004,0.86135,10.115
2.2621,0.013484,2.244,-10.894
-6.2299,0.004043,-0.090041,-13.333
0.4767,-0.009522,0.50163,-22.29
14.471,-0.025896,1.71,-42.313
-5.6276,-0.030284,-0.5956,3.1264
-3.9338,0.005137,0.32801,28.822
-1.6922,-0.031772,1.2502,-9.9367
0.74356,-0.023492,0.78427,-1.8276
0.65354,-0.022724,0.89469,-1.129
1.4577,0.023,-0.12892,-1.5374
1.8119,0.022676,1.2523,-1.577
6.1003,0.023456,0.71899,-4.229
0.76611,0.017827,1.7516,-4.7631
-13.206,0.025225,0.61761,15.748
-2.3566,0.017674,0.13427,31.865
-9.7655,0.002693,-0.75739,-15.508
-3.1447,-0.004562,1.012,-29.968
1.6087,-0.027291,-0.064339,-27.548
-1.9247,0.009986,-0.29211,-8.456
3.6771,0.003262,1.6919,-4.072
1.1095,0.000597,1.3773,-2.0734
1.1726,-0.022658,1.7037,-1.4817
0.34321,-0.022196,-2.015,-1.5713
3.7424,-0.019761,1.3016,-1.9234
-5.772,-0.018187,0.05928,24.818
-5.0998,-0.012285,0.65025,-9.1963
2.6946,-0.030473,-0.008082,-18.554
0.64993,-0.026154,0.32525,-30.827
-5.4404,0.005233,0.069696,151.24
-5.0933,0.027722,1.2433,-0.51714
-1.0733,-0.064858,-0.059463,-9.7254
1.658,-0.062367,0.44957,-1.7164
-0.67289,-0.059916,-0.61502,-0.74274
0.82556,-0.001268,-1.2636,-1.5761
2.6313,-0.002376,-2.5324,-1.5407
3.3644,-0.003093,-3.2157,-5.7927
1.7122,-0.00509,-1.3581,-4.5018
-1.2367,-0.023479,0.6329,-29.216
-14.571,-0.021479,0.24957,51.477
9.9315,-0.036477,0.2329,-69.421
-1.1214,-0.076125,0.077343,-25.882
-2.2922,-0.072944,-0.19905,-11.911
-0.25947,-0.058277,0.72318,-17.32
-9.8919,-0.04987,-0.59279,5.8643
-0.5811,-0.046549,-1.9574,-1.8121
1.4286,-0.059844,-1.056,-0.87043
-2.6671,-0.058788,-2.0747,3.44
-2.1464,-0.054644,-2.1331,-1.7121
1.7787,-0.048979,0.57457,6.4289
-1.5833,-0.042539,-0.40946,22.69
10.232,-0.043823,-0.14279,3.5824
-10.458,-0.026663,-0.50946,49.384
-4.3802,-0.032041,-0.16501,-5.851
3.9711,-0.047191,-1.4914,-23.006
-3.6597,0.045136,-1.6692,20.536
-0.12381,0.043821,-1.0851,1.3199
1.2288,0.045257,0.40027,-0.60644
0.19411,-0.046117,0.35166,-1.2648
1.8904,-0.045254,-0.51709,-1.3294
4.0245,-0.04106,1.4496,1.5186
2.9075,-0.041328,0.13222,-13.215
-2.188,-0.044389,0.59819,-19.529
-2.0012,-0.046241,1.1649,14.063
-12.067,-0.027256,-1.0268,46.165
3.5733,-0.033575,-0.50736,-8.4953
-8.6139,0.044781,-0.10875,26.85
0.074566,0.037739,0.31348,-15.058
2.014,0.032853,-1.6275,-1.4744
-0.67376,0.032,1.5079,-1.5008
-1.3315,0.045216,0.13431,0.090873
-1.1259,0.04383,0.41556,-1.2237
-1.6026,0.042717,-2.0428,2.1492
-12.993,0.044624,-0.71013,-3.7598
3.4322,0.029691,-0.94416,11.101
9.8461,0.01483,-1.0275,-25.006
12.568,-0.009705,0.080838,-38.879
-17.952,-0.004626,-0.14972,85.61
3.0443,0.050674,0.52389,5.1805
-0.006534,-0.002032,1.0711,-15.228
4.1112,-0.007337,2.3302,-4.7688
2.3791,-0.009406,0.96557,-0.97014
1.0488,0.029133,1.017,-1.2285
0.79383,0.028941,-1.7268,-0.86806
7.969,0.030845,-2.2351,-5.0701
-0.89396,0.03083,0.64751,-3.1042
1.7157,0.018552,-0.38652,-15.743
4.9498,0.000586,0.48015,-35.426
2.0143,-0.031034,-0.23652,-46.674
-13.296,-0.035228,-0.14207,10.241
-3.3319,0.006273,0.83154,32.436
-1.2634,-0.043775,0.55377,9.0029
0.68841,-0.041911,0.4378,-3.0131
3.0186,-0.042261,1.0482,-0.1895
0.15811,-0.00731,2.0496,-0.072829
-0.19273,-0.00741,1.9059,-0.23741
6.3123,-0.006754,2.0975,-6.2145
7.444,-0.010784,1.8052,-9.3235
-2.283,-0.018513,0.62113,-16.062
0.34896,-0.017092,-0.4372,-11.195
1.1813,-0.049182,-0.92887,-59.768
8.1287,-0.075959,-0.059425,-15.403
-3.3578,-0.05541,-0.96081,9.3168
2.8753,0.020062,2.2614,-19.691
0.9467,0.013939,1.9954,-1.2325
1.8902,0.013865,1.3809,-1.5338
0.83889,-0.041723,-1.7678,2.2328
-1.6045,-0.040623,0.6885,1.9182
1.0212,-0.035859,3.1552,12.866
-2.3072,-0.024213,-0.48719,8.3321
-0.56805,-0.012624,-0.34622,-9.4068
1.9448,-0.009839,-0.32956,-16.964
-8.3986,0.051236,-0.57122,108.31
-0.25104,0.040705,0.073222,-12.923
-1.2133,0.036067,-0.47817,-4.6026
-0.61023,0.005779,0.36906,-6.0608
3.4023,0.006563,0.35309,-3.8268
1.7682,0.005318,-0.66149,0.2218
2.2325,0.013904,0.8149,-0.68653
1.4294,0.014469,0.24615,-1.1511
-3.6785,0.017817,-1.4372,7.0968
-2.9695,0.033198,-0.27955,-6.6372
-2.1093,0.025832,-0.31358,-7.6011
-2.3611,0.067682,-0.59691,99.516
-0.70953,0.062318,-0.83858,67.143
20.677,0.024311,1.7809,-53.292
2.166,0.003774,-0.17052,20.228
