max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.23,0.29923,-2.9034,3.1896
192.31,0.31793,-1.8909,5.1543
26.936,0.29923,-3.4562,19.2
83.295,0.30647,-4.4951,10.297
151.4,0.32219,-1.9256,1.7277
35.85,0.26639,0.24869,6.0341
3.2973,0.28268,2.5431,6.7372
2.7591,0.28435,1.6848,6.1156
217.4,0.29662,-1.3506,25.656
188.63,0.27376,0.2223,12.258
157.39,0.25875,0.96883,6.7167
102.73,0.25973,0.67091,17.587
41.212,0.26602,-3.8257,4.7022
7.3534,0.27322,-3.9063,3.5527
1.1442,0.27762,1.8354,3.7366
4.6894,0.28435,0.42218,3.3433
32.399,0.28435,0.64441,2.6117
76.328,0.29599,2.1555,8.8011
161.26,0.31323,2.55,5.5146
187.9,0.30467,1.4097,6.7122
212.1,0.28271,1.625,4.4174
189.18,0.26339,-1.7521,15.199
166.02,0.26094,0.36941,11.298
109.99,0.26115,0.19649,12.682
33.894,0.25073,-3.0502,10.189
2.6986,0.26556,3.6193,8.8813
3.0426,0.26641,4.536,5.6104
10.688,0.28063,-3.9772,12.902
25.879,0.28181,1.095,1.4403
81.865,0.28246,-4.2689,2.7221
139.6,0.29725,3.7005,4.1551
206.63,0.29149,0.36026,4.1983
217.59,0.26885,1.2505,6.5468
202.7,0.24567,-1.0265,7.9894
176.8,0.23276,0.24498,6.3831
105.5,0.22676,-0.47793,5.119
33.718,0.23879,1.9754,6.5763
4.2247,0.25104,5.4449,5.4091
0.028739,0.25378,5.9615,3.1138
2.4334,0.26799,6.5983,5.5562
31.493,0.26799,2.5706,1.9784
77.444,0.26991,3.1567,2.7721
139.24,0.2853,-3.5239,5.8935
170.57,0.29167,-3.2392,2.9166
217.07,0.27276,1.3261,5.2386
194.54,0.24212,-1.151,10.022
161.67,0.23213,0.29556,8.0664
93.056,0.2315,-0.87736,10.703
25.522,0.2299,-2.074,7.1702
2.6356,0.23305,-5.6296,5.4939
2.8721,0.23305,-7.9629,3.5829
6.2523,0.25378,0.52392,3.7039
27.075,0.25378,-4.0539,1.9647
87.064,0.25378,-0.16775,1.5998
137.09,0.26679,-6.3733,5.981
163.67,0.27665,-1.4136,5.2182
215.37,0.2743,0.72669,19.079
162.55,0.24367,-0.85039,9.323
158.49,0.23051,0.42114,4.5775
118.97,0.21785,0.94822,3.0429
34.564,0.25363,0.92658,6.7027
5.4655,0.25847,0.24602,9.2638
7.3431,0.25847,-3.4373,4.1135
3.4325,0.23305,1.2745,18.534
45.418,0.23305,-9.6033,1.9887
81.644,0.23646,-3.3172,2.7123
153.22,0.28762,0.32727,6.1942
174.57,0.28356,-0.96301,7.4709
180.08,0.26562,-0.52273,8.203
189.72,0.24978,-0.34981,18.475
171.69,0.25143,-0.078285,19.782
91.472,0.249,-0.3762,4.8297
45.714,0.23785,0.35215,4.5066
6.3499,0.24714,1.8466,6.0833
2.0397,0.24877,-1.1117,3.9158
11.614,0.25847,0.95007,3.1165
32.01,0.25847,1.2723,1.5094
71.385,0.25928,0.7334,5.506
143.93,0.28444,-0.97215,6.4903
177.91,0.28468,-1.0874,10.79
222.75,0.27237,-1.2222,7.3509
221.58,0.2455,1.1258,6.0437
134.15,0.23746,0.072293,16.811
95.959,0.23628,0.27438,8.3639
36.187,0.26008,-2.3473,5.9797
2.6323,0.26084,-6.6028,8.1373
3.6515,0.26084,1.9138,6.4171
8.0194,0.24877,-2.5744,5.423
29.81,0.24877,-0.80213,4.0658
88.985,0.24877,-4.791,2.6711
151.11,0.26968,-1.9966,5.9586
207.44,0.26771,0.61315,6.2129
194.86,0.25739,-4.7716,10.089
191.48,0.25087,0.12634,18.241
159.78,0.24912,1.5979,11.006
90.712,0.2556,0.54995,10.626
37.311,0.26747,0.87831,9.7255
2.7775,0.26955,4.0478,9.4993
1.9178,0.26993,4.2894,3.6566
8.4176,0.26084,-0.048775,2.9356
43.188,0.26084,-4.1016,1.2705
79.917,0.26151,-1.4654,2.5362
137.27,0.2908,0.704,6.7071
189.13,0.29005,-1.3613,10.282
196.87,0.27921,-2.846,8.9591
202.85,0.27589,-1.5231,29.468
167.25,0.27477,-0.22655,9.805
99.787,0.26126,1.7005,4.998
52.257,0.23409,1.1289,9.3967
3.8268,0.23489,0.24833,6.1554
0.99686,0.2355,1.29,3.2464
5.4993,0.26993,4.7018,3.5138
28.288,0.27091,3.824,1.6468
82.693,0.28044,3.2601,2.4872
138.35,0.29632,-1.5454,5.6843
194.5,0.29623,1.2143,7.1971
212.21,0.27066,-2.0204,8.0272
213.04,0.24581,0.002497,20.667
161.16,0.23145,-0.35098,8.7473
108.23,0.22333,-0.72389,7.2424
34.21,0.24495,2.4045,10.411
5.373,0.24533,0.49891,6.5669
0.44262,0.24534,1.9906,3.1901
5.9779,0.2355,-2.9976,3.5923
32.215,0.2355,0.2246,7.9264
97.038,0.25428,6.8107,2.1115
169.28,0.27033,1.2802,4.2175
181.95,0.26129,3.3399,7.4766
200.57,0.25354,-0.51984,15.04
206.61,0.24501,1.1531,15.716
155.05,0.23849,0.7996,9.3082
118.64,0.23356,-0.14831,9.4983
31.582,0.24424,0.13004,11.566
3.7096,0.24458,1.2995,4.0811
2.6905,0.24458,-3.8588,5.6874
6.4093,0.24633,3.553,3.5455
28.051,0.25506,-0.74982,2.9286
87.387,0.2584,-4.9887,5.9412
154.79,0.29331,0.80574,4.8622
191.22,0.28991,-0.034543,4.3818
212.37,0.26573,0.30574,7.0583
189.77,0.24025,1.7537,12.608
153.67,0.23128,-0.17482,5.539
109.78,0.22916,1.4773,12.942
47.783,0.25301,1.3556,7.0592
3.9528,0.25559,-2.0749,15.954
2.3959,0.25559,2.3917,12.59
4.1582,0.24458,9.1535,2.0794
38.187,0.24458,3.4758,1.0351
83.829,0.24688,-1.2131,7.9014
142.2,0.27983,-2.7187,11.084
189.23,0.27943,2.466,5.0173
208.01,0.25202,-2.4187,7.737
207.27,0.24292,-0.42077,11.818
168.79,0.23207,0.82576,22.234
105.81,0.25302,-2.5972,15.718
44.806,0.26145,1.2812,16.643
2.9684,0.26348,-1.7994,3.6534
0.52648,0.26348,2.1423,12.521
1.8723,0.25594,4.2041,2.2194
38.332,0.25666,4.3763,1.3506
90.766,0.27201,2.0874,8.3663
142.49,0.28921,0.48189,7.9434
206.53,0.28566,-2.1334,4.7303
201.44,0.2677,0.08189,9.0821
200.64,0.26188,1.5048,6.0719
159.15,0.25253,0.47633,15.231
89.03,0.24183,-0.29658,7.4128
55.846,0.241,1.7568,7.3763
3.749,0.25186,0.72622,11.924
1.294,0.25186,-1.9571,6.5058
3.7617,0.26348,-1.3953,5.9038
33.329,0.26348,-2.5981,4.3323
68.317,0.27121,0.36302,3.5637
137.08,0.29868,-0.34253,7.8987
177.67,0.2986,-0.057811,6.3771
210.91,0.28048,2.7575,16.267
195.98,0.25334,1.0304,8.5081
177.13,0.2267,-0.098088,6.7568
101.88,0.23245,-0.046005,9.5631
30.804,0.24473,0.50735,7.4397
3.1357,0.25579,4.2768,7.7655
0.55006,0.25584,4.2435,7.2231
10.538,0.25186,4.0803,3.8342
23.569,0.25186,6.2025,5.1369
87.767,0.26346,1.9636,5.2189
147.13,0.29122,2.358,4.7323
186.19,0.28552,0.84277,9.016
165.9,0.27788,-3.942,16.055
215.17,0.2745,0.005961,5.1313
177.55,0.23908,0.42749,9.7596
101.24,0.23145,-0.37043,6.2347
29.894,0.23488,-1.8171,4.2648
6.4951,0.23841,-2.8226,3.976
4.4318,0.23841,-0.58096,6.4705
4.5325,0.25584,-3.5942,4.037
38.336,0.25584,-2.0469,4.9114
100.67,0.25584,-1.1358,3.8653
154.3,0.26517,-1.2414,5.9569
188.85,0.26419,-1.4567,11.48
220.19,0.24843,-0.66638,6.0877
209.77,0.2299,3.0815,4.8267
143.98,0.21587,-2.3969,6.3529
98.233,0.2298,-2.8199,8.4708
42.863,0.25513,1.2835,7.8842
2.7586,0.25979,-2.8471,12.265
4.9121,0.25979,-2.6804,5.1506
8.7967,0.23841,2.0314,3.8817
37.412,0.23841,3.0786,4.343
83.153,0.24096,5.2398,2.164
152.59,0.2785,5.4092,4.4417
210.76,0.26836,1.5439,4.5412
184.0,0.24526,-1.2408,6.1289
180.76,0.24092,-1.5179,20.599
169.29,0.24991,-0.62136,21.401
93.102,0.24968,0.50573,5.3069
31.076,0.26337,-1.2409,9.1245
4.1498,0.26883,-7.2215,8.9528
0.56949,0.26883,6.4952,3.9767
5.5711,0.25979,-2.493,3.1215
26.254,0.25979,3.9042,3.5014
84.606,0.25979,0.24033,1.5431
124.59,0.28434,-0.94022,4.6843
192.37,0.28698,-0.4805,7.0591
196.16,0.27625,-2.4402,11.525
216.66,0.27274,0.95769,13.002
178.27,0.24148,2.4542,16.33
93.223,0.24372,-1.9937,6.7619
57.738,0.24482,-0.71534,4.8742
5.7145,0.25809,-1.3959,6.6497
0.88749,0.25809,4.3958,6.2668
16.628,0.26883,-3.1924,4.999
38.726,0.26883,3.7298,5.5492
89.449,0.26883,-9.0841,2.4892
131.12,0.30062,-0.36465,4.171
202.69,0.30213,3.2201,6.9582
202.13,0.28264,-2.1646,14.661
217.72,0.26602,2.1083,11.993
171.76,0.24384,-1.0702,15.273
113.32,0.24005,-1.5681,6.6695
30.976,0.25166,-3.0648,6.5938
2.6903,0.25166,-7.0203,4.5735
6.3976,0.25166,-6.9537,5.4146
2.4863,0.25809,-4.2918,1.7997
23.945,0.25809,2.2304,5.077
75.664,0.25809,2.1915,3.354
126.4,0.28845,1.6109,7.717
174.38,0.29151,0.22065,11.603
214.37,0.28851,1.7109,17.904
203.23,0.25834,-1.5662,9.3661
152.49,0.24611,0.93038,9.3028
100.24,0.24673,0.48246,7.2618
42.382,0.26548,-0.46419,4.5049
3.326,0.27029,4.1053,6.7183
0.94036,0.27093,-2.2531,4.132
6.4359,0.25166,-7.2163,3.1034
28.483,0.25166,-0.86905,3.4507
80.359,0.26196,1.3671,6.7566
147.75,0.30114,0.13651,9.4638
195.42,0.2994,3.5712,8.7481
196.77,0.27558,2.0865,13.087
178.17,0.264,-1.9156,23.08
187.84,0.26298,2.556,12.324
93.02,0.26454,0.53304,12.366
36.969,0.26305,-1.8886,11.872
4.5251,0.26582,-1.1692,7.0906
0.93864,0.26582,-6.3025,2.2932
1.5169,0.27093,10.534,5.7143
40.393,0.27093,7.6315,5.2912
75.757,0.28256,3.4426,5.74
160.52,0.30328,-2.6129,7.0692
185.65,0.30334,2.2718,6.7687
221.75,0.28883,1.2621,13.406
198.25,0.27379,0.11,9.114
170.12,0.25307,0.20653,10.328
80.426,0.25107,0.45861,10.406
36.292,0.23417,-0.16303,11.133
4.0998,0.24039,-3.3936,4.0246
1.8888,0.24039,3.9731,4.211
5.0129,0.26582,4.2849,3.5893
25.673,0.26582,2.6321,1.5599
74.352,0.2665,0.19322,4.4534
130.27,0.28119,-0.71234,4.5127
196.36,0.28179,1.4724,5.4207
214.21,0.2564,3.0627,14.959
213.2,0.23199,-0.11442,10.177
161.04,0.21655,0.55711,7.3583
103.42,0.21928,0.50919,10.179
39.289,0.25579,-0.087453,5.4129
3.5102,0.26016,3.557,5.9631
4.7159,0.26022,-3.4263,5.4025
7.7591,0.24039,0.33546,1.9967
40.039,0.24039,4.0327,7.1179
88.387,0.24039,-1.8062,6.831
118.42,0.27217,-1.4368,11.954
204.74,0.28364,1.373,6.8181
195.99,0.26491,1.9382,24.849
183.02,0.26125,-1.4638,10.197
156.4,0.2477,-1.1423,7.1986
89.214,0.2479,0.034769,6.4431
35.603,0.25179,2.8881,7.5713
3.2264,0.25739,2.2326,5.0837
4.9807,0.25741,-5.4008,2.9668
11.157,0.26022,3.436,2.4304
29.83,0.26022,-6.4417,1.761
83.51,0.261,1.9694,2.0935
135.71,0.27325,0.18882,15.425
187.97,0.27235,-0.026459,6.1898
208.08,0.26085,0.11382,11.823
196.56,0.25384,1.8617,16.944
162.78,0.2383,1.2333,6.4192
107.44,0.2395,0.53535,10.339
36.612,0.2483,-2.0863,5.6675
4.6337,0.25366,-1.0419,8.029
