MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3632,-0.009156,1.6818,-12.257
-1.0391,0.041434,-0.077917,1.113
-4.7053,-0.003472,0.145,13.967
6.2296,-0.021551,1.3471,-14.125
-12.992,0.024828,-1.5918,48.812
1.4519,-0.00621,0.045694,-11.033
-2.848,-0.004835,-0.49667,-10.523
3.8954,-0.004825,-0.076528,-7.0225
2.6703,0.008225,-0.84528,-7.328
1.845,0.005475,-0.13694,-1.7822
5.9533,0.031311,-0.29042,3.3227
7.4784,0.004228,0.70194,-11.284
2.415,-0.012635,0.015327,-12.298
-2.0779,-0.004482,-0.57703,-3.6135
10.066,0.000774,-0.2069,-9.8628
-5.491,-0.00339,-0.84856,-5.5975
5.8261,-0.009061,0.98963,-11.173
-0.4407,-0.006106,0.44172,18.06
-14.032,0.040147,0.55283,11.647
0.34894,0.043089,1.2417,8.8976
2.7591,0.037643,0.27435,0.15667
3.4269,0.010725,-0.39231,-5.6475
3.0957,-0.000989,0.52922,-1.8426
7.8481,-0.000445,-0.85342,-10.199
7.4588,0.055719,-1.365,-9.9885
0.32921,0.014589,-1.2574,-10.804
2.0838,0.003107,1.3377,-7.6031
3.9051,-0.004734,1.0961,-4.9878
2.1462,-0.005569,-0.84074,0.4615
1.4138,-0.017548,0.061348,-13.955
-2.1415,-0.020265,1.4225,-1.5934
-0.75014,-0.023675,2.1363,-9.1177
-4.4752,-0.019903,-1.006,14.216
-7.5315,0.030763,-0.49768,16.912
3.697,0.031647,1.1738,-2.6829
-27.481,0.036696,0.24121,33.011
2.7449,-0.020817,0.87959,-17.004
4.138,-0.017829,2.1122,-13.019
-5.1971,-0.006464,2.0324,-3.6684
-17.58,0.022191,-0.4093,23.972
5.5365,-0.004695,-0.3211,-6.4788
0.22546,-0.016337,-0.094019,-10.545
-1.2628,-0.02129,0.39209,-7.9587
2.8046,-0.032744,-1.044,-8.508
-3.7478,-0.010241,-2.2614,11.676
3.1222,0.018219,-0.72805,2.0719
-0.5941,-0.002952,-1.0815,-5.9732
7.7454,-0.013636,-0.78916,-10.104
4.0383,0.036136,-0.15078,-11.744
-9.9695,0.052659,-2.0931,23.416
-20.591,0.029058,-2.748,8.8913
4.06,-0.006957,1.0603,-5.9434
4.7175,-0.011547,-0.60147,-8.3691
-10.152,0.032541,-0.57439,60.139
2.4447,0.066663,-1.0383,6.851
2.7038,0.036036,-0.39939,2.9017
-2.0047,0.045679,-3.7667,13.711
-3.0338,0.077388,-1.2834,5.3066
-2.5278,0.05964,-0.88689,-4.8886
-10.604,0.078519,-0.21953,12.53
-2.9531,-0.021865,-1.3561,12.466
