max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.137,0.25143,1.0189,5.7444
198.64,0.24678,-0.39849,37.216
114.14,0.26196,0.50498,7.7456
150.54,0.24378,-0.56308,1.26
173.97,0.2074,-0.99294,9.0513
130.63,0.29085,-0.44294,3.1525
82.671,0.26689,-1.4103,10.023
58.572,0.27993,3.173,7.2619
203.76,0.23956,3.2244,25.586
195.35,0.19803,2.721,10.189
176.32,0.19294,1.0911,8.69
151.47,0.29215,1.3279,45.621
110.8,0.34796,-0.030802,43.279
82.527,0.32161,2.3518,7.1519
55.469,0.28399,2.6852,5.4431
80.491,0.25735,1.531,4.8013
102.72,0.24345,1.1171,7.6156
153.7,0.25288,-0.000941,3.015
185.49,0.26725,2.0692,12.923
195.8,0.25338,-0.38636,16.796
197.2,0.26171,1.0366,13.973
193.5,0.25436,0.95809,32.494
180.4,0.30268,-1.0968,31.012
163.04,0.28858,-0.084969,17.746
124.44,0.20625,-0.16867,8.2969
79.995,0.22386,-0.16103,13.126
55.324,0.25651,-0.5527,14.732
74.225,0.27221,0.19314,5.22
102.92,0.25748,-1.0208,2.0931
149.83,0.23813,1.1112,8.745
171.55,0.2213,-0.51867,10.551
203.18,0.25226,-0.42422,14.825
201.66,0.25476,-1.3513,28.141
192.53,0.26647,0.49522,33.996
175.56,0.25253,1.5404,3.1988
145.28,0.21118,1.9022,15.126
123.6,0.29112,1.5935,48.335
84.648,0.30104,1.5761,17.089
60.133,0.28791,-3.9406,5.1938
68.366,0.28475,-2.2447,19.944
101.64,0.28337,-0.083618,2.6175
151.39,0.26766,0.098326,0.67875
180.79,0.24857,-2.9315,4.7663
191.7,0.23124,-1.0621,11.976
199.95,0.23497,-1.3892,14.368
196.98,0.19341,1.0824,18.039
171.4,0.17331,1.6775,6.5469
148.65,0.16686,2.3143,7.5306
121.82,0.28564,-1.1944,17.786
86.567,0.29491,0.18824,19.923
56.274,0.3099,1.9216,12.431
78.456,0.26804,-1.2826,1.3656
104.08,0.25416,0.75352,1.4419
150.89,0.2236,-0.63954,2.9806
185.98,0.22274,-0.7944,0.63125
196.26,0.24398,1.35,22.9
201.92,0.30086,0.12296,27.028
200.01,0.27883,-0.28051,14.34
183.42,0.29061,-0.58537,28.234
164.6,0.24747,-1.1486,9.4344
133.02,0.37248,-0.35727,60.708
81.287,0.34901,0.65037,3.3488
57.009,0.29577,-1.1663,3.6188
73.449,0.31295,-1.7455,6.5769
106.99,0.30207,-1.3844,3.7681
152.67,0.2864,0.92259,17.845
174.97,0.26889,1.8427,3.4519
205.95,0.2831,0.51218,23.286
209.18,0.32019,-1.0649,49.274
197.06,0.27628,-0.14338,16.238
184.63,0.2405,1.5018,7.8606
149.4,0.30477,0.088566,33.071
113.35,0.35123,-0.64513,18.878
81.085,0.37674,-1.1125,33.328
58.138,0.38132,-0.30416,20.6
76.519,0.27577,2.1417,0.011876
108.45,0.27031,1.5028,9.3463
148.88,0.24849,2.1097,3.4288
175.45,0.22308,2.4549,2.8231
188.08,0.27385,-0.075689,19.531
206.55,0.32215,-1.3528,28.038
201.78,0.32766,0.26876,21.697
178.18,0.26562,-0.41111,20.904
153.49,0.31548,0.1257,22.423
123.15,0.29325,0.642,13.196
73.531,0.25888,-0.00036,5.0569
60.075,0.27976,-0.49203,15.294
69.331,0.37404,-0.49619,6.6863
98.678,0.35243,0.58992,5.2844
144.9,0.35043,-2.2781,5.64
177.62,0.27963,-1.533,5.385
182.23,0.30031,-0.48855,41.14
206.55,0.30058,-0.96564,19.399
204.03,0.27645,-0.44411,18.184
190.52,0.2902,-0.14897,29.111
165.87,0.3309,-0.73717,16.131
122.92,0.2562,0.40413,0.235
76.906,0.2214,1.1618,1.5944
57.104,0.22444,0.095107,6.8906
75.668,0.27815,-2.0591,2.2575
106.26,0.26137,-0.27295,10.916
150.36,0.2346,-0.591,24.042
179.74,0.24517,-0.87087,15.352
195.24,0.26262,-0.70142,24.464
192.97,0.26278,-0.4535,26.364
200.69,0.29521,-1.207,35.166
174.47,0.26813,-0.36184,33.061
168.79,0.29649,-0.52503,33.443
124.87,0.24406,0.96627,0.005001
79.833,0.20806,0.42391,1.22
56.855,0.19908,-2.8678,2.7988
78.223,0.21465,1.9281,3.9681
111.9,0.24298,-1.9858,21.747
150.42,0.23978,1.5211,6.4275
175.57,0.20708,1.9913,1.72
195.68,0.19828,2.0607,6.5231
198.28,0.25712,-1.3914,25.658
195.52,0.22619,-0.14484,15.606
172.36,0.26691,-0.2497,24.661
155.5,0.26642,-1.4629,26.689
127.27,0.24023,-0.4466,13.172
79.184,0.23735,1.561,12.127
55.127,0.21643,-1.0056,6.7694
76.89,0.22226,1.0402,14.016
103.52,0.23701,1.2013,17.136
137.24,0.23064,-0.56674,6.8394
180.56,0.24099,0.2534,6.9319
195.41,0.23167,-0.57715,9.065
196.34,0.1897,3.6458,3.8331
190.98,0.23052,-1.4327,27.372
182.25,0.23662,-1.0876,12.716
159.33,0.22,0.89924,11.246
127.98,0.32098,0.14054,5.0531
79.754,0.2793,-2.6268,28.554
53.895,0.31128,0.90651,19.951
73.752,0.24849,-1.4977,9.7594
101.13,0.23469,1.8385,5.1838
141.61,0.20781,1.0704,7.8125
181.8,0.20828,1.0155,0.064376
195.59,0.20688,2.135,5.36
202.81,0.24744,0.1079,14.113
198.12,0.26279,-1.1456,17.471
196.18,0.26716,-0.97544,8.7788
150.56,0.35001,-2.3886,28.46
123.59,0.22663,1.1527,0.18125
79.946,0.25456,-1.9897,19.321
53.658,0.25901,0.46864,17.472
68.903,0.33971,-0.61052,14.985
113.02,0.34473,2.2256,9.84
144.88,0.28555,1.4575,7.9588
182.57,0.27089,0.72767,7.1531
182.0,0.36938,-1.6029,53.177
206.11,0.37449,-1.805,12.096
200.84,0.29587,-0.58344,11.721
177.55,0.28461,-1.7133,21.799
161.03,0.28575,0.3735,1.9025
122.19,0.2317,-1.2102,17.434
79.495,0.22628,-2.5776,6.8325
51.484,0.21366,1.1308,1.4875
76.702,0.27071,-0.22339,4.7744
105.26,0.24606,-0.93728,6.9519
143.76,0.24052,-0.80533,5.7219
176.42,0.22564,-0.4102,12.555
186.5,0.21721,-0.46575,6.1738
196.89,0.20194,-0.017835,15.279
189.36,0.24014,0.70369,21.751
170.11,0.21674,0.17383,13.486
162.65,0.21038,-0.66436,10.546
117.48,0.17364,0.30194,3.5706
71.635,0.17426,0.38458,5.9144
55.316,0.17054,2.2429,0.7925
69.493,0.20506,-0.16126,2.06
115.96,0.1977,-1.2501,3.9763
150.33,0.19471,-0.1182,2.9806
172.37,0.19411,-0.64806,7.8931
201.69,0.24966,-0.77862,24.881
195.6,0.22643,1.9193,4.8419
186.85,0.19739,0.39083,18.043
179.07,0.19555,0.16097,5.2331
158.43,0.17986,-0.002229,8.6488
125.49,0.30816,-0.53593,5.7875
79.878,0.23234,0.59671,1.1525
54.177,0.20435,0.65504,4.4888
70.927,0.17962,0.50088,7.1081
100.66,0.19748,1.837,3.045
143.55,0.19525,-0.98107,6.6606
178.96,0.2102,-1.2359,11.669
197.28,0.24441,-1.2665,15.86
195.61,0.2418,-1.2436,11.615
188.64,0.21382,0.15296,4.5475
182.59,0.23436,0.1231,49.006
151.8,0.32141,-1.1151,56.99
129.3,0.24231,-0.54879,3.5369
82.682,0.23743,-0.041155,7.1056
53.518,0.21956,1.8922,0.012501
76.325,0.20843,-0.38699,1.7656
112.41,0.19695,0.99912,0.24313
153.57,0.19686,-2.6439,0.65375
178.07,0.20837,-0.62379,4.2756
188.78,0.20692,3.4207,35.294
193.47,0.25949,0.31857,21.437
185.0,0.28306,-0.45991,36.581
181.88,0.29114,-1.0648,21.288
159.44,0.28504,-1.678,6.5188
122.21,0.2595,-0.56166,12.928
81.431,0.25392,-2.029,9.475
54.239,0.27375,-2.4457,14.316
75.818,0.20978,-1.0249,3.195
85.175,0.23434,-1.7387,8.8713
149.11,0.23311,0.7932,0.64188
190.99,0.30814,-3.7617,48.884
196.37,0.30206,-1.6922,36.867
198.77,0.2874,-1.7943,14.484
195.04,0.28661,-0.14777,14.833
173.43,0.25897,-0.22763,20.487
159.32,0.23141,1.3592,17.994
122.58,0.30469,1.2255,21.509
80.143,0.32258,1.4581,7.175
60.691,0.31834,0.24145,10.223
75.222,0.27229,1.3873,0.31875
109.03,0.27467,-0.37661,13.424
152.31,0.30318,-2.1947,21.9
172.12,0.24553,-2.2245,1.1006
190.35,0.20565,1.9449,8.2663
195.55,0.19499,1.5428,6.8806
190.87,0.20159,1.5144,6.6919
176.29,0.22834,-1.0655,16.009
158.4,0.22255,2.6213,5.33
127.57,0.24206,-0.66239,7.4594
84.27,0.24203,2.4702,0.115
53.844,0.24343,-0.07142,7.03
67.556,0.28677,2.0494,9.5688
106.1,0.2863,2.9855,0.12813
156.15,0.30339,-0.95753,33.64
172.94,0.32629,-0.83739,40.621
198.19,0.34829,-2.0179,22.773
204.22,0.32636,-1.745,38.326
198.13,0.26986,-0.5735,15.119
181.68,0.24193,0.92164,10.908
152.8,0.2785,-1.7416,19.534
118.98,0.29098,0.049741,16.55
87.11,0.32224,-3.5176,9.1006
55.025,0.3066,-2.6843,13.031
70.719,0.22507,1.5865,1.1894
104.97,0.21659,3.5727,0.47063
152.88,0.23971,0.6046,19.404
180.52,0.2437,0.72474,5.5925
196.92,0.22342,2.5442,5.7619
194.43,0.27725,-1.9079,32.566
197.1,0.27522,0.16363,8.8888
179.22,0.19706,1.0338,6.215
150.46,0.15743,1.5206,0.23063
119.91,0.22304,0.086875,5.6231
77.964,0.30041,1.2695,17.004
53.89,0.29968,0.62785,3.0531
67.044,0.30439,-1.8263,9.2894
103.37,0.30298,0.059792,3.45
146.93,0.32206,-2.1833,29.436
181.96,0.30674,1.4119,2.9844
193.11,0.28141,0.10632,24.543
193.53,0.22131,1.1542,5.1513
195.76,0.17625,2.0258,2.61
178.68,0.20076,-0.004097,9.1006
154.21,0.25963,0.007709,11.771
116.48,0.31933,-1.901,19.059
82.694,0.32928,-1.3934,5.705
55.575,0.30576,0.28998,15.548
68.269,0.27866,0.93581,11.024
110.74,0.30086,-1.2531,7.27
155.39,0.30923,-1.8711,29.544
174.84,0.31288,1.099,11.399
195.31,0.23989,-0.056546,1.1225
198.85,0.2146,0.36637,10.05
190.39,0.25589,-0.7621,10.683
179.92,0.22295,1.058,17.053
161.38,0.23789,0.16984,16.535
129.9,0.21489,1.7611,4.4669
78.436,0.21237,0.86878,4.5756
54.842,0.19185,1.1021,0.17625
76.757,0.28087,1.1229,1.0806
113.94,0.23091,-0.59094,4.9394
155.0,0.23024,0.066004,3.5544
176.65,0.20271,0.53614,6.405
194.13,0.22509,0.40559,12.365
195.42,0.2459,-1.9715,13.658
195.77,0.23812,0.82503,2.275
171.17,0.19347,0.99517,15.549
171.0,0.20061,-0.56802,9.6419
114.46,0.38724,-0.076723,57.173
76.631,0.38787,-1.6691,35.456
57.756,0.37895,0.38925,5.2519
77.567,0.25876,1.3851,21.659
111.24,0.28384,-1.6788,15.555
150.9,0.3225,2.0031,19.031
178.55,0.34336,-0.80172,25.628
192.81,0.25951,0.99272,10.877
192.99,0.27912,-0.98436,15.731
196.18,0.29201,-1.0878,16.769
192.79,0.29855,-2.1677,21.319
163.05,0.37898,-1.0559,61.308
119.32,0.29947,-0.26459,23.426
85.59,0.27713,0.99305,0.28875
57.676,0.22951,0.22638,0.99313
74.313,0.33831,1.7472,16.599
98.524,0.31391,0.63333,14.336
153.71,0.2917,-1.3847,7.4494
177.59,0.23046,-1.1646,6.22
191.16,0.30517,-0.79514,40.365
195.89,0.30662,0.15277,8.1206
188.37,0.23662,-0.8007,25.254
180.38,0.28104,-1.3806,19.372
165.84,0.26949,1.7562,2.3044
127.58,0.30937,-0.77746,16.269
86.689,0.26824,0.88018,2.1013
53.03,0.25938,-0.061483,13.999
74.411,0.20588,3.3844,0.056876
106.86,0.19811,0.29546,1.0725
150.8,0.23037,0.50241,29.114
174.19,0.22819,2.4225,16.607
186.25,0.23882,1.617,8.8931
185.22,0.20966,0.86491,11.754
177.24,0.2241,0.61143,12.526
173.41,0.2778,-0.018428,18.422
150.49,0.34874,-2.3066,47.305
125.16,0.26162,1.4347,0.7125
82.421,0.21388,0.24232,2.7969
54.886,0.26996,0.25065,17.376
74.23,0.27725,-2.4285,8.9644
110.68,0.27378,-0.5174,3.2881
138.69,0.33423,1.2895,30.363
180.31,0.33059,-2.9403,11.439
193.18,0.33549,-2.1459,38.293
198.54,0.33973,-2.048,22.438
192.04,0.26706,-2.0514,5.5544
184.04,0.24678,-0.056294,8.3975
155.6,0.28883,0.90551,31.793
123.01,0.32304,-0.55319,18.878
86.527,0.27346,0.27945,1.8031
55.746,0.22941,0.73778,0.89438
76.001,0.2547,-0.29138,0.024376
111.32,0.23284,1.3697,6.1581
153.37,0.21538,-0.42333,0.50125
178.07,0.19673,-0.52819,5.2044
192.6,0.27023,-0.30874,31.904
194.56,0.25243,1.1142,13.084
187.55,0.27705,-1.3893,18.466
180.5,0.28237,-1.3942,35.992
153.97,0.32569,-2.0074,53.433
125.1,0.20036,-2.2411,15.268
85.022,0.19507,1.0666,2.9988
54.356,0.19968,-2.7751,10.273
70.98,0.21485,0.82075,0.17938
106.93,0.2149,2.2819,11.72
147.69,0.19353,1.3138,2.8013
179.55,0.19308,-0.39105,13.201
192.49,0.18217,-0.59661,5.22
192.88,0.22147,0.12631,27.349
189.76,0.23281,-0.10216,33.956
185.01,0.22598,0.46797,4.5381
161.34,0.19023,-1.2702,6.0781
127.51,0.26261,0.64608,30.943
83.238,0.24738,-0.12128,5.6788
55.548,0.2162,1.8871,0.097501
67.101,0.24631,-1.0421,15.839
114.52,0.29906,-2.981,33.868
151.38,0.29404,-1.2491,22.899
187.18,0.29701,-0.60392,33.464
199.93,0.25471,-1.0845,17.067
190.3,0.25353,1.0384,13.451
199.74,0.34624,-2.24,54.963
183.83,0.24515,0.030108,8.3206
158.15,0.25824,1.1169,15.075
120.47,0.18806,0.18321,11.74
86.598,0.18314,0.19085,1.8288
53.648,0.19761,-2.5508,8.7581
75.597,0.20606,-0.77998,0.70625
109.72,0.21137,-2.1439,3.2844
151.59,0.20172,1.5881,4.1456
176.37,0.17695,2.1582,0.017501
189.2,0.15399,-0.29734,3.165
188.97,0.15057,2.5006,0.46375
185.26,0.16558,2.1221,7.4231
173.13,0.1559,2.5922,5.57
152.75,0.19796,-0.27095,16.724
