MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3516,-0.00845,1.317,-0.44375
2.1315,-0.005337,-0.15943,-0.725
-4.4979,-0.00096,-0.21789,13.168
0.3034,-0.002602,-0.31094,-20.775
9.6972,0.032122,-0.89775,16.236
-13.049,0.057574,-2.3818,53.345
-10.592,0.03754,-1.1554,-53.047
12.154,-0.003427,-0.29219,-73.187
0.72381,-0.029244,-0.52205,-20.576
-2.6115,0.010163,-0.48386,44.536
2.0003,0.004022,-0.89219,-5.4826
1.9157,-0.002043,-0.99358,-1.9299
-3.3287,0.002233,0.27864,-0.58125
1.0501,-0.00218,0.67725,-0.2375
-1.7244,0.004058,1.6688,-3.8944
1.9819,0.018691,-0.27426,11.863
-4.6035,0.085518,-1.4861,65.999
1.013,0.039668,0.20491,-38.042
11.147,0.012303,1.0813,-24.885
-1.0901,-0.019186,1.8695,-26.775
-0.072425,0.002065,1.1146,-1.9882
-4.8295,0.002218,1.0278,-11.651
-2.7508,-0.000977,1.6695,-3.5451
-0.67107,0.018038,1.1181,-0.14235
-0.35719,0.003751,1.9153,-0.41874
0.16211,-0.001609,0.73894,-0.39999
-2.3691,0.007121,-1.0945,-3.2069
7.6804,0.017364,-1.5626,-4.5
3.5538,0.030113,-1.4494,51.511
9.2729,0.07596,-0.058403,-52.355
2.7574,0.051658,-1.532,-15.272
5.2052,0.032614,0.20618,-23.962
-1.0505,0.052655,-1.2987,32.399
-0.080105,0.033118,-0.48549,-11.839
-3.7623,0.017485,0.63118,-3.9826
-0.21105,0.00741,-0.24521,-2.4049
-1.5074,0.002769,0.55201,-0.58124
-1.7429,-0.004126,0.72562,-0.71249
7.6678,-0.000624,-1.4828,12.381
9.139,-0.01378,-0.85088,-19.187
-2.3612,0.00684,-1.3627,0.92362
-7.5995,0.071363,-1.9967,68.383
-17.206,0.032878,-1.1453,-40.91
-8.4335,0.060873,-1.9821,158.4
6.7229,0.079074,-1.137,117.51
9.5149,0.074751,-2.9488,-12.001
4.0471,0.037263,-2.5071,-5.9701
2.1975,0.016254,0.36648,-2.4173
2.8995,0.000653,-0.4863,-0.56874
4.9194,-0.004075,-0.087689,-0.77499
5.2526,-0.0077,-0.87114,-4.1819
1.3949,-0.003106,-1.1642,28.175
-0.73016,-0.012838,-1.001,1.3111
1.3981,-0.031576,-0.23503,-48.48
-8.3782,0.012675,-1.0086,184.25
-3.0196,0.061879,-2.0954,50.588
6.1275,0.032139,-1.2003,-19.601
1.9266,0.003419,-1.1871,-11.964
-0.53277,-0.0042,0.12955,-5.5576
0.19772,0.022452,0.15316,9.9702
-0.21612,0.021295,-0.94961,-0.60624
-1.0117,0.001896,-0.151,-0.73749
-1.5543,-0.024316,1.2405,-5.0194
-6.1671,-0.017277,0.54749,2.9625
0.7098,-0.000515,0.18568,7.2736
3.8313,-0.039396,0.17666,-81.017
-14.316,0.009809,-1.422,150.52
3.8526,-0.014938,0.54124,-103.77
-3.8766,-0.060342,1.3614,-20.988
-0.62357,-0.053208,1.0746,-12.401
-1.3607,-0.033212,-0.90876,-5.8701
-2.4578,-0.03449,-0.91015,-2.4423
-2.6851,-0.029575,-0.66293,-0.64373
2.387,-0.022474,-0.21432,-0.79998
2.5829,-0.019446,-0.42277,8.1681
2.7863,-0.014306,-0.41582,1.75
-1.998,-0.014627,-0.80263,-11.689
-1.5177,-0.011602,0.91334,43.295
-7.3043,0.011684,0.18973,59.928
5.5436,0.000758,-0.54707,-91.562
-2.1785,-0.021391,0.52307,25.974
-0.082983,-0.033194,0.58626,-12.464
-1.1082,-0.034377,0.50293,-5.8826
-1.286,-0.032536,0.47654,-2.4548
-1.542,-0.024296,-0.07624,-0.20623
2.5732,-0.020442,0.24737,-0.062481
-1.3933,-0.005829,1.1889,-2.2694
-0.44689,-0.014048,0.070863,-14.762
-1.0806,-0.03108,1.2591,-38.576
4.7089,0.020032,-0.69997,-11.517
-10.621,0.025917,-1.6736,120.14
1.0909,0.041777,-0.51039,57.025
-1.7895,0.014654,-0.21525,-2.3382
-2.2721,0.032131,-0.47705,40.924
3.9173,0.087084,0.014613,3.1299
2.237,0.044554,0.46322,-2.3423
2.832,0.021639,-0.56455,-0.64373
2.9737,0.005322,-1.5409,-0.32498
3.3453,-0.010626,1.1756,-5.0569
-3.4212,-0.021701,0.33255,-7.675
-6.8632,0.00471,-0.80426,102.51
7.7119,-0.043055,1.2117,-72.78
7.2221,-0.0455,1.4631,-84.247
1.5334,-0.023466,1.0763,-65.537
-3.0896,-0.028114,2.5714,-21.376
-2.756,-0.045174,1.4346,-12.489
-1.6928,-0.015893,0.4763,29.817
1.428,0.022054,1.6749,-1.7048
-0.52565,0.006582,0.44713,-0.68123
4.5166,0.003406,1.2707,-0.83748
-6.4296,-0.016124,0.26229,-2.2944
1.378,0.019583,1.1442,29.188
-6.8899,0.011976,-0.26757,-23.601
1.6317,0.067934,-1.7516,80.883
5.0539,0.030252,-0.25021,-88.885
-4.921,0.033348,-0.63701,30.25
6.7447,0.014964,-0.26688,-3.7632
2.2352,-0.017567,-1.2537,-12.301
1.4448,-0.026415,-1.912,-6.0451
1.4133,-0.011,-1.9134,-2.2173
-0.17983,-0.008386,-0.29118,-0.69372
-2.5493,-0.017718,-0.19257,0.35003
-1.4179,-0.005757,-0.10102,-4.3069
-2.408,-0.002815,-0.36908,-9.175
-1.7537,0.008632,-0.50588,15.336
-0.70372,0.009361,-0.46491,37.02
3.8826,-0.084425,2.7365,-189.95
-25.793,-0.028555,-1.3253,162.44
14.28,0.026804,-0.15519,-21.426
-1.3236,0.015558,1.683,4.5611
-1.7634,0.010186,-2.3003,17.917
0.24497,0.009148,-1.0517,-2.4548
1.617,-0.007302,-0.77949,-0.70622
-0.79368,-0.00916,0.66912,-0.86247
-2.7397,-0.010037,0.66066,-5.0944
-0.25482,-0.000296,-0.18239,10.013
-2.9822,0.032102,-0.7942,61.099
6.3779,0.034131,0.32178,-27.067
-3.2813,0.04047,-1.0018,144.04
-1.8838,0.010178,-0.013641,-80.55
-2.2463,-0.00367,-0.3935,-13.663
-3.4376,-0.031802,-0.60531,-12.526
0.19359,-0.021916,-0.18864,13.705
-1.8164,-0.027664,-0.74003,-2.5173
0.89079,-0.025347,-1.0178,-0.61872
-0.046823,-0.012379,1.0308,-0.42497
-1.0744,-0.011119,-0.20265,-2.7819
-5.9042,-0.010184,0.7043,-18.85
-3.7549,-0.004285,0.56749,8.4111
0.82907,0.044814,-0.49154,24.545
10.359,0.040043,-0.59015,-18.472
4.5818,0.007349,0.99805,-48.012
-3.7608,-0.041452,1.1182,-19.176
-1.3892,-0.051226,-0.29362,-12.064
0.71639,-0.03793,1.348,-5.9826
1.3313,-0.038704,1.2217,-2.4798
0.64944,-0.033668,1.4189,-0.73122
-0.45154,-0.021384,1.7175,-0.81247
1.4436,0.071306,-1.691,16.531
2.9617,0.050133,-0.43402,9.2125
5.3375,0.041055,-0.14582,-28.451
5.658,0.004015,-0.17985,5.4327
4.8875,-0.015416,1.1215,-87.36
1.5271,-0.070059,0.70973,-93.125
-0.3475,-0.049774,1.4299,-8.2632
-6.3739,-0.003617,0.21806,54.874
0.88791,0.012869,0.63473,-5.9701
-2.2664,0.050596,1.1083,-0.19232
3.7668,0.048069,0.10556,0.65629
6.203,0.031866,-0.47082,9.15
1.817,-0.008563,-0.77928,0.8431
9.9603,0.026155,-1.1223,8.625
8.1565,0.003013,0.39086,-0.91385
8.7465,0.058195,-0.69317,103.72
-8.3975,0.036166,-1.5168,57.828
-4.7967,0.051931,-2.0036,132.34
4.4581,0.066434,-2.1584,18.074
4.2425,0.038953,-1.6952,-12.464
1.751,0.011588,-2.0536,-5.7576
0.50417,-0.000954,0.87003,-2.2298
1.641,-0.011576,-0.18275,-0.75621
2.2627,-0.013697,-1.1091,0.33754
