max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.022005,0.30485,-1.8474,5.7136
186.77,0.28862,-0.33147,6.1287
14.442,0.30514,-3.0315,4.5981
56.753,0.30467,-1.7537,6.431
125.17,0.30336,-0.38147,5.4036
27.895,0.28688,-0.80786,22.329
1.7666,0.30206,-1.6419,20.651
1.4942,0.30488,1.3331,19.437
208.54,0.25776,1.4852,15.989
186.67,0.25824,0.44631,15.376
151.91,0.25365,-0.12175,11.373
74.297,0.2661,1.1088,28.457
22.724,0.27609,-0.11802,24.303
1.9165,0.29913,0.22296,30.031
0.0,0.30074,-5.602,5.9707
1.6231,0.30533,-0.5576,20.332
7.8636,0.30561,1.0084,9.6013
74.192,0.30599,-0.088849,13.508
125.94,0.30356,-0.56663,5.3863
182.03,0.28385,2.2084,12.284
186.17,0.26566,-0.17496,14.873
202.7,0.2594,-0.41385,14.94
163.55,0.24864,-0.2069,12.129
88.186,0.24365,1.2237,15.878
24.494,0.26948,1.5468,38.35
3.7178,0.28911,2.4378,24.902
0.28341,0.29633,1.9128,26.32
1.6784,0.30298,-4.7928,19.194
13.548,0.30436,-0.60178,6.3615
66.714,0.30512,1.826,11.934
134.55,0.30249,0.098217,9.0117
205.95,0.29793,-0.52678,10.538
222.67,0.27428,-0.16012,38.21
210.7,0.2565,1.776,9.015
176.27,0.23959,1.2329,16.95
68.822,0.25252,1.2135,16.202
15.791,0.26881,1.0367,14.103
3.575,0.27522,-0.39736,16.532
0.57916,0.28744,0.60264,17.479
0.91458,0.30224,5.0721,14.084
8.1592,0.3027,-1.1119,6.4037
39.083,0.30381,1.4908,9.0031
117.38,0.30377,0.96306,8.1479
147.43,0.29333,0.16306,15.885
221.06,0.28997,0.20473,9.2095
211.24,0.26106,1.1158,9.2503
160.27,0.22096,0.89778,4.1971
93.287,0.2471,0.82834,22.457
24.231,0.26934,2.6515,20.904
6.8575,0.27842,1.7675,15.376
0.002814,0.2861,1.8925,16.696
1.068,0.29695,0.63693,18.18
13.86,0.29824,1.0279,9.7915
56.762,0.29787,-1.1193,9.6468
147.09,0.29675,0.35291,4.0659
182.73,0.27712,1.3279,6.5741
202.74,0.2483,-0.080428,19.073
205.59,0.23847,-0.36932,8.3701
145.67,0.21864,0.93763,8.6699
64.987,0.24178,-1.3068,27.417
39.664,0.29016,1.7914,20.506
0.40936,0.29416,-2.7927,13.383
2.1342,0.3019,-0.19267,37.057
1.2455,0.29053,-6.1482,13.09
10.656,0.29145,-6.2573,5.179
48.636,0.29353,-0.55447,8.9544
117.74,0.29612,-2.5073,13.084
199.3,0.29488,0.71775,9.548
216.73,0.26372,-0.46558,17.056
187.65,0.26338,-0.30447,12.415
131.3,0.2699,-0.44753,23.065
73.741,0.28757,-1.267,26.6
25.366,0.26593,0.7062,22.114
1.2492,0.28718,2.8472,15.648
0.18632,0.29261,0.57218,12.1
0.071755,0.30321,-2.3584,17.659
3.0256,0.30321,-5.6424,0.9628
52.042,0.30404,0.010371,40.48
139.43,0.30383,-2.2924,7.691
194.79,0.29528,0.63259,10.705
222.11,0.27978,1.1993,4.3411
213.12,0.23153,-0.48963,11.899
141.99,0.24397,-1.5327,13.846
68.453,0.25032,-2.6271,9.3166
29.255,0.29267,1.296,20.733
4.6158,0.29737,-0.087979,14.909
1.5354,0.30064,1.312,12.206
0.60685,0.29351,-7.4435,5.9061
4.6161,0.29819,-0.27756,19.565
66.622,0.29997,-4.1248,14.357
142.44,0.29953,0.022437,8.5151
192.8,0.28224,-1.8776,15.276
178.61,0.29227,-2.3609,39.651
198.57,0.28287,-1.3248,20.368
117.45,0.29027,-2.1428,21.181
82.474,0.28986,-0.76228,13.952
22.406,0.28418,-0.63911,17.001
0.57886,0.28898,-2.3231,20.807
2.4225,0.29508,1.0769,19.083
0.92313,0.30373,3.8463,19.31
6.9006,0.30454,2.7123,13.795
48.559,0.30464,-1.3599,10.46
132.94,0.30367,-1.1627,12.525
206.0,0.29505,1.7623,7.2499
217.26,0.25651,2.8039,4.6172
161.78,0.25483,-0.059941,27.291
156.42,0.2567,-0.453,14.015
81.097,0.2733,1.1526,22.033
21.65,0.25513,1.1507,13.909
0.27696,0.25955,-0.20829,5.5125
0.80654,0.27074,0.94171,13.631
1.5612,0.29538,5.7612,6.7876
13.265,0.29962,5.6771,13.168
62.083,0.30156,3.6299,13.848
130.08,0.2979,0.30213,9.7086
197.27,0.28377,0.22713,9.287
215.79,0.25141,0.69379,5.7358
208.11,0.22381,0.4799,18.375
134.64,0.22876,-1.1632,11.4
77.358,0.22871,0.4674,6.3667
19.753,0.28028,0.59058,26.212
1.0294,0.28491,-0.61845,10.433
0.76104,0.29255,1.5316,15.531
1.5407,0.29004,4.576,26.924
9.8764,0.29707,6.517,23.211
64.073,0.2972,3.9197,6.3685
141.05,0.2948,1.542,17.277
174.93,0.28147,0.74197,19.335
205.06,0.26032,0.98364,22.72
183.96,0.26695,-0.68025,23.15
163.88,0.24792,0.42669,13.929
70.408,0.2659,-1.0428,18.291
23.966,0.26191,0.005424,14.298
0.89226,0.28191,0.8964,15.599
0.33545,0.28613,2.2464,13.548
0.064075,0.29778,1.9908,15.241
9.6562,0.29924,-0.71819,16.959
66.749,0.29969,2.3596,11.714
116.09,0.29898,0.23181,6.2936
188.71,0.29065,-1.8182,10.566
174.32,0.27941,-2.7015,14.678
223.03,0.27744,1.2846,7.8903
179.11,0.23895,0.84154,11.186
101.52,0.24681,0.32209,12.193
25.254,0.28583,-3.2297,14.664
1.1193,0.29972,-0.13876,25.822
0.0,0.30093,1.4112,12.039
1.805,0.29291,2.4557,17.727
14.61,0.29662,3.4467,10.526
53.835,0.29791,2.1994,11.387
114.7,0.29828,-0.97834,20.507
201.66,0.29831,1.9467,11.428
204.78,0.25738,3.5383,2.0656
192.99,0.22976,0.77443,45.013
135.53,0.26421,-0.29362,21.544
66.178,0.27259,0.011935,19.32
23.904,0.26965,-1.6149,17.155
5.1472,0.27364,-2.1239,9.5282
0.76932,0.29203,0.72608,23.484
0.087148,0.30297,1.8705,17.804
9.2211,0.30378,1.5365,19.797
60.219,0.30373,0.58928,7.2611
161.67,0.30029,1.5365,7.7106
198.09,0.2846,2.5865,6.5213
203.95,0.24845,-0.89683,10.346
192.32,0.24789,-2.5607,46.683
108.41,0.26352,-2.4538,22.11
75.078,0.25765,-2.4482,5.7833
17.374,0.28317,-1.2,20.382
0.27216,0.29082,0.96593,26.208
1.2583,0.29987,2.8409,17.231
0.65674,0.2997,1.9354,17.259
7.1136,0.30068,-3.1487,6.2417
52.459,0.30248,0.45412,13.733
136.77,0.30247,1.0513,9.8996
175.23,0.28823,-0.12365,5.8041
202.3,0.25838,-1.482,22.769
206.74,0.23886,3.4791,2.7917
160.66,0.21858,1.3611,18.681
57.025,0.27298,-0.20838,31.994
22.646,0.27152,2.6398,19.214
1.8012,0.28121,-2.2442,16.116
0.0,0.28292,-3.5942,5.7213
1.7794,0.30183,-0.17478,11.591
11.349,0.30334,3.6162,14.695
49.044,0.30388,0.91897,20.234
126.54,0.30379,-0.53381,12.701
