MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.225,-0.003901,0.31054,4.3547
1.0928,-0.010196,0.34387,-15.779
-5.6307,-0.010359,0.56054,-1.6529
-3.5455,-0.007503,1.0196,-5.3119
-0.022183,0.005147,0.42304,43.712
-4.6005,0.007599,-0.02002,-67.208
-6.2828,0.015989,0.05498,14.719
-0.01589,0.010821,-0.22002,-3.814
-23.379,0.010837,0.17095,25.723
4.9114,0.021164,0.036925,-87.104
-1.0434,0.015749,-0.15127,80.776
3.584,0.007592,-0.47627,-34.037
-3.7793,0.004238,-0.038307,-76.833
-25.961,0.017731,-0.26331,-7.4814
-1.9122,0.013645,-1.4633,-4.1647
0.022492,-4.8e-05,-1.5328,4.1791
-4.1015,0.004222,-0.35775,15.371
15.919,0.002818,-0.44872,-19.363
-11.193,-0.013305,-1.2953,-36.389
-3.9563,-0.025295,-0.19942,-46.38
-11.241,0.003943,-0.72233,64.297
5.3379,0.018956,-0.25636,64.421
-3.9398,0.016896,0.50544,45.826
2.9685,0.006679,0.80544,-106.74
8.0304,0.001595,0.31841,-66.359
-18.498,0.009057,1.1684,12.768
9.294,0.0103,-1.2816,0.034652
11.201,-0.001239,-1.451,0.8034
-12.965,-0.000545,-0.026039,2.3708
-10.697,-0.006082,0.23299,-2.1133
-17.202,-0.012786,-1.2635,-25.84
1.4696,-0.038029,0.082295,-52.331
-1.748,-0.045895,-0.64062,20.596
-6.6489,-0.016664,-0.42465,27.42
3.9642,-6.7e-05,-0.76284,13.2
4.4223,0.005509,-0.91284,44.912
-19.779,0.007267,0.15012,490.42
4.0958,0.01806,-1.2499,49.142
7.0944,0.007142,-0.79988,3.509
-0.81775,0.000667,-0.54433,0.077739
1.1994,-0.004637,0.65567,-7.8049
7.216,-0.014967,0.7397,-29.314
21.845,-0.032956,1.6432,-74.04
-6.4425,-0.047821,1.514,17.619
-3.8161,-0.009901,0.14109,113.1
-1.7518,0.012357,0.75706,-26.256
-8.5478,0.011415,0.44387,-17.626
1.3811,0.001848,0.74387,-65.289
3.099,0.003224,-0.71817,90.165
1.9031,-0.003002,-0.31817,26.117
5.0417,-0.008632,-0.018169,10.383
-5.6445,0.002675,-1.3126,2.6271
4.049,0.000275,-0.16261,-9.1806
11.02,-0.009596,-0.32859,20.835
-7.9876,-0.010433,0.44989,70.184
-8.6667,0.011842,-0.35428,-1.157
-15.552,0.029261,-0.6772,72.37
15.574,0.014089,-0.31122,-90.781
8.4585,0.010796,-0.64942,40.749
2.5345,0.008468,-0.84942,-37.915
-9.9084,0.006525,-0.41146,35.764
-17.523,0.012712,0.43854,5.166
-2.9244,0.013542,-0.51146,-4.8423
1.6034,-0.011459,-0.2059,5.0764
-16.658,-0.005505,0.6941,-1.2562
-1.5328,0.005951,-0.17187,-0.91526
-15.534,0.011231,-0.9684,95.058
-3.9763,0.041479,-0.89757,-16.333
-14.885,0.03985,-0.62048,16.544
7.9836,0.018771,-0.92951,-102.93
4.8897,0.011572,-0.34271,-20.977
-4.6305,0.00709,-0.76771,-14.89
-14.931,0.00807,-0.054743,56.838
-1.9016,0.01329,-0.30474,14.115
-4.01,0.008596,-0.25474,2.507
9.0354,0.001426,-1.5242,-0.59925
5.8544,-0.005323,-0.19919,-11.157
12.215,-0.01187,-0.46516,-20.241
-12.08,-0.015285,-0.58669,-27.167
-13.972,-0.007735,-0.69085,5.1917
-2.5007,-0.013274,0.086229,-4.3312
-5.5266,-0.004559,-0.4978,-50.308
-7.9418,0.00857,-0.26099,79.722
-13.447,0.008449,-0.33599,-51.766
-5.486,-0.006013,1.052,-79.437
-26.335,0.012011,0.65197,33.24
8.3989,0.013085,-1.948,-6.2687
10.602,-0.00605,-0.29247,-1.0499
5.6834,-0.004349,-0.24247,-4.1326
4.2358,-0.005054,0.041553,-34.617
-2.853,-0.015746,0.095025,-14.293
5.5005,-0.037318,0.090858,-104.11
-8.5745,-0.016037,0.46794,70.693
11.334,0.007921,0.18391,5.2168
-1.5032,-0.004089,0.42072,9.9466
-3.6423,0.001298,-0.30428,2.3334
-12.191,0.004625,-0.91632,348.11
10.569,-0.0068,-1.0663,-33.461
4.0042,-0.00845,-0.79132,-6.6193
5.686,-0.00348,0.48924,2.0244
3.8969,0.001949,0.18924,14.767
10.817,0.002593,0.22327,-3.9172
-14.991,0.001055,-0.47326,22.731
-11.228,0.020913,-0.42743,25.64
-0.37472,0.034678,-0.27535,42.467
0.72012,0.008408,0.14063,-48.034
4.3286,0.004207,-0.29757,-143.58
-7.3508,-0.005584,0.22743,-39.642
-1.5305,0.001747,-0.034605,-11.814
10.795,-0.006605,-0.2346,-39.387
11.681,-0.016854,-0.3846,13.255
-0.58726,-0.011983,1.221,2.1988
12.122,-0.012555,-0.50405,-8.1089
-21.842,-0.000203,-0.62002,51.257
-2.4297,-0.004033,0.25845,-15.794
-5.8895,-0.014105,-0.070716,139.31
1.4032,-0.012401,-0.26863,-83.133
4.2107,-0.010514,0.17234,-89.71
-1.8085,-0.006381,-0.015855,-3.9047
3.2225,0.002668,0.10915,-25.668
1.9524,0.005717,-0.30289,-43.089
-4.1833,0.012281,0.022108,-9.9373
10.967,0.002009,0.37211,-7.3207
3.4959,-0.011745,0.65266,2.9481
1.8294,-0.011987,0.32766,2.2155
-19.699,-0.00076,-0.78831,13.531
13.182,-0.011435,0.24016,-33.995
-9.8219,-0.024153,-0.364,-65.086
-1.2039,-0.007107,0.21308,4.8661
5.949,-0.005664,-0.070948,-9.1852
-3.2975,0.001508,0.31586,82.07
3.4436,0.005139,-0.15914,0.081427
-6.7836,0.007175,-0.22118,-15.515
22.702,-0.014294,-0.24618,-59.013
4.0535,-0.023369,0.60382,-7.4713
9.4267,-0.0075,1.2094,-1.5026
1.9573,-0.012281,0.43438,10.24
-4.4907,-0.012227,1.3434,-17.919
1.7924,-0.017491,1.0719,-12.421
4.6666,-0.030464,0.86771,-71.562
8.4229,-0.018479,0.81979,-9.7345
-9.2637,-0.005552,0.21076,41.214
-11.281,0.005232,-0.12743,73.569
-3.1095,0.008396,0.22257,59.881
4.2438,0.001059,-0.63947,-103.82
17.379,-0.003314,-0.78947,-43.839
-4.1932,-0.013987,0.68553,11.928
-2.1551,-0.00145,-0.93391,13.422
2.5239,5e-06,-0.083911,6.3641
15.068,-0.009708,1.1251,-27.27
22.855,-0.027005,1.4536,-66.946
7.7737,-0.038296,1.0994,-83.287
-4.1394,-0.035965,0.97651,-42.485
-4.3315,-0.010977,-0.007522,-110.86
-0.19506,0.003372,-0.045717,129.72
11.663,0.004596,0.22928,-84.345
-10.411,-0.007597,0.16725,-37.766
9.2035,-0.021536,0.16725,-51.989
-2.1491,-0.021046,-0.38275,8.2524
-13.54,-0.00267,-0.3522,2.6711
13.088,0.005015,-0.6272,-10.587
-1.8618,0.0161,0.081829,27.854
19.539,0.013294,-0.1897,-44.422
10.237,-0.015355,0.53113,-62.013
5.834,-0.016706,0.93322,-35.986
0.62767,0.001505,-0.02581,-74.412
-1.6301,-0.006687,-0.164,-56.157
-6.3993,-0.011125,0.085996,105.48
21.869,-0.005455,-0.17604,-79.817
29.264,-0.033553,0.32396,-14.015
-5.0219,-0.033886,1.574,10.752
5.0223,-0.023639,0.37951,-1.2796
-2.2909,-0.024151,1.1295,-0.2372
-14.062,-0.022019,-0.43646,3.8538
0.76892,-0.022857,0.64201,-41.873
-0.60195,-0.026671,0.61285,12.261
-18.995,-0.019794,0.064931,-0.9865
-11.817,-0.007217,0.005903,38.037
-1.0654,-0.006559,-0.007291,116.52
1.4059,-0.001854,-0.032291,158.68
-0.98539,0.003539,0.25567,-28.293
6.8456,-0.001036,-0.21933,-19.616
3.6549,-0.004847,-0.29433,-5.549
4.6434,-0.026716,0.11123,-3.0552
12.236,-0.020708,-0.73877,-8.0379
-2.6904,-0.018719,-0.029745,-1.2719
9.6031,-0.021616,1.1237,20.502
6.6644,-0.032095,0.59456,-75.739
8.0273,-0.043601,1.0466,-53.137
-0.85595,-0.020747,0.16262,17.361
-5.3456,-0.019744,0.52442,-61.534
-11.107,-0.001467,0.27442,19.953
-6.8052,0.00761,0.062384,-76.318
-20.347,0.022193,-0.11262,41.509
-6.3045,0.026954,-0.98762,-6.3496
1.3807,-0.000902,0.04294,-3.3559
6.2491,-0.00381,-1.4571,-8.0635
17.603,-0.007926,-0.27303,-25.023
-6.988,-0.001952,-0.46956,59.526
-0.20352,0.017694,-0.57373,5.3851
6.3446,0.026691,0.10336,-103.06
-5.5589,0.00144,0.16933,-27.589
2.7435,0.010095,0.25613,-74.084
-15.747,0.007738,-0.16887,92.727
19.327,0.005979,1.1441,-25.069
7.5853,0.004901,0.8941,-42.842
9.4913,-0.000693,1.6941,8.7997
1.0246,0.02103,-0.95035,-0.55655
-21.453,0.03938,-0.77535,6.5858
15.615,0.036937,-0.44132,34.677
4.5869,0.035984,-0.83785,27.5
6.4897,0.026816,0.23299,18.934
15.258,0.019858,0.73507,-2.1385
-16.188,0.022715,0.001041,82.51
-4.737,0.017533,0.13785,12.24
10.073,0.00347,0.36285,-122.57
-3.0105,0.005584,0.60081,-116.59
-18.145,0.015238,0.27581,51.707
-14.415,0.032022,0.12581,0.39904
6.0966,-0.0014,1.8064,-4.7822
5.8688,0.001817,1.1064,35.385
22.953,-0.008711,1.4154,-7.1489
17.259,-0.019866,0.86887,-45.75
2.4712,-0.034428,1.0897,16.234
3.8977,-0.002004,0.74178,-22.064
13.509,0.007978,0.40775,-126.74
16.322,0.010405,0.11956,-42.036
-5.8908,0.006843,0.31956,90.601
0.88544,0.007282,0.43252,-49.82
-19.762,0.021352,-0.61748,97.207
-3.5593,0.022596,-1.9925,-4.7016
-1.3969,0.036491,-0.086922,0.54212
12.546,0.035606,-0.38692,3.2095
-6.9193,0.023373,-0.27789,53.4
-14.295,0.065214,-0.37442,-28.576
-5.5213,0.091376,-0.72859,94.183
1.5515,0.057567,-0.77651,0.51018
-12.77,0.030687,-0.23553,187.93
2.4871,0.014513,0.25127,-109.31
8.6712,0.006949,0.22627,-151.35
-21.853,0.009201,-0.060765,90.279
10.781,0.007087,-0.53576,-60.469
-11.125,0.017867,1.1392,-7.0773
-5.2661,0.024813,0.36979,-2.1085
3.3381,0.024495,-1.1302,19.509
2.3406,0.027555,-0.12118,-2.8752
-4.5719,0.041464,-0.46771,56.098
-2.7328,0.063624,-0.17188,102.31
-2.0917,0.05564,-0.66979,2.7595
-9.1673,0.030363,0.04618,213.88
-7.0814,0.018435,0.60799,90.938
3.4526,0.009528,0.35799,-124.35
-1.3611,0.00832,0.77095,1.5033
12.382,0.010331,-1.5541,-39.895
-0.76271,0.005089,0.17095,-3.828
-14.335,0.034972,1.3015,-1.3092
3.4188,0.026097,0.3015,-9.1918
-11.286,0.038827,-0.96447,60.299
7.2776,0.04161,1.064,-11.002
-2.8828,0.050816,0.15984,17.657
-7.3324,0.047006,-0.38808,19.884
2.8669,0.026087,0.15289,-63.518
-9.5943,0.017726,0.2647,-23.513
12.016,0.009587,0.5897,-23.701
6.4984,-0.002603,0.22766,-100.8
0.79828,0.009043,0.67766,-41.92
-14.889,0.032657,1.9027,31.546
6.2737,0.001385,-0.21678,-5.2849
10.123,0.002431,-0.016784,-10.968
2.5271,0.003508,-0.15776,-13.227
5.7946,-0.002853,-0.52928,2.3721
-0.14711,-0.005085,-0.70845,-40.944
10.627,-0.015378,0.19363,-62.917
14.408,-0.007935,0.2846,-12.218
-17.416,0.003237,-0.37859,-16.563
-10.54,0.008142,-0.42859,-25.127
2.4239,0.006753,0.33437,-114.72
15.658,-0.011544,0.65937,-52.321
1.0726,-0.013438,-0.36563,-8.5293
9.1622,0.026613,-0.31007,-5.7105
-9.1633,0.008572,-0.21007,-4.2682
-11.878,0.009424,-0.57604,-9.4522
11.489,0.003337,0.17743,-17.729
4.0889,0.006907,0.19826,-5.0946
12.598,0.00468,-0.024655,35.683
1.4861,-0.00269,-0.20868,-19.169
5.6705,0.005643,0.12812,58.711
0.72767,0.007491,-0.021877,22.348
30.757,-0.002724,0.14109,-162.82
10.802,-0.027374,0.71609,-29.747
10.577,-0.022314,-0.13391,-9.3799
-6.0962,0.000113,0.14664,0.9388
-6.2986,0.003673,-1.3284,32.981
5.2715,-0.006327,0.20567,-21.403
8.4708,-0.015609,-0.11586,0.44575
8.976,-0.01581,0.72997,-6.5952
-2.2296,0.010026,-0.51794,12.957
8.1401,0.00269,-0.02697,120.23
10.458,0.016814,0.10984,17.635
7.8725,0.007211,0.15984,-99.628
3.7906,0.006145,-1.7272,-115.85
-4.3112,0.01803,0.4228,128.78
-9.946,0.024641,-0.4272,54.869
-1.4035,-0.011226,-0.12165,4.4881
10.309,-0.009269,1.3784,-5.5695
-0.69529,-0.01627,-0.46262,-6.1785
0.97574,-0.014073,0.26585,-2.1299
12.244,-0.026291,-0.41331,-10.421
6.33,-0.007742,0.51377,8.2312
-8.2708,0.012174,-0.045257,-26.395
13.5,0.01315,-0.083451,-16.24
4.6446,0.008575,0.76655,4.2965
7.1901,0.005059,0.17951,348.85
9.0851,-0.013159,0.52951,1.7521
4.6933,-0.008933,0.52951,-9.6563
-4.2607,0.024337,0.36007,-5.4375
-2.8083,0.024725,0.26007,1.2048
-9.6554,0.025053,-0.53091,25.596
-6.489,0.03155,-0.15243,13.269
7.5469,0.026773,-0.3566,22.928
10.92,0.003907,0.020484,-37.894
-8.5088,0.029837,0.13646,135.38
-2.1078,0.019071,-0.15174,78.909
6.3455,0.00943,0.12326,-5.8042
-8.0374,-0.001172,-0.21378,113.1
-5.6145,-0.000932,-1.3138,23.426
0.077033,-0.004024,1.0362,-9.6819
-0.60005,-0.009289,0.16678,-3.9382
-3.0711,-0.016392,-0.15822,-10.971
-8.7917,-0.010718,0.45081,-9.4799
2.4516,-0.000111,-0.22072,26.169
-5.4344,0.051828,-0.99989,88.403
2.8484,0.01404,-1.8728,-27.17
-0.24509,0.001769,-0.006831,97.628
-10.147,-0.024737,-0.72003,-83.367
11.088,-0.01301,0.029974,-31.405
1.1593,-0.024286,0.81794,-43.026
-8.4803,-0.001358,-0.68206,50.776
-2.9783,-0.005099,-0.58206,-10.533
-2.8407,-0.001726,-0.051508,0.23615
0.45865,0.004722,-1.5015,9.8035
-7.9112,0.005689,-0.74248,-19.881
-0.11052,0.016124,-0.039008,-3.3319
-3.5537,0.039992,-1.0682,84.952
7.3244,0.011577,-0.31609,-43.846
12.0,-0.03439,0.24988,-46.372
9.3062,-0.044143,-0.18831,-26.217
0.53647,-0.024829,0.036687,69.244
-6.5385,-0.041809,0.32465,-28.452
2.3553,-0.042618,-0.00035,-39.05
-4.1413,-0.036452,1.1746,-9.0583
4.0298,-0.002942,-1.7198,-7.8145
-5.3753,-0.013014,0.28021,-13.872
-10.364,-0.00389,-0.73577,32.244
-1.1195,0.001053,-0.30729,29.817
-0.041982,0.004405,-0.51146,79.651
13.27,-0.053491,-0.034378,-73.546
-3.2067,-0.062108,-0.018406,66.177
8.6752,-0.079404,0.5184,-124.22
-4.897,-0.046293,-0.0316,97.844
