max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1148,0.41122,1.7512,26.918
59.737,0.41122,4.3435,1.5577
3.0075,0.41122,7.5067,1.6185
19.159,0.41122,1.8935,1.6764
38.478,0.41122,-1.1433,2.0254
3.147,0.41122,-0.0405,1.4533
0.43539,0.41122,0.078944,2.3541
0.43527,0.41122,0.46644,2.3615
128.93,0.41122,0.052556,2.2425
119.77,0.41079,0.18936,10.273
112.0,0.40888,3.5838,9.7152
70.091,0.41122,-1.5627,9.2601
6.0825,0.41118,4.3009,11.11
0.19976,0.41122,3.3954,2.7637
0.93362,0.41122,3.7329,4.2175
4.2286,0.41122,6.9426,3.7925
0.8926,0.41122,2.4231,1.2643
18.044,0.41122,3.6099,2.4302
42.72,0.41122,-2.0269,2.1796
72.752,0.41122,2.2599,3.9919
121.29,0.41122,2.519,7.1457
124.58,0.39691,1.0308,3.2924
112.5,0.35404,1.1002,8.6111
50.725,0.40916,0.60369,11.392
3.9983,0.41122,0.84232,6.7739
1.8569,0.41121,-3.4882,1.7295
0.72332,0.4112,-4.1757,1.6345
0.82631,0.41122,1.234,14.684
1.0364,0.41122,-0.76045,1.6181
15.604,0.41122,-1.4736,2.7295
41.159,0.41122,-1.4855,4.249
68.203,0.41122,-0.32365,2.4054
140.74,0.41122,0.13538,11.724
135.28,0.41122,0.84719,20.449
111.18,0.41122,0.11663,3.9101
60.514,0.41122,-1.3549,7.5497
9.6409,0.37446,2.2587,4.2325
1.637,0.37872,4.3032,1.9333
2.3893,0.37942,0.99068,1.5294
0.5596,0.4112,0.2004,1.51
1.0471,0.4112,-2.694,0.40232
21.552,0.4112,-1.3322,0.70486
44.351,0.4112,-1.794,1.5314
85.378,0.4112,-3.0322,2.497
123.28,0.41121,1.0018,6.3619
132.58,0.37823,0.5886,0.46766
94.167,0.29539,0.80804,4.7089
58.513,0.30289,3.6615,3.4901
3.8198,0.34496,2.6251,6.3908
0.75392,0.34602,2.5196,2.0236
0.0,0.34602,-1.7929,0.80646
0.3831,0.37942,-3.3082,0.40452
3.4021,0.37942,0.072371,4.6099
16.021,0.37942,0.65918,0.95195
31.75,0.37942,1.5724,0.82279
77.634,0.37942,2.2592,0.47009
138.2,0.37942,2.0682,9.3384
132.91,0.36974,2.055,3.2944
103.28,0.28869,0.24945,9.8071
43.751,0.32439,-1.4471,4.6099
5.7848,0.30856,1.1166,2.4481
0.008288,0.31164,-1.239,1.9005
0.4792,0.31288,5.3735,1.7148
1.8874,0.34602,2.6832,1.6723
0.67218,0.34602,-1.8612,1.6204
20.608,0.34602,-2.4744,0.4267
43.473,0.34602,-3.4612,6.3956
53.91,0.34602,4.7256,3.0403
134.27,0.34602,3.1096,2.5748
134.63,0.31395,1.2214,9.9261
129.66,0.28268,0.41587,8.7895
65.119,0.28019,2.7193,6.0924
1.494,0.321,-5.442,7.4345
0.21196,0.32225,-4.7726,4.2885
0.049729,0.32271,-1.6601,3.3388
0.47401,0.31288,-1.3004,2.0685
4.0539,0.31288,4.3552,2.2764
22.754,0.31288,-1.608,0.80977
52.76,0.3138,-0.7948,1.1068
70.034,0.32082,1.517,4.9623
132.2,0.3227,-2.224,0.92532
140.48,0.29422,-0.66217,8.062
101.47,0.28298,-1.3677,6.3306
58.772,0.29772,-1.3142,8.1584
4.8686,0.36974,-1.3256,4.4568
1.2416,0.37916,0.69383,2.3401
1.2416,0.38297,6.8563,3.4659
2.5485,0.32271,-2.0589,2.7837
10.643,0.32271,-0.003392,0.86156
18.38,0.32271,-0.56659,1.9198
40.091,0.32271,-2.0284,6.9041
72.918,0.32271,-3.3666,2.0343
132.41,0.33036,-0.63256,9.423
137.8,0.33699,0.054246,15.762
103.65,0.3371,-0.22631,11.625
43.262,0.35936,1.8772,8.8862
9.8546,0.38345,3.4908,4.1984
2.2314,0.38991,-2.1398,6.9484
0.068497,0.39007,-2.5023,0.93104
0.18183,0.38437,-1.0425,1.0478
0.075317,0.38437,1.588,0.40499
17.986,0.38437,1.6248,6.4819
40.025,0.38437,2.988,2.9596
75.465,0.38437,0.72483,1.8544
127.05,0.38576,0.20885,13.92
144.93,0.38186,1.1707,3.7796
117.63,0.38176,1.3151,10.575
60.086,0.35328,1.6186,2.7856
2.8876,0.34238,-0.39279,4.5652
2.0172,0.34246,-2.8983,4.1791
1.5313,0.34246,-2.8358,1.6146
0.004433,0.39007,-3.1011,1.6181
1.2306,0.39007,2.1294,4.2282
24.027,0.39007,-1.0088,1.6198
43.766,0.39007,3.0544,6.1773
78.055,0.39007,-2.6588,4.6785
149.51,0.39937,1.5003,7.2332
146.26,0.39916,-0.18793,7.3707
111.88,0.32749,0.25652,3.1702
76.054,0.3281,-0.96501,4.4539
1.0573,0.39873,-2.5014,15.33
0.65866,0.39873,-3.5069,6.3825
0.34355,0.39873,-4.1444,12.492
0.25471,0.34246,-0.58471,0.80566
0.602,0.34246,-4.9542,1.0952
16.058,0.34246,3.0576,5.944
43.382,0.35103,-0.42916,4.2997
69.768,0.35161,-0.09235,3.3019
123.92,0.39963,-0.88332,9.8481
144.45,0.40004,-0.42152,6.178
100.83,0.36341,-1.0271,3.447
62.205,0.37297,-0.6986,5.7252
6.751,0.41119,0.39003,10.149
1.0247,0.41122,-0.34052,4.2389
0.42326,0.41122,-1.853,7.7902
0.024001,0.39873,-3.9683,2.9114
2.4185,0.39873,1.0873,2.6721
19.941,0.39873,-0.10094,8.5256
41.853,0.41122,0.83726,6.8104
57.069,0.41122,-0.17594,6.0025
119.85,0.41122,1.5831,8.8319
143.35,0.40975,0.9199,7.5525
120.75,0.40862,0.31434,10.406
56.633,0.41024,-0.95719,2.3373
4.8804,0.41122,1.6564,9.4926
0.064382,0.41122,-2.7241,3.65
2.455,0.41122,-0.18661,7.8989
1.7579,0.41122,-1.4769,7.6656
1.7579,0.41122,-1.1963,3.8871
15.338,0.41122,2.7155,3.8351
44.245,0.41122,-2.5713,4.9982
65.475,0.41122,-2.0095,9.5483
129.22,0.41122,-3.5505,5.8711
120.28,0.40779,-1.9387,5.0286
110.1,0.39693,-0.66925,8.2596
69.469,0.40594,-1.4158,10.621
1.5282,0.35712,1.6979,8.4111
1.8092,0.35712,-4.5327,2.9683
0.2436,0.35712,-1.6202,0.015796
2.6074,0.41122,0.61453,5.6299
0.29051,0.41122,-1.0299,1.4658
16.083,0.41122,-0.14311,5.7194
39.879,0.41122,-0.25492,3.6575
57.2,0.41122,2.5569,5.1385
135.23,0.41122,1.6659,1.0735
143.42,0.4025,1.3027,5.4362
119.41,0.34011,-0.052836,12.984
59.502,0.34274,-0.024364,7.5018
4.3895,0.24108,1.8143,0.025333
0.00797,0.24106,1.0837,0.062026
1.8873,0.24106,0.37122,1.335
0.27677,0.35712,-2.5191,0.066944
0.54613,0.35712,-2.3885,0.001866
14.69,0.35712,-1.6267,0.032746
46.104,0.35712,-0.81351,0.021811
91.629,0.35712,2.5483,0.89052
129.96,0.35712,1.8823,0.33171
156.97,0.32574,0.74413,0.19591
115.75,0.26231,0.063576,3.3788
67.258,0.25903,0.16705,0.22055
6.2908,0.17038,-0.96932,0.057354
0.71682,0.17037,1.4501,0.037296
0.2541,0.17037,-2.0124,0.001866
0.38772,0.24106,1.8723,0.086118
0.54224,0.24106,-1.2221,0.44579
12.75,0.24106,-1.0353,0.085338
41.475,0.24106,5.3029,0.091886
79.621,0.24106,-4.0603,0.006523
128.91,0.24106,1.8737,0.066573
131.09,0.2365,-0.43946,0.043492
125.64,0.19615,0.32999,0.10146
52.563,0.1746,-2.3415,0.03718
2.9337,0.13837,0.69709,0.042926
0.0,0.13836,2.2165,0.018003
0.18732,0.13836,2.729,0.035888
0.064855,0.17037,-1.8862,0.008089
1.4094,0.17037,2.1693,0.016175
18.272,0.17037,-0.36888,0.017318
42.389,0.17037,0.74432,0.00715
78.887,0.17037,0.45612,0.002402
163.57,0.17037,-0.20985,0.053047
158.97,0.16589,0.57696,0.057357
127.47,0.14716,-1.3036,0.046432
71.765,0.14019,1.1249,0.077093
4.3411,0.12088,-1.2865,0.015481
0.93071,0.12088,1.808,0.002422
0.062191,0.12088,-0.004548,0.016888
1.2701,0.13836,-2.3948,0.056231
1.3498,0.13836,-2.8393,0.001775
15.973,0.13836,-0.15247,0.070702
46.402,0.13836,0.88573,0.019824
65.989,0.13836,-0.20247,0.037997
136.55,0.13836,-0.86844,0.046258
141.57,0.13617,0.11837,0.063196
122.25,0.12641,-1.3372,0.051768
67.827,0.12231,-2.6087,0.002082
10.057,0.27836,3.2299,5.7745
0.0,0.28007,6.5994,1.509
2.9759,0.28009,1.8619,1.814
0.02637,0.12088,-3.5034,0.014572
3.1364,0.12088,-2.1229,0.017126
16.87,0.12088,0.26395,0.052518
38.152,0.12088,2.9271,0.081613
77.744,0.12088,2.0389,4.5779
134.7,0.15969,2.823,6.3648
159.23,0.17645,0.95978,3.4373
143.05,0.2011,1.3292,5.0616
62.123,0.26732,2.5327,7.8006
2.2949,0.29722,-1.0537,1.7832
0.93411,0.29736,2.2658,2.4438
0.046194,0.29736,-0.12172,0.93903
0.013712,0.2839,-0.662,5.9132
3.4782,0.28566,2.7686,0.80071
13.46,0.30113,3.4554,3.7339
32.678,0.30131,2.5686,2.0351
72.842,0.30518,-1.1196,2.5051
139.26,0.32005,-0.86061,4.5912
159.12,0.31811,0.051193,3.9373
143.43,0.25516,1.3706,2.6449
63.758,0.27502,0.44911,2.7788
0.78458,0.32432,-1.1123,4.5722
1.1156,0.32432,-0.56781,1.5418
0.0,0.32432,-1.2303,1.3525
4.2725,0.29736,-1.2206,0.40829
0.6396,0.29736,0.63497,0.66929
16.26,0.29736,3.2718,1.0116
42.044,0.29801,-0.040034,0.59173
74.093,0.30486,-0.77823,1.1224
137.89,0.3093,-1.0692,0.7087
145.99,0.3093,0.2676,2.8314
125.3,0.30737,-0.48795,9.1641
69.032,0.32059,-0.93448,5.1149
5.5906,0.33866,-1.1958,1.7274
0.37659,0.3387,-0.9514,1.7391
0.42836,0.3387,4.9361,0.57271
2.3058,0.32432,-0.20418,1.2334
0.98246,0.32432,0.051378,0.43515
15.885,0.32432,2.0382,5.1933
34.566,0.32432,-0.52362,2.8086
64.871,0.34334,0.28818,5.8963
126.89,0.35702,0.12221,3.4315
142.23,0.3501,0.43402,9.5313
116.98,0.33351,-0.34654,7.6094
75.573,0.31543,0.58193,2.6964
7.3235,0.3458,2.1706,2.6297
0.000144,0.34574,-0.33499,1.2231
0.52352,0.34574,3.5275,0.97023
0.032188,0.3387,0.31223,5.0728
1.3548,0.3387,-3.0822,0.51224
16.195,0.3387,-1.8704,3.2036
41.288,0.34717,-1.8322,0.94643
73.344,0.35182,-0.6704,2.8865
132.76,0.35733,-0.43638,2.2616
145.47,0.351,-1.7496,5.6869
111.45,0.33582,-0.005126,7.587
55.219,0.33732,0.62335,3.2584
7.3773,0.36218,2.037,6.4313
0.044177,0.36218,2.4064,2.8262
0.84443,0.36218,0.61892,2.0413
0.12822,0.34574,4.5286,2.7116
0.50555,0.34574,-3.7658,0.52838
16.634,0.34574,-0.92899,3.1078
40.636,0.34574,-0.5658,0.72457
52.593,0.34574,1.371,1.1787
130.74,0.36014,-1.52,6.0609
137.18,0.35662,0.016841,4.472
105.0,0.35139,-0.76371,6.8116
58.072,0.35515,-0.085242,7.0286
