MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49555,0.004955,-1.4033,-6.9862
-4.619,0.007168,-2.5255,6.3235
0.94645,0.005162,2.2182,25.665
7.883,0.00364,-3.7769,-21.054
-0.98619,0.002524,0.9356,-15.002
2.0889,-0.003042,0.73143,-5.1522
0.28276,-1.5e-05,-0.48871,9.511
0.39552,0.003386,1.887,11.397
14.002,-0.001624,3.0481,-24.283
-13.214,0.012631,-1.4373,20.509
0.60866,0.008779,-1.145,-28.944
6.0529,0.004597,0.06893,-22.232
0.54579,0.011566,3.9546,36.145
0.37361,0.015208,2.2594,4.7835
0.45893,0.017887,1.5351,15.495
0.50392,0.004041,4.6199,21.186
1.9158,0.008478,2.3164,8.4627
4.2607,0.009531,-3.1038,-6.5067
-5.8636,0.007672,-2.3663,0.84535
12.969,0.007651,0.67264,-10.504
-3.0799,0.019926,1.6712,7.0891
11.654,0.004895,2.6858,-38.344
1.0248,-0.006081,1.8532,-40.296
-2.6901,0.009067,0.26708,25.94
0.45509,-0.005354,-1.4973,-25.857
0.28152,-0.006433,4.9326,-10.969
0.32263,-0.006922,5.6333,18.217
0.63006,0.01902,-5.632,8.4339
0.86835,0.018565,1.4145,-9.6897
0.97539,0.017002,1.7694,1.4158
-3.2201,0.008805,0.4569,5.7679
-3.5024,0.004663,0.67079,23.294
-3.2806,0.004533,-3.6056,-16.338
-1.3999,-0.005265,0.33398,-43.171
5.967,-0.021324,-0.39866,-0.17377
-4.6947,-0.010003,1.2152,21.963
-0.12747,0.008405,1.1009,16.94
0.31907,0.007245,-0.29425,32.904
0.35173,0.008918,3.4314,25.64
0.083716,-0.004285,4.2912,16.006
1.1684,-0.004632,0.01269,-3.1422
-5.1294,-0.004635,0.067551,16.888
1.3622,0.000853,3.7551,10.715
-4.972,-0.002344,2.2189,2.8661
0.21521,0.00074,-1.0324,-4.1908
-7.013,0.019243,0.88213,36.752
6.0293,0.01724,-0.2005,-3.0512
-1.8856,0.0085,1.9134,-6.5394
0.37905,0.018378,0.27404,7.713
0.80655,0.016025,-0.7211,-25.649
0.34003,0.0137,-2.5704,-14.363
-0.065496,0.009783,4.0393,-3.396
1.7527,0.009792,0.53584,-23.72
2.2899,0.007669,-0.8093,-8.7391
4.3226,0.004862,0.8782,-24.512
12.601,-0.006583,4.0171,17.514
6.0021,0.003934,-0.034297,8.6067
-1.8786,0.003632,0.15529,-11.976
-5.103,0.019999,-1.0524,36.296
-6.4797,0.016715,0.53654,31.908
-0.61344,-0.006687,0.92219,-7.1645
-0.042753,-0.007379,-1.148,-11.126
0.46478,-0.008174,-3.3723,27.96
1.5035,0.012709,-8.2625,12.976
2.8289,0.011848,-9.141,-12.347
2.8479,0.009415,1.3639,-10.017
-4.1613,0.006662,-2.0986,12.861
2.7464,0.005034,-0.75976,-17.514
-14.174,0.003281,-1.8611,25.404
-12.278,0.014686,-1.3216,-36.128
4.0875,-0.00069,3.1708,-20.881
3.7578,-0.0087,0.059687,-22.669
-1.013,-0.011576,0.070339,-10.592
0.26327,-0.013473,3.8502,-15.329
0.23199,-0.011645,-3.9491,3.3074
0.60441,-0.008506,-0.23938,-1.551
1.2274,-0.009367,-6.0679,-14.625
1.5099,-0.011068,2.762,-1.619
-4.6701,-0.000384,1.1245,24.208
10.403,-0.009026,-0.18661,-26.616
7.1799,-0.019736,1.712,-2.1232
-7.7668,-0.02194,-0.94841,-3.5558
-3.0787,-0.022815,-1.1061,12.316
-5.6574,-0.012592,-2.5922,30.928
3.23,-0.012065,0.26849,-63.469
-0.002173,-0.017945,-4.5016,-31.156
0.28669,-0.020737,-2.276,-1.6451
0.20241,-0.011196,-12.716,-20.078
1.0072,-0.012059,1.0053,17.498
2.299,-0.014499,-1.3898,-12.721
-1.3308,-0.012706,-1.8023,-5.8944
-19.765,-0.003978,0.66155,19.431
-22.259,0.005744,1.3352,29.974
-11.697,0.005199,-2.2253,-3.6583
-8.7451,-0.003084,-1.3579,-8.4861
-1.3991,-0.003867,-1.144,-5.8493
-0.25426,-0.003503,0.91664,6.4532
0.011949,-0.004828,-3.5285,-8.4587
0.28368,-0.007619,-1.9028,-1.8475
-0.1269,-0.022049,-0.41808,-16.131
1.0639,-0.022934,2.5284,11.896
-0.64602,-0.02486,2.0833,-11.049
-3.4453,-0.018136,-1.3792,23.553
16.156,-0.019619,0.9347,-14.471
11.266,-0.029532,2.4333,-11.828
0.15139,-0.025086,3.2479,-6.9607
-11.872,-0.00298,0.74025,83.061
-1.7173,-0.003097,0.52914,16.098
-2.5535,0.007006,-0.085207,65.601
0.20177,0.006566,-0.055346,-24.061
0.234,0.003577,-0.37965,2.325
0.087163,-0.008969,5.5301,9.5917
-1.6273,-0.009696,7.1016,-10.032
-1.3427,-0.005376,4.8565,-8.9514
2.3789,-0.005602,2.169,-12.374
9.6229,-0.003905,1.3328,-5.5236
24.895,-0.025882,4.3315,-14.956
-4.3155,-0.023349,0.27104,30.612
-2.9082,0.000329,0.3384,58.659
1.6422,0.003817,1.6023,1.2208
2.0222,0.009794,-0.73706,-15.277
0.17031,0.008271,-1.6322,8.0614
0.074801,0.006405,3.4935,-7.4025
0.30829,0.002321,-0.47178,-0.58579
-2.089,0.005112,9.9998,16.266
-4.4935,0.012307,3.1546,2.6962
4.729,0.002679,3.0671,-3.6518
-8.6673,-0.006229,-2.444,3.1239
-7.3539,0.000789,-1.6204,-12.058
-10.212,0.005941,-0.38081,29.609
-5.9307,0.009621,0.13656,-8.2184
-3.3149,0.008376,-2.0746,20.118
2.9955,0.007321,2.0361,-31.179
0.3375,0.002651,4.141,15.059
0.045055,0.001982,1.8167,-6.0799
0.4628,0.004941,0.001374,5.7118
-0.25221,0.00408,1.1479,-10.887
-0.060026,0.001638,-0.69724,-6.1313
-3.7089,0.003964,1.2403,7.3208
-12.443,0.008765,0.52915,14.196
1.3711,0.015726,1.9528,4.3645
-7.2818,0.016326,-1.1327,-4.9931
5.2072,0.019702,-0.31529,-28.996
-0.70524,0.009692,-0.7514,5.0409
0.78944,-0.039301,-5.1408,8.1183
-0.061739,-0.036859,-3.6109,-11.793
0.065514,-0.032119,4.2648,-1.0324
-0.006629,0.001651,1.6245,8.2343
0.28638,0.000857,3.8461,-5.2393
-4.7408,0.001559,4.2509,3.8162
-8.3061,0.005752,-0.78659,35.643
0.67422,0.009461,-0.1477,3.244
11.544,-0.011717,-0.77409,-27.888
3.0427,-0.024125,-1.0345,-43.221
-1.695,-0.037448,0.23286,-33.848
2.7295,-0.041209,3.0217,-19.787
0.22261,0.011365,-1.4176,23.816
0.17253,0.009187,-6.6627,-45.421
-0.009897,0.005501,0.48795,5.8402
-0.34304,-0.028902,3.7227,-5.3432
-3.1259,-0.029763,3.6192,2.6082
-1.0827,-0.025147,0.074066,12.564
-2.743,-0.003757,-1.0384,10.791
13.655,-0.009794,1.5255,-26.333
-16.927,-0.004453,-2.2509,23.735
-13.908,0.001721,-1.1364,30.127
-8.5504,0.010073,-0.94399,34.949
-0.98431,0.015959,-4.0551,2.061
-1.1542,0.012976,0.20555,-14.237
-0.28101,0.010128,-3.0646,5.7266
-0.014012,0.008944,0.21111,-11.087
-0.40188,0.004037,2.3458,-3.8706
0.34484,0.003176,-5.7326,-20.119
-3.6992,0.000743,-0.17778,5.9863
-1.8744,0.003364,1.8597,3.9384
-4.5308,0.002893,-3.1514,29.939
-17.901,0.016537,-0.82778,12.832
14.452,0.018281,-1.6382,-27.25
6.3104,0.01025,-0.89584,-33.628
-4.9899,0.015313,1.8181,12.084
-2.4129,-0.006391,1.8037,-7.289
-0.14811,-0.003334,-2.4414,7.0741
-0.06997,-0.005816,-4.7657,-15.965
-0.43311,0.007483,3.319,3.1019
-2.7019,0.00813,7.4905,15.253
-2.6454,0.012411,3.2204,4.3089
-4.8564,0.006067,1.9329,18.286
-0.53334,0.01054,1.2968,17.487
16.897,-0.014005,3.0454,-10.445
-0.88433,-0.019803,-2.415,-8.9279
-5.106,-0.019225,-0.12269,-3.3807
2.2005,-0.011792,1.4912,15.631
-1.1154,0.008147,0.35185,-22.067
0.2475,0.006105,5.1317,14.697
-0.062573,0.008174,-0.86759,-0.7922
-0.23861,-0.007234,-0.23287,-16.251
0.47397,-0.008119,-2.9363,-8.3491
8.9655,-0.010585,-1.2065,-25.969
5.9254,-0.014026,-1.369,-17.942
-1.7596,-0.007037,-1.1301,-1.1908
-10.698,-0.001606,-0.98148,46.252
-8.6673,0.019236,-1.3419,23.97
16.38,0.016179,0.32546,-55.033
5.2663,0.006125,-2.2356,-4.0714
-2.2272,0.000808,-2.325,18.556
-0.022237,0.00059,-1.3201,8.0442
0.21841,0.001704,-2.7944,-4.6197
-0.057599,0.007165,-2.0847,3.747
-2.2984,0.006351,2.5868,8.1484
0.30917,0.00909,0.56667,5.579
-6.5013,0.006198,-1.4208,9.831
-17.629,0.014108,-2.6819,46.032
-1.949,0.014789,0.71667,6.0998
12.117,0.008199,-0.76875,-18.683
11.852,-0.001126,1.6486,-12.186
-2.0856,-0.012416,-1.6125,4.8762
-0.62358,0.029646,0.49816,-7.2464
-0.43588,0.024495,-5.422,-27.683
-0.00759,0.020787,-0.12129,0.27788
-0.066447,0.000477,2.6134,5.0196
-1.5146,-0.000366,-5.815,25.621
2.0562,-0.001866,-1.4602,-3.3735
2.9509,-0.005137,-4.2727,-24.746
-7.4709,0.006545,0.19121,-8.3457
-6.6988,0.013921,1.8898,25.772
-17.273,0.038963,0.029406,49.615
-19.705,0.043853,-1.3532,40.787
3.4006,0.035224,-0.089344,-11.576
0.3375,-0.004398,2.0963,-12.824
-0.11241,-0.008032,-4.5738,-26.736
-0.17334,-0.008284,3.9019,17.75
0.54492,0.019372,-2.0134,6.2921
0.88854,0.018629,-0.51689,-1.8815
1.2908,0.016303,0.062975,-14.526
3.2481,0.006913,2.6255,-4.9739
5.1231,0.006124,-5.2606,-14.598
29.931,-0.005129,4.063,-42.405
13.079,-0.022719,1.5026,-30.388
-2.3057,-0.020692,-1.0551,-20.716
0.80986,-0.007775,0.43381,-8.2537
-1.7976,-0.004102,2.3695,-23.626
0.082484,-0.003429,0.29932,-5.9381
-0.17143,-0.002976,0.075015,-12.577
-0.39922,-0.006258,0.90974,4.7896
-0.96423,-0.00638,4.0813,10.491
0.43433,-0.008105,1.3861,-2.3284
3.0081,-0.000895,2.2736,-4.3263
