max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.879,0.45753,-1.3386,5.559
152.17,0.45583,1.9246,8.4194
27.142,0.45958,4.4975,4.7147
78.719,0.46369,1.2211,2.8467
127.19,0.4637,4.0378,6.5193
38.369,0.41022,4.2503,6.7493
0.95783,0.4123,4.5836,5.1664
7.249,0.4123,-8.5192,3.3533
176.27,0.42983,1.3051,3.9723
160.09,0.40977,0.23777,31.348
131.06,0.39363,-0.20598,7.9401
83.816,0.41008,-2.7595,47.93
29.419,0.42082,-0.25127,41.934
2.1686,0.42295,1.2321,24.692
3.7097,0.42514,0.30429,12.366
4.4862,0.4123,8.3348,2.7941
29.884,0.41623,1.846,10.25
72.209,0.41944,4.9196,3.9549
117.75,0.42029,-2.5638,44.406
170.04,0.42699,3.548,5.8097
167.34,0.40369,-1.0964,3.218
164.69,0.40193,1.2362,39.722
148.57,0.39855,2.0675,27.378
76.031,0.40386,0.089007,17.704
31.868,0.41146,-0.97781,24.597
3.7245,0.41155,-5.0695,5.1419
6.7238,0.41155,-0.022256,6.2443
3.546,0.42514,-10.642,6.4115
32.602,0.42531,-3.5056,1.655
85.68,0.42531,-2.782,4.7203
119.59,0.43071,-1.4403,5.8214
161.37,0.43378,-1.6035,4.5479
182.42,0.41689,0.45205,16.833
184.4,0.3988,1.1097,20.987
119.69,0.39889,-2.3091,14.699
83.58,0.40091,1.5375,21.71
42.043,0.37081,-1.6794,13.55
1.0742,0.37241,4.604,9.3626
0.3583,0.37241,-2.6738,1.2158
10.649,0.41155,-2.0182,4.7947
28.653,0.41155,-2.0571,4.6607
85.695,0.41155,-4.0835,6.1838
126.71,0.42619,-0.041852,7.4589
189.79,0.42718,-2.455,8.4516
184.48,0.41528,0.57551,15.102
178.43,0.39354,0.38315,5.5991
141.11,0.37638,0.064398,12.435
92.833,0.36559,-2.3641,13.368
35.233,0.37651,-2.4559,19.08
5.0552,0.37672,-3.9726,4.8493
2.4739,0.37671,-4.9003,4.9941
6.5325,0.37241,0.005219,10.712
27.716,0.37241,-0.18367,8.3586
77.123,0.37241,0.014941,3.8948
138.33,0.38792,3.3566,2.1194
175.1,0.37935,0.84341,3.4541
162.25,0.36172,0.57397,23.867
152.49,0.36952,-0.41839,19.363
160.66,0.37032,0.012857,19.003
75.515,0.36993,-2.0906,5.3868
36.593,0.37345,-1.9824,11.56
7.6037,0.374,-4.4491,9.1289
6.7891,0.374,5.4981,3.2113
4.1117,0.37671,7.3287,3.5109
34.073,0.37671,-7.5352,6.1575
79.724,0.3776,3.6134,1.3764
109.2,0.38291,-2.1449,6.7926
162.77,0.38529,0.36687,10.583
192.03,0.36877,-0.42757,10.476
180.03,0.36684,-1.5199,17.981
128.38,0.36799,-1.1887,26.255
90.396,0.36389,-0.042156,6.6719
34.449,0.41504,0.91603,6.4488
3.6031,0.41592,-4.8756,4.4021
1.865,0.41592,5.4716,6.0585
8.0531,0.374,0.95214,5.7371
27.2,0.374,2.0132,1.4899
82.117,0.374,-1.0631,17.045
118.69,0.38142,-4.3715,4.9026
161.62,0.3924,0.065331,6.6086
184.28,0.39617,-0.65411,19.744
172.59,0.40105,0.053526,12.389
147.74,0.40408,-0.41522,16.662
100.93,0.40936,-0.018696,13.823
