MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5705,0.009685,-1.2985,-5.1179
1.2076,0.005301,-1.9436,-25.664
-0.93437,0.009618,1.0133,4.0085
2.6046,0.009543,-4.1762,-11.587
2.9356,0.008655,1.4127,-8.7679
-0.53509,0.009591,3.1967,-2.0964
-1.045,0.009319,-4.4144,0.3411
-0.46416,0.009353,2.8911,14.018
-3.1147,0.00293,-1.338,-17.546
-12.712,0.004603,0.69182,-6.5589
-5.1964,0.018014,2.4613,16.003
-3.1016,0.014963,1.3974,6.6661
-1.279,0.007113,-3.4004,2.3742
-0.1277,0.007045,3.7635,-6.4883
-1.7354,0.007058,3.919,11.014
-2.063,0.009337,11.104,26.403
-1.7134,0.00938,1.2413,-3.3959
-6.1521,0.009518,0.35167,17.909
-13.032,0.008892,3.0156,9.2027
-7.9034,0.005244,-2.3157,-0.69386
-7.872,0.005248,0.089861,24.974
-11.513,0.013111,-0.45528,-12.888
25.673,-0.012881,2.2892,-57.676
-1.5265,0.002977,-0.27472,18.937
-1.2934,0.010272,-6.9725,-4.3052
-0.38548,0.009655,-0.33363,-12.843
1.5223,0.009618,4.6219,12.709
-1.9268,0.006845,-3.1927,5.2483
-2.6086,0.008438,4.6442,9.6497
0.78006,0.00903,-4.3454,-9.1205
-14.811,0.008646,4.5185,12.423
-9.0647,0.004998,0.96221,11.052
0.51874,0.006199,0.66776,-26.805
12.732,0.020877,0.34762,-36.768
-8.341,0.024113,1.2421,25.669
-3.0123,0.016163,-0.77182,14.532
0.48763,0.008887,2.9304,5.4154
-1.5068,0.009026,7.4693,4.7779
0.55249,0.009,3.7248,9.455
-0.29245,0.009362,4.7602,9.8689
-1.1197,0.009293,3.3721,-0.75474
-2.2672,0.00922,2.8575,-0.39988
6.2401,0.008357,-3.0286,-6.4061
4.8929,0.004749,-1.1099,-12.978
11.3,0.00416,1.3207,-27.21
-8.3041,-0.005335,-0.87447,-5.2721
-4.2262,0.021651,0.44497,40.965
-1.2732,0.011998,2.3061,0.7529
-0.89878,0.002423,-1.0917,-25.889
-1.6612,0.001774,-5.9278,-15.426
-0.89936,0.001737,-2.3473,7.7756
-0.99531,0.008744,6.1132,3.6395
2.0363,0.008677,0.64996,4.5159
2.5603,0.008602,0.060374,-7.4043
7.7929,0.007714,-7.4757,-11.286
-2.0983,0.004415,0.51801,-12.507
25.897,0.005363,3.2236,12.236
13.975,-0.007443,3.6034,-15.651
-2.3655,-0.00565,0.84787,34.385
9.7707,0.007043,2.784,-24.551
-1.0138,0.005548,2.8862,-19.568
-1.329,0.005007,2.0751,-7.1559
-0.50679,0.00497,-0.069363,-10.204
-1.18,0.001482,-1.9589,1.9351
-2.428,0.001413,-4.5471,-10.889
-1.4597,0.00134,-2.1617,4.0913
3.1073,0.002001,1.0272,1.1101
18.863,0.002833,-0.12909,-13.536
20.427,-0.00775,3.7765,3.0816
-11.64,0.007833,-1.4937,3.8191
-1.8773,0.014572,0.17578,5.8559
3.751,0.009741,1.4869,-21.581
-0.95882,0.009247,2.6641,-3.9478
0.33588,0.008722,5.828,9.4647
-2.5704,0.008685,-3.4665,-5.7082
0.35241,0.004714,1.269,1.1307
-2.0348,0.004645,3.6558,6.2571
-1.8548,0.004573,-1.6588,12.087
3.4355,0.003685,-2.4199,0.13068
17.525,0.002089,-0.72618,-0.59085
-7.6512,0.003772,-1.6456,13.252
-18.182,0.01522,2.0592,102.06
2.0535,0.0121,0.80368,4.7265
-10.141,0.01468,-0.93521,18.39
-0.70999,-0.039091,-0.433,-5.3772
-0.9914,-0.03453,-6.1191,-19.215
-0.41093,-0.034567,0.31144,6.9624
-2.328,0.008433,-5.5031,-5.2237
-2.7264,0.008365,-1.0413,1.6527
-0.48627,0.008298,-3.9309,3.4825
6.3776,0.007414,-0.79203,-18.299
21.144,0.003769,-0.27328,-23.22
5.4016,0.002344,-5.1677,-27.952
20.715,-0.024947,0.71214,-40.09
9.182,-0.031002,1.0316,-18.003
10.194,-0.047333,1.6927,-34.29
0.015067,0.004163,0.3699,3.9434
0.39519,0.004463,3.1338,19.981
-0.99405,0.004653,9.9643,11.783
0.15919,-0.034824,2.2748,12.147
-0.28781,-0.03489,-3.1134,-7.4767
2.0927,-0.034966,-0.078017,-4.9719
-0.3804,-0.035853,-5.3141,8.7719
6.8668,-0.009096,0.77962,-9.6996
0.27571,0.004183,-0.56482,14.818
11.661,-0.011346,-1.385,-40.169
-2.4395,-0.032428,-0.41552,14.618
-2.2704,-0.004777,1.1956,20.106
-0.74008,0.008387,0.4478,29.364
2.8363,0.00787,-1.4633,33.302
-0.16022,0.007834,2.6422,5.2786
-1.3055,0.004783,0.52766,3.7925
-0.42928,0.005133,6.3145,13.494
-0.60465,0.006137,3.1749,17.874
5.9225,0.005476,-3.2612,0.36748
-11.1,0.003181,0.78252,31.396
-23.591,0.004369,-4.4619,-4.211
-3.6252,0.014287,-2.0571,49.602
1.4834,0.018356,-1.1376,30.988
-2.9396,0.013837,-2.5765,-9.9235
-0.75197,-0.058076,-0.9493,11.31
0.41864,-0.05368,-4.2854,-12.503
-0.064718,-0.053718,-1.5049,-0.35081
-1.6014,0.00758,-6.3944,-14.062
-0.9598,0.007511,0.66737,-3.7355
-6.6237,0.007464,6.2528,5.5943
-1.616,0.006675,3.4667,-15.962
-15.811,0.002991,1.0354,28.792
3.8429,-0.001287,1.866,-19.765
28.427,-0.03663,2.6208,-62.203
6.5365,-0.073969,-0.70971,-22.391
1.6323,-0.071727,0.4014,-5.0029
0.12119,0.004831,-0.42139,12.48
-0.72157,0.005038,3.5425,13.918
-0.90845,0.005001,-1.2019,-1.0552
0.20551,-0.053971,3.1585,-12.266
-0.35863,-0.054027,-3.6797,-4.9149
1.3,-0.0541,-2.5943,-15.435
-11.093,-0.039426,1.6196,44.734
-25.419,-0.000759,-0.21167,24.837
-17.282,0.003924,-1.2311,59.355
-0.84847,0.010268,1.2487,-1.8823
-0.91081,0.017772,-0.35681,8.8295
8.6246,-0.000725,4.0543,-28.682
-0.37742,-0.005501,-3.0685,41.576
1.5549,-0.005012,-3.3046,10.638
1.5975,-0.005049,1.276,24.69
0.79749,0.004744,3.4864,12.604
2.1484,0.004678,2.3232,11.331
0.58116,0.004602,-0.56641,1.3355
8.7845,0.003715,-4.1525,-14.396
11.84,0.001565,0.54123,6.2078
-27.823,0.003098,-4.2032,46.876
8.964,0.005426,-1.1234,-6.4867
15.568,-0.033785,1.8961,-14.1
-1.1537,-0.032789,-2.9428,-8.9867
-0.35907,-0.015327,-0.71559,20.721
-0.49946,-0.014615,3.1233,-3.5661
-0.20704,-0.014653,-0.14614,-5.714
-0.73497,-0.005305,7.2893,14.025
-1.3567,-0.005373,4.8511,6.9013
-7.9122,-0.005446,5.7365,11.706
-6.9846,-0.006334,-0.94962,1.5499
1.8654,-0.001471,-1.8309,-16.222
20.459,-0.005676,1.3247,-46.404
7.0117,-0.026705,-0.92045,0.10891
3.7453,-0.014454,-0.051006,-15.779
5.6111,-0.018419,0.51011,-37.991
0.22445,0.002281,2.8373,1.992
-0.20219,0.002176,-1.9488,9.6795
0.18243,0.002139,-2.0682,0.4816
0.17962,-0.014908,-4.7328,-7.2545
-2.3453,-0.014977,-5.321,-7.6281
-2.8,-0.01505,4.7644,5.7267
6.5773,-0.015937,-0.12171,-4.6795
4.6777,-0.011782,-0.95296,11.924
-10.416,0.002153,0.50259,7.617
5.2424,0.00289,2.0575,2.4545
8.5414,-0.017035,-1.3731,-29.884
-5.1152,-0.005387,-0.83699,17.555
-0.20034,0.006275,0.89022,4.3876
0.4835,0.006028,1.1541,4.5751
0.25722,0.005991,0.85966,-5.1728
4.3273,0.001884,4.6951,22.966
1.6977,0.001815,8.3319,9.6675
0.53521,0.001742,0.8423,2.5223
-7.5582,0.000982,5.0562,9.9661
-11.371,-0.000621,-1.2501,-11.455
-24.376,0.002985,-2.3945,-24.987
-4.3679,0.008299,-0.43965,28.375
7.0006,0.015897,1.7548,26.687
-7.6874,0.011113,-1.1341,-3.3499
-0.12326,0.00435,-0.25688,-21.442
0.327,0.003986,3.157,0.020717
0.5994,0.003949,-2.6874,9.3228
0.10069,0.005735,-3.152,1.9867
1.3305,0.005668,3.0598,4.6881
-0.36786,0.005593,2.8452,-3.0321
5.0968,0.004706,-0.64091,-6.9133
1.185,0.001317,-0.47216,-2.0598
2.011,0.002753,-2.5666,-6.2918
4.9194,0.008225,1.4633,7.8457
-8.5607,0.013984,-2.7673,-31.492
3.3895,0.007575,-3.2312,-17.629
-0.14867,0.00392,4.496,-2.6212
-0.95025,0.003562,-4.0401,-13.459
-0.5063,0.003525,-5.5845,2.0934
-1.6896,0.003693,-0.59912,-6.7427
0.94856,0.003624,-1.6873,4.3837
1.5179,0.003551,2.5481,8.5635
0.37439,0.003779,7.587,11.432
9.3244,0.001127,2.8557,33.886
-17.759,0.001791,-4.0387,15.004
-20.231,0.014046,-2.3088,69.016
2.1833,0.01115,-0.9894,-17.122
7.4785,-0.002875,2.1967,-4.5837
-0.058911,0.003404,-6.5261,-10.076
-0.59608,0.002787,-8.5872,-15.013
2.4258,0.00275,0.018367,-0.586
1.853,0.00327,-0.54622,-6.4221
-1.2045,0.003201,-0.95941,-0.045719
-1.2043,0.003128,2.776,11.734
