max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.98,0.27447,0.215,53.757
89.889,0.24174,1.1782,23.106
175.57,0.25323,0.30597,19.509
154.57,0.27425,-1.4121,15.884
106.84,0.24019,0.089997,5.0428
154.09,0.20935,1.165,14.076
164.38,0.19695,0.80736,8.2478
183.66,0.21746,-0.28848,15.254
70.362,0.24092,0.085136,0.00897
69.192,0.24767,-0.67736,12.752
98.922,0.24866,0.28097,4.3525
130.74,0.22918,0.60875,0.054093
154.79,0.25859,-1.7668,7.9505
185.17,0.23972,-0.22443,17.92
190.11,0.24269,1.8047,20.935
189.45,0.26219,-1.8918,33.338
193.01,0.28045,0.87418,30.12
149.13,0.25901,-0.018878,24.663
120.07,0.26528,0.033205,7.5139
81.867,0.3317,-0.2786,74.113
72.718,0.35053,-0.89666,3.0958
83.579,0.34836,0.81584,28.225
102.48,0.33857,-0.62582,12.349
125.29,0.30948,-0.29804,0.42372
147.95,0.17887,-1.3986,0.84381
166.07,0.17367,0.74377,10.259
172.38,0.16724,1.0729,10.729
181.92,0.24677,1.2514,17.176
169.88,0.24746,1.5674,7.6988
152.81,0.25482,0.37433,27.297
124.43,0.22942,0.80141,0.86473
79.617,0.20476,-0.13539,3.4929
66.149,0.2124,-2.6284,7.1908
74.084,0.21651,-2.1659,5.2616
100.28,0.20719,0.64239,0.012919
121.56,0.19197,-0.85484,0.77651
155.76,0.2563,0.56962,13.175
165.41,0.26269,-0.71302,20.016
181.77,0.26935,-1.2589,36.169
178.61,0.19543,0.76962,23.177
163.3,0.18323,2.5356,6.2503
154.05,0.19933,1.1925,20.807
108.59,0.30078,-0.65538,27.951
96.747,0.36632,0.30782,93.404
74.191,0.36672,-0.71024,40.461
76.26,0.35513,-1.4227,3.033
103.5,0.32507,-0.73941,13.983
137.82,0.30774,1.5384,3.9131
168.22,0.25617,-1.8122,6.5098
168.74,0.22821,0.18019,7.9669
187.66,0.24797,0.60936,24.652
175.97,0.32789,-2.0372,20.037
191.01,0.32552,-2.0212,33.172
157.65,0.29937,-0.46425,15.073
117.53,0.26058,-0.51217,5.7829
84.03,0.22915,-0.048976,1.9977
65.879,0.21964,0.68297,4.1249
83.967,0.35507,-1.0045,35.113
101.23,0.34628,-0.5712,1.34
123.48,0.29505,-2.5934,10.561
160.82,0.23335,-1.769,19.892
187.77,0.26064,-1.0766,25.026
192.87,0.24905,0.002565,9.8686
182.26,0.22356,0.60604,19.821
170.18,0.20761,1.147,4.0341
164.28,0.19247,0.82895,2.1032
116.41,0.19249,-0.24396,10.587
83.683,0.19554,0.51923,3.9667
72.049,0.24263,-1.9738,35.353
73.715,0.24044,-0.68632,11.863
97.688,0.23757,0.74701,13.538
123.08,0.22587,-1.9752,0.41876
169.73,0.19966,-0.15075,20.505
184.06,0.19757,-0.38339,12.324
185.03,0.19167,0.42077,17.293
185.28,0.21619,0.32425,8.7857
183.1,0.20845,1.3152,10.612
155.11,0.18985,0.47216,0.64106
115.44,0.17285,1.8242,2.7591
83.417,0.17805,1.5124,6.0609
66.19,0.18049,0.61938,7.4431
78.122,0.19123,1.2819,12.713
94.318,0.2055,-1.1598,31.303
123.86,0.1958,0.843,9.1734
161.42,0.22085,-0.057546,17.37
181.31,0.24169,-0.16519,25.933
176.2,0.23434,0.58898,8.9737
