MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8724,-0.003805,0.63963,0.41296
-1.922,-0.00634,0.77088,-6.9433
-1.0037,-0.006325,0.33546,1.8206
-2.0959,-0.003588,0.14796,0.91713
-0.35806,0.00111,1.0556,1.4574
-1.9627,-0.030221,1.1181,-29.247
-3.504,-0.030822,0.75005,-9.7134
-6.0626,-0.016207,-0.67079,22.132
-16.371,0.075268,-1.8625,251.89
-8.0263,0.041432,-0.45273,-9.9377
6.0477,0.014495,0.068797,34.959
15.785,0.002035,0.43199,-104.63
3.0571,0.03172,-0.013576,4.7343
3.1445,0.057318,-1.8566,28.893
-2.3699,0.043179,-0.85246,-2.1865
-0.33896,0.004873,-1.067,2.744
-1.6518,0.002745,0.72879,1.0517
-2.6843,0.004896,-0.23371,3.2232
-0.30672,0.006079,0.27392,1.6135
-0.09304,0.004518,0.064202,1.6128
1.7856,-0.019879,1.4809,-22.38
-7.9619,0.024826,-0.43441,-1.5317
-13.527,0.010232,-0.56288,146.46
2.7768,0.020446,0.50031,-1.5233
-3.7417,-0.018451,0.77975,7.9654
-9.9077,0.020592,-0.51331,56.724
-0.10172,0.017025,0.99086,-4.1555
-4.3144,0.051806,0.47627,14.975
1.996,0.081888,-1.0029,6.6327
2.7658,0.057614,-1.8154,0.77926
2.4952,0.041032,-1.1828,2.8945
-8.1087,0.028878,-1.4425,10.419
14.901,-0.005523,0.64919,-65.724
10.436,-0.020447,1.1339,-19.301
-4.0632,0.001918,-0.16956,-141.63
16.59,-0.003694,0.11863,-16.217
-8.7306,0.034501,-1.4269,50.571
2.2616,0.009276,-2.595,-10.72
-2.7926,-0.002013,-1.4158,-4.1744
-2.0957,0.003892,-0.55541,-0.24385
0.76851,-0.003815,-1.6846,0.58879
1.3814,-0.004646,-1.0971,0.33532
-1.7341,-0.003015,-2.3394,2.0256
3.3485,-0.009359,0.000844,-4.3001
5.4581,-0.034938,0.76751,-8.2175
5.8172,-0.024849,0.77723,58.23
-7.7343,0.001843,0.67376,22.952
-18.463,0.010383,0.18696,69.589
-1.6534,-0.02464,-0.68361,-9.7725
0.45988,-0.031045,-1.2017,-10.689
-1.2028,-0.02962,-0.022501,0.40666
-2.9573,0.000939,-0.98708,0.36222
-2.6912,-0.000972,-2.4913,2.8199
-1.535,-0.00295,0.69625,0.14138
0.20493,-0.004206,0.40389,0.68166
-0.5493,-0.011717,0.59417,-7.719
11.248,-0.035991,-0.11417,-86.886
13.22,-0.026335,-0.15445,-48.688
-14.01,0.006921,-1.1079,226.36
-8.8895,-0.006442,-1.2447,-103.16
-9.3694,0.028586,-1.9403,136.93
-0.38267,0.007459,-0.85835,-9.2081
-3.2212,-0.007174,0.62082,-4.7123
-0.26204,-0.026918,-0.068763,-0.35672
-3.6837,-0.024095,-0.64793,0.20092
-6.4478,-0.017413,1.5896,-0.027553
-0.66871,-0.010183,-0.37779,8.6627
-3.8293,-0.014393,0.56249,-6.163
20.738,-0.055828,0.12915,-89.505
10.037,-0.091185,0.78888,-64.682
9.3742,-0.008508,-0.3396,-136.24
15.876,-0.030334,0.1486,-48.474
0.74052,-0.011294,0.20303,-16.21
-2.4388,-0.022356,0.33498,-10.802
-2.9585,-0.022198,-1.1859,-3.0812
-1.3209,-0.01218,0.44956,-0.32566
-2.7225,-0.007679,-0.029608,3.507
-3.1101,-0.000171,0.10789,-0.24649
-0.78172,-0.000744,0.26553,0.31879
-0.65599,-0.008055,-0.19419,-5.7569
-6.6208,-0.035731,0.12248,-26.624
-3.8844,-0.008901,-0.6678,69.724
6.8389,0.004063,-0.52127,67.12
17.571,-0.038057,0.61692,-69.068
-5.0025,0.007322,0.92135,18.371
-1.7872,0.033605,0.2283,5.179
-2.807,0.037635,-0.41754,24.825
-5.2776,-0.011451,0.41788,2.8554
-4.5948,-0.001651,0.81371,3.363
-3.688,0.010445,0.37621,3.0096
1.2213,0.009101,0.10885,0.099852
-4.3653,0.045523,-0.67587,8.8492
11.581,0.10105,0.9658,-8.8932
43.159,0.015424,1.8505,-91.395
12.237,-0.015404,1.747,79.001
19.903,-0.004261,0.93524,-126.26
2.4031,0.0314,-0.73533,50.552
-0.065098,0.015757,-0.80338,-9.8649
