MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78155,-0.05152,1.9899,-10.557
-0.14787,-0.054641,2.8761,8.0413
1.1014,-0.05551,0.88439,2.6267
4.5419,-0.056743,-3.5594,-4.9663
8.4802,-0.059119,0.37814,-9.674
8.4578,-0.066023,1.0983,-14.352
-4.9592,-0.038585,-2.2107,2.6788
12.094,-0.035641,1.2691,-41.109
1.8268,-0.035297,1.717,-14.149
4.9762,-0.033432,1.2788,-20.72
2.0006,-0.033901,1.4601,3.7865
1.653,-0.05233,0.40851,14.089
0.61498,-0.056697,0.62934,-15.529
-0.14351,-0.060733,3.4655,12.695
-0.3674,-0.05768,1.4988,8.0802
1.51,-0.058514,0.33004,0.56216
-4.7527,-0.060922,1.7675,1.1545
-0.7538,-0.059775,-3.2623,8.151
-6.1996,-0.041235,-0.42135,9.4573
17.555,-0.03428,0.33351,-9.0809
17.709,-0.050525,3.6064,-41.67
-9.6408,-0.047711,0.46823,-6.592
5.4187,-0.043472,-0.87552,-10.085
-3.4775,-0.031958,-0.87709,10.017
-1.683,-0.041255,-0.35626,-2.2503
-0.083184,-0.045012,0.054851,-6.3517
-0.54846,-0.063593,0.68818,4.3087
-1.9246,-0.064427,2.7444,2.4156
-12.558,-0.066099,4.3569,16.108
18.899,-0.063254,0.95207,-10.945
-5.9955,-0.046374,1.268,-6.3142
2.4773,-0.042873,1.9229,29.723
-4.3862,-0.025928,0.29582,70.783
1.638,-0.018729,-0.31737,4.0615
3.1223,-0.024639,0.21388,-9.5566
3.5766,-0.058265,2.8873,-17.505
0.053615,-0.068773,0.95814,-6.8219
-0.24682,-0.070617,-2.1808,6.4267
-1.4323,-0.048086,3.0276,2.7122
1.0012,-0.04892,-1.3162,-2.3809
-4.4437,-0.051343,-4.1287,-3.7385
11.91,-0.066584,3.2665,-16.842
18.111,-0.069929,2.7824,-23.836
4.8698,-0.066793,3.9373,-17.724
5.4413,-0.062644,0.68522,-15.514
-14.049,-0.048808,-2.278,21.865
3.4663,-0.044612,2.0783,-4.3031
0.73412,-0.023863,0.051698,-3.151
-0.77022,-0.025861,0.52253,8.0566
-0.34488,-0.030125,0.70864,-8.9698
-0.63228,-0.072684,4.817,1.3906
0.36829,-0.073918,1.8982,-4.4524
3.8741,-0.076347,-1.9143,-6.3851
7.0318,-0.085554,-1.4691,-5.8135
3.4815,-0.063862,-0.25316,-3.9573
-2.1317,-0.038387,-3.8233,15.755
-0.37713,-0.035988,-0.65039,10.015
-5.6361,-0.014432,-1.4886,19.668
-1.1622,-0.015395,-3.0573,-3.7496
-2.911,0.020603,-0.35891,-7.8476
-1.1252,0.006283,-10.113,-16.315
-0.11631,-0.000445,-1.377,-1.7163
-1.4979,-0.033198,3.7564,-2.5809
-1.1634,-0.034032,0.41262,-2.524
-8.2134,-0.036455,-0.72488,5.4934
-16.732,-0.022171,-2.2547,16.94
-2.4113,0.009461,-2.0888,-9.2788
-0.39519,0.018102,0.19109,24.358
0.19149,0.028289,-0.33599,53.018
1.9898,0.01727,0.67582,9.3469
-8.7058,0.024915,-3.0429,16.829
1.4514,-0.009844,1.6305,-22.894
-0.51985,-0.012881,2.0013,23.814
0.51903,-0.015218,-1.4126,6.9372
-0.61775,-0.003518,0.69577,-5.6524
0.51565,-0.004352,-5.948,18.005
1.2559,-0.006775,-2.3855,10.272
-8.2144,-0.005473,-0.79034,-6.0816
-4.0663,0.005784,0.67563,0.12465
11.505,-0.01646,2.7555,-26.439
-14.182,-0.013603,-1.7466,61.222
-5.1719,0.008914,-0.80979,39.6
-3.0167,0.013264,-0.92854,1.1323
-0.081678,-0.026227,-1.2551,-0.74062
0.53579,-0.031,3.3907,-6.633
0.045093,-0.024987,0.10183,4.6906
0.88419,-0.018291,0.23516,-10.274
-2.0033,-0.019125,4.4914,-8.817
2.654,-0.020067,1.9539,-11.35
14.543,-0.031698,4.9741,-14.428
0.33167,-0.038427,-0.23498,4.6031
0.94418,-0.023725,-1.6801,-19.535
-9.0628,-0.014663,0.8678,11.925
5.8873,-0.021317,0.65461,-23.821
1.3246,-0.020937,-0.089142,5.2358
-1.5284,-0.005711,-2.3157,1.5628
0.23973,-0.019853,0.35511,-6.7045
-0.15765,-0.025475,0.49123,19.919
0.88307,-0.026133,-4.7004,-3.2205
2.2977,-0.027366,-2.5692,-3.4385
15.094,-0.029795,-4.4567,-9.4712
-18.673,-0.039665,-4.1866,25.15
4.9438,-0.019157,-0.37058,-10.843
5.3503,-0.012287,1.0843,-13.807
-13.132,0.001845,0.032198,12.004
-11.115,-0.009459,-3.156,-8.6677
-6.9214,-0.003156,-2.0247,8.5392
0.36118,-0.035372,3.9987,9.1413
-0.097537,-0.034154,-4.7555,-9.276
0.57577,-0.033371,-3.5694,5.6726
-1.3252,-0.028382,0.86395,28.983
-0.70398,-0.029216,1.2952,-6.1101
3.987,-0.029585,4.1577,-1.6177
13.026,-0.034021,4.8028,-17.396
0.45047,-0.040439,1.3188,-1.7649
9.5888,-0.046434,-0.65132,-28.378
-9.0613,-0.02814,-2.1034,-32.368
-1.9453,-0.03023,-0.2166,-20.314
0.57415,-0.026559,0.93965,-13.132
-3.844,-0.025868,0.41307,-4.5552
-0.70304,-0.032901,-5.5661,1.9024
-0.25492,-0.034764,3.87,-7.974
-0.62976,-0.03454,-4.6466,-11.389
0.15438,-0.035375,0.8846,6.7934
20.717,-0.037798,-1.2779,-12.439
-15.949,-0.050209,-4.2578,15.707
-0.63221,-0.031197,-0.36679,-0.11146
2.5164,-0.033288,1.4131,-7.3247
5.8485,-0.019599,3.461,-31.714
4.4923,-0.030604,3.5228,-7.2108
-2.0207,-0.023548,-1.621,7.6712
0.75838,-0.020519,0.45247,-11.652
0.2878,-0.027371,-2.5517,7.0559
0.040754,-0.027666,4.3594,-14.07
0.95134,-0.037749,1.9177,4.2899
-0.83042,-0.038583,5.049,-5.2281
5.9963,-0.041006,-7.8135,5.4142
0.30474,-0.027439,-0.51836,-4.7642
6.6757,-0.028377,1.9976,-8.333
-6.7272,-0.008389,-4.0225,37.279
8.4249,-0.00129,1.5504,-13.986
1.5343,-0.002394,1.3372,-9.7573
-7.6451,0.002838,-0.33156,21.05
0.28194,-0.015045,-3.6331,-0.87327
0.30101,-0.012611,-5.2873,-5.7906
1.2202,-0.014088,0.54881,13.058
-0.55444,-0.030338,0.33214,3.2434
0.87511,-0.031571,3.9884,0.67534
4.0544,-0.030834,0.95089,-5.6073
9.5632,-0.038329,4.596,-7.6108
-15.931,-0.028663,-2.088,34.945
-4.8083,0.010267,0.66686,1.2823
1.5891,-0.02137,0.41478,-36.457
-1.7324,-0.020941,0.22659,-18.154
3.2316,-0.016475,-0.76716,-4.0719
-2.0225,0.034034,-1.6437,23.73
1.7491,0.038062,3.0771,4.8878
-0.036297,0.042182,-1.3868,-7.9885
3.628,-0.017161,-1.2535,13.197
0.75851,-0.017995,-1.7722,7.2788
-2.3374,-0.010788,3.8153,8.1212
2.8452,0.02771,-2.2146,-2.9323
9.4872,0.004166,4.1014,-18.826
-10.701,0.009616,-1.5187,13.186
-4.7092,0.018908,-2.7958,-1.8788
-4.7633,0.010943,-0.38402,28.15
-3.894,0.026833,-0.92777,-5.2184
-0.20794,-0.001802,-0.62934,-3.9163
-1.0087,-0.000176,1.9665,22.041
-0.036849,-0.006,-6.8224,-2.0351
-1.2644,0.039111,7.9859,8.1253
-0.082262,0.038277,7.7422,6.1073
-0.8729,0.053426,7.4297,18.2
-7.054,0.050754,-2.4502,9.2212
3.7084,0.011239,-1.3592,-1.1476
-5.1279,-0.0035,-2.0543,11.814
-0.52168,0.018975,-1.6314,-3.6254
-2.5847,0.007904,-1.0196,23.153
3.7331,0.006713,1.2116,-18.89
4.018,-0.032608,0.26005,-11.163
0.23272,-0.034599,-2.6191,-5.9802
-0.0839,-0.025177,3.867,-3.5316
-0.99628,-0.009073,1.4503,-5.0462
-0.54328,-0.009907,-1.1434,-1.9892
11.796,-0.01233,-2.2559,-12.397
1.6296,-0.004256,-2.5358,-9.4754
-0.23943,-0.000994,2.5552,-4.8191
-4.2325,0.014569,-0.91495,-7.5823
-10.445,0.000584,-2.242,-5.5969
5.4393,0.009609,2.4198,-17.743
2.8099,-0.01491,1.126,-6.4365
-2.0572,-0.003789,0.74945,1.6906
0.041361,-0.000284,3.6453,-0.57675
0.24473,0.019709,-2.3936,19.747
0.27358,-0.026914,1.4897,-8.1177
-0.5422,-0.028147,3.621,1.2142
-2.3504,-0.030576,-1.1665,3.8566
-3.6064,-0.002363,-1.8464,4.7281
11.646,-0.019709,3.5196,-18.191
1.7116,-0.035594,0.59945,-2.4788
5.4972,0.004629,0.19736,-30.568
-2.1073,0.002132,-0.79083,11.16
-1.6398,-0.009752,0.04042,0.817
2.6785,0.019085,1.4888,-12.356
1.879,0.01686,3.5347,-22.298
0.14368,0.013801,0.72079,-10.925
2.1073,0.025003,0.37912,2.0358
9.2522,0.024169,-5.3646,-9.2573
-5.1072,0.021746,2.3729,2.3601
-9.6005,0.018595,-0.43199,-9.1684
-3.763,0.006764,0.93398,-1.9122
-7.1524,0.011615,0.98884,60.775
-3.4674,0.037933,-0.23824,-2.8649
-8.7279,0.028871,-0.52643,27.689
7.4195,0.048819,0.054816,-12.68
-1.8174,0.047504,-0.74676,16.423
1.4755,0.073208,0.24907,19.38
-0.16743,0.07799,5.9852,5.2288
1.1156,0.010935,-9.5815,-3.8108
-0.009311,0.010101,0.84977,0.79617
-8.2265,0.01657,3.9623,4.0135
-27.374,0.032968,-0.61759,9.4351
3.879,0.046535,-0.52662,-11.559
-2.3728,0.013104,2.1032,22.353
-3.9626,0.0328,-1.9738,-34.361
0.30893,0.031125,-1.912,-8.333
2.5844,0.01748,0.46921,-1.1261
3.0165,0.045885,1.0676,-11.324
0.026996,0.033652,0.56347,-15.391
-0.067059,0.032363,-0.15042,-5.7427
-1.0923,0.074973,6.8079,1.8427
-8.9525,0.074139,0.86416,16.275
-6.5698,0.071716,-1.3233,-7.908
-8.5311,0.057431,1.7468,-4.9615
-4.526,0.057176,0.21277,6.0948
2.7179,0.038912,-2.1824,-5.6184
-0.41607,0.063746,0.14055,37.867
9.2607,0.046785,0.15236,-7.0545
6.0901,0.017741,1.1836,-12.873
2.5898,0.043492,1.382,-4.4955
1.3475,0.039752,5.6529,-9.8629
0.10932,0.039881,1.464,-7.2892
1.6776,0.031527,-5.1777,-6.5538
-3.007,0.030294,1.2786,-2.8969
-6.2822,0.03557,5.4661,12.67
14.966,0.018595,0.5612,-13.658
1.2238,-0.000515,0.42717,0.52325
2.4377,-0.003144,-0.49297,-26.44
4.4224,-0.006776,1.7549,-7.9295
5.5489,-0.021446,0.41675,-19.001
-3.7658,0.015419,-2.752,20.581
0.61837,0.052413,0.44643,-3.567
-0.75566,0.048993,1.1173,-2.6594
0.58035,0.042667,-3.4966,1.5392
0.11008,0.047327,-0.088296,4.2996
5.0975,0.048823,-3.282,0.28158
10.544,0.047002,1.9555,-7.8011
-0.59759,0.034778,0.025593,-2.2295
-1.5867,0.018921,-0.40843,11.702
-4.7613,0.009977,-1.3786,-12.061
-4.0131,0.027033,-2.0307,54.549
-0.43488,0.066351,-0.64385,39.452
3.5969,0.06975,-0.3626,6.5844
1.2819,-0.043677,0.58582,-16.364
1.5497,0.002802,4.5317,14.719
-0.069027,0.005994,-2.8572,2.9677
1.2546,0.039594,-7.1739,1.1781
-1.0957,0.038759,-6.3926,-1.2149
-6.294,0.039587,-0.63015,9.5274
3.4845,0.040385,0.98999,-7.3511
9.8827,0.000557,-0.44404,-6.6448
5.1433,-0.031434,0.88582,-23.983
-1.4704,-0.044074,-1.7413,-34.348
15.273,-0.050935,2.2955,-29.019
7.0983,-0.056223,0.35179,-19.587
2.1271,0.00571,1.4002,16.165
-0.99104,0.006609,-3.4039,-1.5774
0.24539,0.009441,-3.3178,-8.8288
-0.75353,0.007491,-6.0095,-14.693
-8.2241,0.006656,-1.0533,5.0635
-13.81,0.00585,-1.1158,7.8059
-3.0575,0.023638,2.6794,14.552
-4.3265,0.001522,-0.87964,-0.21634
-14.208,0.028826,-0.074782,13.17
2.9478,0.027817,-1.6769,18.106
-2.2371,0.022351,-2.0151,-7.3156
7.1205,-0.002552,2.1912,-21.634
