MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.674,0.056724,-2.5644,4.8308
-1.2713,0.067134,0.063395,-1.7372
-8.6299,0.052715,-0.74147,-11.382
-7.0467,0.0521,-1.1998,27.282
-1.5921,0.056541,0.12034,2.3565
-4.6082,0.07305,-1.0415,-8.8844
2.7859,0.072374,2.3537,-0.17056
4.8671,0.064195,3.487,-7.6949
-2.181,0.064745,0.33562,13.568
9.4849,0.039991,1.4648,-18.99
-16.977,0.022865,-0.59563,14.99
-1.7199,0.036054,-0.90188,13.425
9.7979,0.068208,2.0212,-38.164
-2.2758,0.067652,1.3414,8.1499
3.5784,0.065289,3.4497,-4.1994
3.1564,0.056875,2.9733,-9.8987
0.58656,0.052445,2.6962,-3.8619
-8.6578,0.052276,0.73791,23.203
-8.3024,0.060743,-0.79195,-4.498
-18.57,0.070808,-1.3239,81.533
-3.5778,0.07613,0.62333,6.1131
-7.2575,0.071399,1.1275,-2.9695
-8.3936,0.073609,0.042079,52.86
6.5396,0.081164,0.88583,-9.2793
-3.9269,-0.003065,-0.86604,31.731
-5.0657,0.004773,-1.4209,-8.4046
5.3074,0.017943,-0.56257,-4.0039
-4.1523,0.057157,0.33604,-3.5283
-3.2856,0.052194,-2.616,-5.1164
-8.3604,0.047839,-1.1744,12.148
1.6278,0.041988,1.4958,-5.4526
-6.1909,0.011369,0.51382,6.6287
-9.7209,-0.000424,-0.58896,31.409
-2.9521,-0.010658,0.040206,6.4009
-4.6897,-0.016801,-1.0452,16.906
-11.667,-0.017642,0.34854,-0.55881
6.2525,0.078738,-0.15333,-31.698
2.4135,0.06562,-0.65819,-16.909
4.1049,0.061174,0.32514,-17.633
5.4599,0.020108,0.023751,-6.6328
5.8903,0.011534,3.0717,-16.096
0.72341,0.016323,-0.53667,-26.231
9.8083,0.004721,2.1585,8.9429
-8.5512,0.020254,2.0015,-7.3009
-11.655,0.02719,-0.60125,59.429
-0.99152,0.03825,0.75292,1.9964
-12.249,0.063338,-0.2825,7.7262
-5.9406,0.088219,-0.93875,32.262
-4.437,-0.015665,-0.015622,17.372
-1.3661,-0.016576,0.10452,2.1113
-3.3389,-0.005565,-3.0121,28.362
0.19043,0.050597,2.4115,-13.212
-4.064,0.054156,-2.4156,27.099
-7.3636,0.058005,-0.073955,5.639
-2.1238,0.057301,0.62118,1.1884
-0.048563,0.068787,0.06424,13.045
9.3636,0.046329,-0.16354,-33.801
11.17,0.014208,0.19063,-18.708
-2.9426,-0.004545,-0.86979,4.0717
9.5152,-0.016012,0.79896,-33.293
-2.0362,-0.039702,-1.4779,-11.757
3.6994,-0.039478,0.76723,-12.193
0.15561,-0.015018,0.42556,-5.2426
1.2249,-0.004045,-0.45083,-0.76688
1.8672,-0.007496,-0.55291,4.6199
3.491,-0.002348,-3.9362,13.285
0.31186,-0.003678,0.3339,29.659
6.5059,-0.013594,1.977,1.1401
6.1471,-0.023796,0.87417,-23.505
-10.872,-0.025048,-1.3217,6.7873
13.364,-0.024972,0.44292,-17.908
1.7147,-0.034362,0.16167,-13.997
-3.6839,-0.036772,-0.4152,-23.737
-5.7256,-0.041464,-1.3201,15.502
3.3264,-0.031064,-0.086727,-18.672
3.3871,-0.022546,2.1869,-10.821
-6.8214,-0.016178,-1.4652,5.2654
2.5405,-0.019033,-1.5235,-20.495
7.9876,-0.026792,1.6466,-31.671
-10.604,-0.03074,-0.36034,15.586
-2.1359,-0.029735,0.66188,-4.5346
4.4936,-0.027722,0.29105,-6.5673
9.9275,-0.028087,0.90563,-11.662
3.7406,-0.037192,1.2244,-9.452
-13.698,-0.003793,-3.0025,63.534
4.2203,0.003616,-0.50735,-2.1524
-1.7648,0.00023,-0.59902,4.2983
2.6583,-0.040046,0.59959,-9.251
-3.9857,-0.041853,0.74751,-5.4392
-12.23,-0.037377,-1.4608,24.9
1.2162,-0.025197,-2.7907,-7.6253
13.975,-0.037415,0.55237,-25.169
4.2449,-0.033444,0.39959,-16.439
-1.2039,-0.027965,0.003762,10.853
0.1423,-0.026305,-0.43166,-10.992
-4.994,-0.021394,-1.5129,-15.307
5.1047,-0.027862,0.46022,-17.071
-0.74308,-0.022169,-1.0696,3.8931
2.9268,-0.023444,1.1387,-5.0562
-5.1861,0.008092,-0.33769,1.4445
-2.9645,0.006171,-1.2898,-10.294
-8.5852,0.015182,0.87689,29.771
-2.5686,0.006559,1.272,-8.7048
-5.7948,0.007056,-0.58492,17.126
3.1544,-0.004063,1.7123,41.131
-5.9847,0.005906,1.1165,32.399
-8.5241,-0.001155,-0.54394,23.779
0.72156,-0.012061,-0.50019,-1.8611
-1.8897,-0.040129,0.17293,-14.075
2.3789,-0.05062,0.74307,-11.761
-1.3949,-0.048558,0.52641,-2.6107
3.9466,-0.016804,-0.59998,0.11495
6.112,-0.015846,0.89793,-1.9482
4.0097,-0.023862,2.3896,-20.109
14.479,-0.028741,1.1847,-21.759
5.0716,-0.034946,0.17779,-15.803
1.4182,-0.032749,0.90002,-38.623
5.4699,-0.03256,0.87918,-22.781
4.8124,-0.032159,0.76877,-1.726
7.9969,-0.03427,0.33752,3.8844
-1.7164,-0.032686,-0.46436,54.645
6.1775,-0.028826,2.0058,-6.091
-1.5035,-0.032652,-0.21088,13.735
1.4618,-0.04251,-1.2373,6.1104
1.3844,-0.038577,1.2606,-3.6778
5.2466,-0.044947,-1.0477,-14.388
-7.8322,-0.030134,1.1225,30.711
3.3095,-0.026848,-1.0345,-4.4577
5.2873,-0.028061,-0.13727,-21.478
-1.7825,-0.027219,-0.10811,-18.335
-4.6668,-0.024126,-1.7435,2.6194
9.9058,-0.03221,0.72523,-14.495
8.4826,-0.045281,1.4484,-46.784
-3.9772,-0.022972,-0.056505,18.129
