MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9117,0.011597,-0.40247,-0.82216
-11.196,-0.002437,-0.17053,2.7848
-0.40486,0.00998,0.67739,14.471
4.729,0.012502,-0.4608,15.813
14.288,0.002803,1.2552,-38.305
4.0987,0.018843,-0.12608,-1.4513
-3.5818,0.017543,0.044057,6.0771
0.92443,0.012454,1.0996,3.5049
5.3925,0.01479,0.18572,68.292
13.711,0.009885,0.4135,63.624
2.6887,0.018942,0.39475,92.547
5.7179,0.016952,0.74128,-10.657
-12.785,0.030013,0.44231,-48.81
7.1738,0.023175,-0.18755,-1.382
3.1719,0.019177,-0.80699,-3.3292
-8.3456,0.010904,-1.4341,18.644
3.4346,0.008307,0.59578,-13.138
-11.025,0.004231,-0.81741,2.8042
-17.727,0.008875,-0.37644,30.31
-3.7023,0.032925,-0.42713,18.076
11.901,0.039727,0.32912,24.333
-6.1388,0.050729,0.3069,99.09
-4.3371,0.039101,0.56315,-38.688
-0.32344,0.03455,0.10967,-95.366
5.0371,-0.001232,-0.81429,-0.56952
-9.0484,0.004047,-0.019154,13.609
-5.1203,0.004684,0.036401,3.1367
3.9946,0.019052,0.68432,-8.3154
-5.7023,0.030422,-0.63582,6.2777
-4.34,0.030986,-1.124,18.045
-1.3302,0.03632,0.29196,14.651
28.466,0.030114,0.016262,-38.583
-7.4095,0.022536,0.022512,-8.4258
1.9434,0.012377,1.2253,-13.319
20.738,0.00399,0.93154,-131.32
5.1648,-0.000354,0.62807,-62.575
6.9501,0.011651,0.5791,-6.4286
4.3306,0.008321,-1.1508,-5.8252
2.1579,0.008861,-0.7202,25.178
0.021644,0.005059,-0.69729,3.7005
1.0161,0.004463,-1.9424,-0.9314
2.5876,0.002939,-0.25562,-12.089
-3.8068,-0.001322,-1.3896,15.367
-10.252,0.004187,-0.46534,76.507
24.36,-0.006367,0.29091,-20.76
-10.653,0.006812,1.2187,71.322
9.4919,0.013546,0.87493,-144.58
-4.0658,0.009002,1.0965,-37.484
-5.8455,0.019125,1.3475,-15.188
4.7357,0.015643,-1.2574,-4.7842
-3.2934,0.011623,0.67319,1.1685
-3.3544,0.015095,0.096106,0.66645
4.019,0.016881,0.45097,-4.5155
6.0071,0.012406,1.4378,-21.698
4.9021,0.005721,0.50375,-10.567
-20.239,0.008164,1.8531,6.6734
-5.3699,0.0358,0.1843,41.131
-3.3812,0.030306,-0.16292,161.46
12.382,0.018523,-0.50667,-95.39
-8.2898,0.024892,-0.68514,108.78
-15.144,0.01435,0.16589,35.853
-6.2857,0.02435,-0.36397,4.9567
-1.4142,0.023571,0.99158,46.184
2.6441,0.008634,-0.3105,-3.0677
-6.1319,0.007649,1.0694,9.5504
4.7162,0.003975,2.7062,-13.457
6.0439,-0.00224,1.2971,-25.851
-0.9535,-0.003703,-0.15356,-26.811
15.26,-0.004786,0.52769,-45.928
-2.89,0.000749,-1.1695,85.229
12.086,-0.005755,0.61172,-43.749
-7.8912,0.002338,0.00825,40.423
-1.0212,0.028666,-1.0657,48.419
-11.352,0.03413,0.50442,9.4476
-1.6324,0.03608,-1.215,28.875
2.8036,0.026784,0.50789,-10.277
4.5958,0.019706,-0.21224,-9.7337
1.8163,0.016653,-0.37544,-22.391
-3.7298,0.014662,-0.28447,18.415
1.9219,0.009187,-1.7102,-6.3948
11.953,-0.002736,0.62109,-146.39
-1.6709,0.014177,-0.25113,-179.33
11.094,0.014922,0.005117,-114.28
-7.404,0.012708,-0.34836,-33.486
-10.539,0.041386,-0.99732,54.085
2.0581,0.04959,-1.2522,-4.5365
-1.047,0.047727,-0.19663,3.5412
-3.7913,0.036018,-0.67371,-6.0109
2.4618,0.03107,0.45615,3.2572
-9.2074,0.030562,-0.15704,20.875
7.9661,0.028238,-0.41607,42.981
28.975,0.023363,-0.89177,-54.329
-3.5755,0.010716,0.98948,-32.321
3.6311,-0.008104,0.51726,-33.664
-15.415,0.028799,-0.62649,48.658
-4.3094,0.039054,0.42004,-22.721
9.3884,0.023376,0.17107,-42.449
14.211,0.008392,-0.40879,8.7794
-1.7771,0.00415,-0.12823,17.357
0.17816,0.046241,1.2947,-7.495
3.2706,0.043199,1.2245,2.3731
2.1194,0.041917,0.21135,14.04
1.8746,0.037751,0.85232,0.37172
11.32,0.031929,0.80163,1.312
15.041,0.023002,-0.36712,-55.28
-0.96872,0.049817,-0.21434,-3.8984
-23.607,0.050011,-0.20809,137.22
-5.6507,0.040091,0.73843,-78.005
11.211,0.029611,0.71447,-24.283
-2.9666,0.019054,-0.1904,3.5453
-3.4536,0.017998,-1.4098,-2.902
-11.111,0.008588,-0.58692,25.771
0.70649,0.011128,-0.70706,4.964
-5.2782,0.014852,0.37974,-1.9436
17.501,0.011075,0.37072,-27.612
0.41749,0.006561,0.82002,-3.0221
1.2909,0.051794,-0.42373,14.736
-16.424,0.048518,0.52905,49.267
-3.3529,0.038797,-0.7897,50.565
-23.672,0.032415,0.95683,56.761
0.59316,0.017857,-0.29214,11.133
9.5193,0.01029,1.078,-9.0638
1.1596,0.007661,0.23355,-4.3361
-5.3929,0.020489,1.8815,-11.113
-15.55,0.02043,-0.53867,26.63
-13.541,0.022396,-1.7519,-6.6027
-4.7533,0.02047,-0.43589,-7.0215
-21.67,0.013062,0.31342,23.294
-18.533,0.006063,0.76967,47.651
-20.512,0.002124,0.17244,-66.292
-7.6834,0.008027,-0.29631,-48.594
-15.267,0.008917,0.30022,-5.1479
-5.2118,0.007307,0.57625,-55.651
-1.7417,0.001256,0.071393,7.1021
-1.5127,0.000578,-0.74805,1.1048
-10.019,0.008384,-1.6001,46.303
5.6994,0.00683,0.52973,-5.5042
-3.5992,0.005585,0.36653,23.763
7.0713,0.001672,0.2825,-39.906
-10.932,-0.008088,0.90681,-80.89
-8.2226,-0.009695,-0.48694,99.967
10.905,-0.02427,0.71584,-186.38
3.9606,-0.015869,-0.30291,144.0
-5.0829,0.013403,-0.081385,66.243
-7.2996,-0.002259,-0.30535,-46.861
4.3494,-0.005148,-0.73521,-9.582
-1.5858,-0.003016,-0.90466,-6.1543
-10.836,0.002838,-0.20674,-2.0313
-12.871,0.003833,-1.6769,-12.738
10.059,0.004922,1.4349,-23.371
10.854,0.003275,0.4759,1.6353
-3.0912,0.000247,-1.1998,5.6256
22.341,-0.011281,-0.74355,-171.54
12.422,0.003215,-0.79077,14.09
5.7245,0.007495,-0.63452,41.362
12.344,0.004547,0.062009,-120.62
-14.468,-0.039318,0.51304,-57.445
-14.173,-0.037608,0.68318,-9.6661
1.1707,-0.034371,0.58874,-10.363
-11.646,0.000481,0.68665,26.585
-5.9718,6.4e-05,1.2665,-11.172
-2.0395,-0.001248,-1.9467,9.52
-22.212,0.002564,-1.0807,5.2512
-10.513,0.000905,-0.7314,21.791
-7.1161,0.001657,-0.57515,-70.801
-0.35894,-0.02648,0.30263,-223.79
-17.149,-0.032294,-0.016124,-94.172
3.4792,-0.039411,-0.1196,51.425
-1.2634,-0.080292,-0.56856,-59.204
9.8955,-0.073457,-1.2484,29.075
2.6393,-0.067846,-0.51787,-9.4725
2.0081,-0.030508,0.055048,4.1505
-6.9979,-0.027422,-1.3151,47.069
-13.883,-0.024778,0.72171,-20.314
10.224,-0.022532,-0.76231,-23.508
3.5895,-0.029458,0.11199,-62.293
-0.55477,-0.031707,0.14324,-41.685
18.621,-0.046147,0.17102,-159.65
8.0508,-0.067333,-0.24773,47.294
4.3523,-0.077595,0.8488,-92.459
8.2182,-0.061794,0.29983,-58.613
-2.1482,-0.040613,-3.03,29.641
-2.9747,-0.029537,0.050525,12.068
-10.227,-0.062594,-2.5516,43.641
-10.114,-0.05753,0.003303,9.5344
1.1274,-0.052546,-0.009892,-26.698
12.0,-0.047776,-0.41892,-55.217
16.87,-0.047813,1.5054,-63.952
-26.712,-0.049492,1.2116,-98.494
4.6008,-0.05696,-0.21059,-109.64
5.7692,-0.043848,-0.40434,-94.89
6.565,-0.058034,0.61719,-61.468
-3.5595,-0.051286,-0.25678,10.803
1.5114,-0.048571,0.43836,-11.668
2.8468,-0.04547,-0.58108,-11.666
-8.2021,-0.024418,1.0918,20.357
3.2261,-0.023009,0.3217,-15.725
-0.53395,-0.023232,0.7085,-29.832
14.38,-0.028114,-0.10053,-27.501
8.0798,-0.03361,0.27378,-20.286
-7.4608,-0.038199,-1.07,114.55
2.3098,-0.029065,-0.21719,-44.946
5.7607,-0.032304,-1.0609,97.551
10.571,-0.04359,-0.064414,15.973
18.191,-0.035906,-2.1134,-46.031
10.467,-0.035374,-0.39324,-2.4775
-3.5088,-0.028602,-0.51269,58.275
-6.7468,-0.041385,-0.36477,4.5982
-14.49,-0.037286,-1.4099,12.416
-0.95109,-0.03377,-0.4731,-12.866
-34.018,-0.024373,-1.8821,40.065
20.071,-0.026834,-1.0078,-10.67
-2.8419,-0.036107,-0.92658,9.7377
6.9456,-0.024375,0.3012,72.645
2.3018,-0.027092,-0.092548,-5.7581
-3.6249,-0.031182,-0.74602,-58.112
-3.9261,-0.024288,1.855,65.96
9.5065,-0.019833,0.62515,2.1134
6.9589,-0.021314,-0.044292,-12.534
2.7192,-0.024843,0.70362,-15.461
-0.80486,-0.023532,0.30849,-6.0679
-9.0467,-0.019723,-1.6297,29.749
-19.436,-0.009385,-0.63874,44.906
-5.4478,-0.003531,0.66057,3.196
2.63,-0.015944,0.66682,23.454
-4.5784,-0.019125,-0.2304,61.736
-29.629,-0.021856,-0.19915,110.81
