MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7976,0.03244,-0.20038,8.2382
10.79,0.045377,0.78087,-1.0847
7.0736,0.039829,-0.31357,-39.471
-3.5048,0.035509,-0.019126,62.433
-4.4683,0.035397,0.80865,1.1993
3.4,0.036097,0.23504,-1.4882
-3.0557,0.029516,-0.21565,-1.0305
2.3975,0.024195,-0.45385,-2.0292
5.8194,0.017594,-0.24274,-19.141
0.48619,-0.013467,-0.34142,19.798
0.96134,-0.02975,-1.3192,-19.279
0.046621,-0.0261,-0.12614,-29.802
5.2038,0.002155,0.394,-0.60778
6.4133,-0.002705,1.1252,17.119
3.8898,-0.004767,1.0058,-24.892
0.31514,-0.003104,0.97525,13.237
-3.9349,-0.001537,0.32803,3.5783
2.1599,-0.001743,0.15441,-1.1342
3.4315,-0.003735,0.07872,-0.80153
4.3025,-0.005637,-0.30947,-1.7001
-0.087759,-0.008171,0.42664,-20.887
7.1264,-0.006981,0.002955,-70.798
2.3075,0.015337,-0.14982,-32.875
17.858,0.024528,0.36823,-70.773
-2.2735,0.006174,-0.56163,14.771
-6.7869,-0.001513,-0.85538,54.548
-7.903,0.000946,-0.42482,-71.963
1.6928,0.006807,0.16962,-54.684
-1.0741,0.002312,0.2974,-2.6177
0.92781,-0.001902,-0.67621,-0.30516
1.4521,-0.003716,-0.026906,-0.57252
-4.9345,-0.004125,0.5849,-1.2461
-13.63,-0.00315,-1.029,35.167
-2.0029,-0.008246,-0.40267,5.5808
-4.2832,-0.024494,0.84455,-54.571
7.7033,0.014373,0.16261,-23.919
2.6808,0.019354,-0.21725,-20.575
-13.015,0.02678,-0.186,-19.723
6.723,0.015824,0.76955,-136.23
5.9995,-0.011781,0.764,-71.955
-2.4115,-0.010859,0.34177,-3.6137
0.40782,-0.009587,-0.031838,-0.60115
1.0323,-0.008565,-0.25753,-0.34351
2.8498,-0.0077,1.0043,-0.99213
-7.9331,-0.007038,0.29038,-11.879
-4.9851,-0.016363,1.1667,11.585
7.59,-0.029087,1.3639,-4.7923
3.8617,-0.028475,0.80698,9.1848
-1.4724,-0.003158,0.60212,-116.95
-9.9546,0.002721,-0.091631,-99.344
2.66,0.004164,-0.011076,-62.255
8.4104,-0.007981,0.13337,-50.351
3.3572,-0.017934,0.086146,-5.9596
-0.99328,-0.015914,-0.16246,-0.54714
-1.2917,-0.012967,0.16184,-0.1145
-3.4847,-0.010436,1.2986,1.0119
-1.6813,-0.010004,0.059758,-17.65
5.9426,-0.005258,0.61108,-55.711
5.706,-0.02467,1.1833,48.787
6.9822,-0.041672,0.95135,-19.311
-0.45667,-0.018498,-0.003508,-39.517
-0.24761,-0.015277,-0.19726,-21.99
-5.3381,0.004873,-0.2917,60.924
0.69894,0.009718,-0.77226,-45.647
-6.8576,0.002228,-0.46948,6.6444
2.7826,0.008066,-0.39309,-0.36813
1.4542,0.005444,0.35621,0.1145
0.4813,0.004077,0.59302,-0.93411
4.025,0.004277,0.45413,36.979
-5.8294,0.007249,0.75545,-32.532
-13.629,-0.016171,1.1527,37.991
-20.143,-0.043804,0.99573,34.943
0.89774,0.001572,0.74087,-7.0127
-2.3695,0.02904,-0.027884,-2.5857
12.297,0.01817,0.55267,-29.422
-17.783,0.032133,0.79712,-13.793
2.2991,0.022199,0.12489,-1.9016
-2.4166,0.018342,1.3263,0.23588
-1.2949,0.01676,0.95059,0.34351
0.55997,0.015289,0.46239,0.019903
3.4749,0.014363,0.6485,0.2831
1.141,-0.019901,0.54982,45.047
5.9363,-0.02199,1.222,1.4447
8.6836,-0.051191,0.1151,-59.353
-13.579,-0.036152,0.51024,69.841
-14.322,-0.017833,-0.00851,19.243
-7.6252,-0.044325,0.27205,-61.193
4.4944,-0.05894,-0.30851,-22.964
0.19794,-0.05338,1.1943,-1.7726
-0.18977,-0.04356,0.19566,0.064885
-0.40165,-0.035782,1.595,0.57252
-2.2486,-0.026785,-0.018232,-0.40109
-3.2873,-0.020372,-0.83212,-4.6879
-5.4743,-0.001394,-0.7058,-13.974
-4.541,-0.001128,-0.15858,8.9238
5.0406,-0.023456,0.78447,-28.274
5.1466,-0.076282,-1.2204,-37.055
11.841,-0.078694,0.21086,-26.328
-15.956,-0.059498,-0.33358,1.5863
-1.5142,-0.032765,0.035863,-20.385
1.4162,-0.030293,-0.036359,-0.79361
-3.7561,-0.027618,0.04003,0.74389
-4.0873,-0.02414,0.23934,0.80153
-7.7907,-0.018258,-1.7989,0.97792
-3.6754,-0.00686,-1.4377,-3.5589
-3.926,-0.013087,-0.61143,-35.52
-10.283,0.006223,-1.4892,-1.3972
-6.1899,0.052712,-0.77115,88.355
5.2685,-0.062676,0.34899,8.3493
0.40769,-0.049339,-0.41976,12.926
-7.3509,-0.053037,-0.48921,1.8153
4.39,-0.058568,-0.86976,-8.4313
1.3818,-0.052413,0.60801,-0.014596
-3.9868,-0.04054,0.5344,0.9729
1.0135,-0.031293,-0.016291,1.0305
-5.4704,-0.025014,-0.079485,1.2069
2.0945,-0.017869,0.081626,-9.5299
-4.2164,0.018867,-0.11706,11.334
1.8146,0.03058,-0.31983,-29.893
-1.7526,0.015312,0.22322,17.609
-19.291,0.072332,-0.58164,61.478
-2.0335,0.075367,0.074611,-9.0946
-3.723,0.069618,-0.069834,24.194
2.432,0.058431,-0.025389,4.8477
-1.4954,0.04529,1.1274,2.0144
0.3472,0.040315,0.053777,1.5019
0.39056,0.035969,-0.046917,1.2596
5.7332,0.031876,0.36489,0.73594
4.2616,0.02623,0.451,-12.826
-6.4929,0.017532,0.10232,2.8629
-8.8112,-0.002478,0.04954,2.4858
-12.594,-0.010959,-0.032404,-1.8621
-12.425,0.014631,-0.23727,8.0823
-5.8349,0.045305,-0.40602,0.83439
-10.85,0.051854,0.04954,-13.427
-2.2184,0.045665,0.61898,-15.473
3.8552,0.036828,0.44676,-0.85658
-0.14477,0.031207,0.19815,1.7059
1.3051,0.028767,1.4725,1.4886
-3.2386,0.02705,0.50926,1.665
-9.6566,0.025598,-0.35463,3.0781
6.0006,0.039181,0.32169,5.0169
0.44301,0.022964,0.86891,0.91479
-15.325,0.004472,0.38697,-3.0831
-13.185,0.041347,0.45711,5.4113
-2.852,0.042866,0.48836,10.988
-14.0,0.054654,0.41891,11.677
-0.73307,0.067608,-0.13664,7.2058
4.4019,0.059436,0.14114,2.4974
-0.86311,0.052052,0.81752,1.9599
0.18106,0.047384,0.11683,1.7176
3.8174,0.04334,0.57864,1.894
-0.35593,0.044426,0.21475,2.7322
0.59365,0.012235,0.016065,3.6959
-10.724,0.007128,-0.58671,3.6938
-24.037,0.024967,0.10634,-2.1541
1.8877,0.006455,0.45148,4.0903
-6.9287,0.007488,0.58273,13.642
-4.667,0.013492,0.43829,11.806
-0.53389,0.014195,0.45773,8.1598
1.7707,0.006891,-0.51449,2.7764
0.53768,0.006556,-0.5381,2.1889
-0.73025,0.00941,-1.0638,1.9466
-1.0218,0.011416,-0.20199,2.148
-3.8438,0.012434,0.25912,3.5362
0.018695,0.014381,0.91044,3.4749
10.802,0.001858,1.0827,1.2228
9.9631,-0.037577,1.0757,-3.2751
-0.19879,0.047143,0.59586,5.8443
15.432,0.031717,1.2021,12.571
-2.2225,0.030642,0.93266,11.21
4.5839,0.013197,0.52711,6.9388
-0.28172,0.005946,0.70488,2.9305
0.97761,0.008106,1.0563,2.418
1.0746,0.011107,1.6306,2.1756
1.6321,0.014748,0.66738,2.352
-0.84444,0.018978,-0.021506,3.1902
-2.3642,-0.005094,0.15481,5.2289
-12.658,-0.012435,-0.49797,4.1518
-18.292,-0.009629,-0.62991,-1.6961
14.192,-0.058682,-0.65977,5.5983
9.1358,-0.049616,-0.55352,12.8
-0.8666,-0.021864,-0.34797,11.189
9.0837,-0.04015,-0.25352,7.0428
-1.396,-0.037207,-0.77574,11.534
0.99297,-0.026886,-0.37435,2.647
0.51688,-0.01788,0.47495,2.4046
-5.1427,-0.00979,0.23676,2.606
0.5638,-0.004424,-0.70213,3.9942
2.4109,0.002885,-0.42581,5.4579
5.0791,0.002578,-0.42859,4.3808
-9.1644,0.002035,-1.0605,-1.4671
-14.722,0.004903,-0.2654,5.8274
-3.7193,-0.02373,-0.33415,13.029
9.3239,-0.036713,-0.32859,11.418
2.5279,-0.041067,-0.059147,7.2718
4.0811,-0.02849,-0.33137,3.4635
-5.1909,-0.019354,-0.27998,2.876
0.046767,-0.013897,-0.50567,2.6336
-1.4652,-0.007141,-0.41887,2.835
-3.7518,0.001277,-0.007758,4.2232
2.4001,0.006887,-0.15644,5.6869
-11.4,0.006268,-0.25922,4.6098
-5.2539,-0.012829,-0.51616,-1.2381
2.463,0.016622,0.37898,6.0564
8.6058,0.011907,-0.96477,13.258
8.6349,-0.012435,-0.50922,11.647
0.31316,-0.013182,-0.38977,7.5008
-3.6296,-0.011558,-0.137,3.6925
-1.9636,-0.008062,-0.56061,3.105
-1.6337,-0.00351,-0.4113,2.8626
-0.14581,0.001622,-0.4245,3.064
3.1815,0.004733,-0.26338,4.4522
-2.1201,0.001098,0.26293,5.9159
-8.3688,0.016077,-0.039844,4.8388
6.6061,-0.000267,0.37821,-1.0091
6.5583,-0.056442,0.17335,6.2854
4.7986,-0.07116,-1.7954,13.487
1.1566,-0.054607,-1.7398,11.876
3.4023,-0.05551,-0.6454,7.7298
3.3262,-0.041074,-0.36762,3.9215
3.503,-0.029579,-0.041233,3.334
0.73469,-0.018642,-0.51693,3.0916
1.3807,-0.009294,0.069878,3.293
-2.0427,-0.00268,0.055989,4.6812
7.4757,0.008611,0.70731,-6.3801
9.0449,0.015421,-0.07047,5.0679
5.0535,0.034973,-0.85241,-5.7801
10.251,-0.013292,-0.057276,6.5144
3.6742,-0.003079,0.57397,13.716
3.3083,0.006708,0.57953,12.105
6.0266,-0.019084,0.72397,7.9588
-0.56626,-0.018665,0.50175,-0.024502
1.7973,-0.010656,0.70314,3.563
-2.3324,-0.003213,0.32745,3.3206
1.589,0.004795,-0.38575,3.522
5.0597,0.010369,0.32536,-20.34
7.3765,0.022486,-0.12332,6.374
-5.6082,0.012467,-1.2511,-1.3031
-1.4201,0.003495,0.041959,-0.55105
1.2271,0.019573,-0.7629,-11.032
7.65,-0.00753,-1.3567,3.1455
2.8241,-0.010369,-0.1261,12.334
1.9428,-0.013982,-0.48165,8.1878
1.9215,-0.013194,-0.30387,4.3795
1.6647,-0.008555,0.62251,3.067
0.62833,-0.002461,-0.42818,3.5496
3.5792,0.00542,-0.46637,3.751
2.976,0.011094,0.26974,5.1392
