max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.46,0.36285,0.4604,0.0
172.15,0.32908,0.48609,19.161
163.91,0.33415,-0.94377,10.852
181.15,0.31471,1.5222,8.4857
179.68,0.2987,0.53401,19.744
155.63,0.43171,-0.094465,31.187
127.46,0.42488,0.57706,3.1563
119.81,0.38999,0.29512,3.1669
152.71,0.379,-0.18266,22.545
156.11,0.42026,0.20623,29.347
155.49,0.43183,0.081924,38.827
154.41,0.4347,-0.42641,65.172
146.67,0.4347,-0.42439,40.961
129.46,0.42308,0.047136,19.51
124.71,0.40338,-1.6848,0.14255
131.23,0.36209,-0.76953,0.0
155.08,0.33493,0.7513,3.7702
187.39,0.31249,0.96727,13.425
185.89,0.30552,-0.32092,22.544
176.0,0.33718,-0.81884,26.666
143.69,0.405,-0.68759,37.973
138.13,0.42542,-0.6487,76.21
152.18,0.43385,0.202,34.048
162.34,0.43432,0.29366,34.13
152.46,0.43403,0.49568,54.884
137.73,0.42741,0.99221,2.7898
128.71,0.39632,-2.2897,0.97891
134.23,0.3709,-0.099458,1.3452
163.72,0.35484,-0.22862,17.905
169.63,0.33727,1.0123,8.4063
175.23,0.30533,-1.5258,5.5406
179.53,0.28908,0.001236,16.591
162.25,0.2861,0.032486,11.113
156.92,0.31451,-0.003625,25.466
149.52,0.36179,-0.40293,27.112
142.59,0.42069,-0.63626,55.597
138.47,0.41995,0.24075,83.976
130.18,0.41034,-1.3627,1.9923
127.14,0.37552,-1.4447,7.8891
147.27,0.36712,-2.1044,6.2235
143.28,0.3464,0.11645,15.63
197.87,0.32952,-0.76758,4.6985
202.73,0.29793,1.3692,6.5466
175.39,0.27422,0.59631,7.4299
183.69,0.28756,0.60256,39.992
178.79,0.32022,0.74145,27.966
165.98,0.38294,-0.032857,60.765
161.62,0.39088,0.30881,32.314
163.99,0.4265,-1.0392,50.02
142.35,0.4323,0.20735,115.81
119.85,0.41355,-0.07459,0.000489
130.07,0.35057,-1.8593,1.1587
152.32,0.32273,-0.48848,5.3933
186.66,0.29905,0.027494,2.866
197.45,0.2814,0.5143,27.205
176.31,0.28321,-0.78362,12.732
157.4,0.28645,-0.10237,18.688
180.16,0.31931,-0.53848,17.533
148.72,0.40395,-0.18778,48.199
172.56,0.40691,-0.29612,18.798
177.19,0.43385,-0.2191,164.54
114.95,0.42763,0.92743,0.51772
114.63,0.3977,-0.30452,0.0
120.18,0.38143,-0.26424,6.2232
143.58,0.35994,0.031594,13.134
169.33,0.35165,-1.5774,22.974
182.25,0.33226,-0.99063,26.81
185.49,0.34262,-0.13854,25.315
160.73,0.39785,-0.30729,31.576
155.51,0.4002,-0.24341,19.134
144.52,0.41998,-0.21771,41.563
146.99,0.42778,-0.40104,26.259
141.76,0.43448,0.050973,85.098
142.44,0.43079,-0.7275,43.592
118.12,0.4153,0.31556,6.44
130.84,0.36604,-0.76917,0.00021
147.37,0.33794,-0.29833,4.1914
190.2,0.31437,-0.75736,7.4633
183.41,0.29494,0.10445,42.056
157.01,0.3579,-0.61847,30.134
176.59,0.38062,-0.21222,29.423
177.1,0.39397,-0.22333,30.166
155.56,0.42631,0.52736,68.986
196.36,0.4347,0.19403,106.97
161.44,0.42077,0.52105,18.14
113.63,0.38979,1.3426,6.6718
130.22,0.36159,-2.0894,0.0
126.94,0.38586,0.55091,0.15368
137.07,0.35535,0.49674,10.053
182.03,0.34208,0.53771,15.376
196.1,0.30881,-0.050482,18.774
182.59,0.30243,0.7766,25.112
170.92,0.33922,0.28285,28.672
168.33,0.36104,0.57174,39.061
176.95,0.41593,0.34743,120.89
162.7,0.42231,0.2391,34.121
126.2,0.42044,-0.68388,62.148
147.37,0.4126,-1.6874,0.66096
118.19,0.37753,-0.2193,0.75141
135.1,0.3297,1.221,0.001045
136.86,0.30732,0.41681,24.693
173.34,0.31439,-0.19221,31.975
156.93,0.29705,-0.55541,10.613
184.64,0.32406,-0.003325,37.852
170.42,0.32692,0.052925,18.002
169.33,0.33823,0.26681,21.411
157.23,0.37347,-0.23249,60.884
155.75,0.38071,0.45917,19.251
136.77,0.42955,-0.28881,87.462
139.45,0.41111,-0.39228,6.9585
129.74,0.37972,-0.47422,3.1931
125.57,0.3482,0.016053,2.1442
150.79,0.32656,-0.93811,0.67393
165.84,0.3043,-1.5721,15.802
205.28,0.30006,0.38966,24.397
178.51,0.309,-0.28325,32.446
180.56,0.34312,-0.577,31.175
168.05,0.36652,0.086886,64.572
178.36,0.40561,-0.16242,65.696
160.56,0.41443,-0.070752,32.246
148.51,0.43468,0.20627,33.947
143.69,0.42907,0.60279,19.615
129.97,0.4131,0.54585,1.874
121.63,0.3509,0.93613,2.6982
127.39,0.33473,-0.39304,25.461
192.65,0.34663,-1.3021,26.893
212.03,0.3239,0.084737,21.326
177.44,0.34851,-0.88818,36.078
148.51,0.39969,-0.48193,34.76
155.99,0.41632,-0.64304,68.824
160.5,0.42899,0.28265,94.336
142.86,0.43443,0.27432,67.151
164.22,0.43466,0.051338,42.643
144.02,0.41788,-0.50213,7.5012
114.97,0.39542,0.59092,21.348
115.07,0.37822,2.0562,9.845
160.33,0.35761,0.12703,2.3778
179.2,0.33205,1.443,16.755
191.01,0.31008,0.45481,10.315
172.73,0.30615,0.95689,31.485
161.04,0.35833,0.43814,33.222
166.0,0.38136,0.35203,43.091
142.75,0.42838,-0.14727,139.46
154.67,0.43305,0.71939,27.551
162.3,0.43427,-1.0036,47.169
151.68,0.41201,-1.5571,3.0043
129.95,0.37531,0.48599,32.855
127.57,0.40646,-1.3987,23.393
159.33,0.38592,0.19711,6.214
186.08,0.36394,0.71308,2.4183
192.6,0.32026,1.7499,6.6009
185.04,0.32294,1.352,22.214
155.41,0.39116,-0.14178,92.306
168.57,0.42935,-0.10289,57.564
150.72,0.43459,0.4728,44.988
140.86,0.43443,0.41447,70.666
