max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.76149,0.33155,-1.1422,11.809
195.42,0.31454,0.51683,13.733
28.422,0.34021,1.9835,13.706
56.204,0.34485,-0.84914,9.2127
133.38,0.34477,0.97169,4.0515
38.463,0.31295,-1.1269,12.038
4.2348,0.32118,-0.32623,13.848
0.62595,0.32715,1.1745,10.307
175.55,0.29506,-0.19775,23.324
166.94,0.28909,-1.0179,5.4576
136.3,0.27143,-0.004004,8.2326
103.7,0.27338,1.1911,16.791
23.381,0.33188,-1.9828,21.758
10.739,0.3368,0.64289,15.864
0.041773,0.34186,-3.1564,9.1184
5.8152,0.33047,0.70192,7.024
10.787,0.33262,-0.77238,10.772
92.703,0.3438,1.795,17.32
134.72,0.3402,0.34081,10.544
162.04,0.32772,0.085949,9.1414
192.54,0.32359,-0.62863,13.953
178.38,0.28844,-0.64877,6.6146
177.82,0.25983,0.56512,17.687
115.38,0.30607,1.0853,20.048
32.139,0.32585,0.13632,15.357
6.8789,0.33876,0.91201,13.787
2.4595,0.34773,0.037709,10.174
6.4275,0.35128,-0.92896,25.889
23.538,0.35415,0.97174,9.0668
85.191,0.35813,0.1141,22.832
146.35,0.35606,0.60993,17.8
200.62,0.32723,0.43007,3.4434
205.43,0.2823,1.6655,5.3582
193.94,0.25669,0.79535,10.064
166.67,0.2479,-0.065764,11.444
97.025,0.2936,0.77938,18.099
48.774,0.32125,0.00544,13.107
10.034,0.32872,0.43113,16.337
0.9619,0.34101,1.3568,15.659
2.03,0.35564,2.2152,10.743
28.291,0.35706,-2.0591,7.2573
64.158,0.35773,0.28322,8.8427
128.68,0.35714,-1.2959,8.7483
156.06,0.35661,-0.92581,12.565
220.9,0.34422,0.25961,6.9396
231.82,0.30062,3.0895,6.3061
176.74,0.25629,1.6534,11.241
96.118,0.2928,0.048496,21.194
40.892,0.32111,0.67456,17.452
5.9386,0.34065,0.47525,17.778
2.5112,0.35181,0.92595,15.924
1.4491,0.35165,-0.24072,10.22
25.06,0.35535,-0.36502,10.008
79.677,0.35498,-1.1977,5.0795
164.0,0.35153,0.44817,3.7078
180.37,0.31774,-0.93169,12.08
208.76,0.30577,0.40373,10.425
211.67,0.26361,0.95859,10.048
150.37,0.24563,1.9475,16.252
106.28,0.28675,0.092616,25.094
56.276,0.33193,0.21868,18.875
1.6613,0.33978,-2.6806,13.78
2.2329,0.35092,1.4451,13.343
6.3573,0.35459,-2.9966,13.325
29.019,0.35622,-1.4709,15.889
67.947,0.35633,-1.2285,9.8266
135.94,0.35768,0.092292,12.204
209.93,0.34392,-0.28757,10.638
213.05,0.33548,-1.1522,14.605
202.88,0.33258,-0.047291,12.555
131.13,0.33336,-1.3084,20.13
90.033,0.3331,0.78674,12.366
58.223,0.32949,0.1628,12.888
3.2844,0.34281,0.5885,15.268
1.4464,0.35533,1.4142,21.068
0.85534,0.35628,-0.25248,11.247
10.18,0.35632,-4.7518,0.72949
71.719,0.35749,-1.1844,21.209
145.18,0.3579,-2.3136,9.7965
178.43,0.35097,-0.56845,7.0445
205.34,0.3394,0.86697,17.366
179.65,0.31226,-0.70317,17.216
129.25,0.32316,-2.3393,18.232
96.42,0.32277,-2.5691,4.2615
48.937,0.34579,-0.94308,20.831
9.2977,0.35528,-0.54238,21.471
2.3565,0.35762,0.53331,8.328
10.804,0.35748,-2.9084,13.419
24.28,0.35916,-0.63266,9.8033
61.825,0.36103,-1.4903,9.6401
165.57,0.3625,1.7555,11.044
178.47,0.33508,-0.99933,5.7251
173.16,0.3178,-1.2389,14.954
213.12,0.31323,-0.20905,16.601
151.15,0.30641,-0.34516,10.736
109.32,0.32354,-0.17502,13.903
35.893,0.34709,-0.098958,10.352
4.1812,0.35051,-1.5733,12.497
0.49969,0.35398,2.5524,5.9045
1.0129,0.36461,1.2858,17.113
24.001,0.36533,0.43646,12.574
79.481,0.36581,0.22882,14.055
145.44,0.36509,0.24965,14.197
187.98,0.34967,0.49479,12.514
218.01,0.33453,0.90521,11.338
172.27,0.33563,-1.2399,19.037
166.64,0.33488,-0.85104,25.939
96.114,0.34018,-0.6559,16.304
52.37,0.31573,0.94516,13.189
5.7033,0.3311,-0.45414,16.003
0.062944,0.34582,-0.52845,21.622
4.3681,0.35616,2.2049,6.4795
11.138,0.35934,1.6556,21.773
85.013,0.36077,0.97294,11.236
128.91,0.3615,-1.5812,11.911
205.25,0.35004,1.7389,4.9725
218.61,0.29805,0.52433,9.146
215.17,0.2818,1.7292,21.725
160.26,0.25921,0.44308,7.7121
94.307,0.27192,0.53822,10.481
34.698,0.31841,1.1643,14.045
6.2188,0.33342,-0.68502,19.985
0.91472,0.34364,-0.78433,12.582
2.1764,0.35545,2.274,14.913
14.159,0.36026,2.7247,17.49
86.138,0.36065,1.7171,4.3608
169.11,0.34967,-0.21211,5.4167
185.78,0.33106,1.558,14.029
184.1,0.28972,-0.23155,9.7646
203.41,0.29237,0.94831,10.679
187.3,0.25589,1.7122,12.786
91.19,0.27144,-0.89266,13.86
41.584,0.31155,-0.4916,25.452
1.8472,0.3285,-0.2159,9.2492
1.5073,0.3299,0.30979,5.0957
1.1723,0.35145,-0.93187,10.186
17.335,0.35362,-2.1562,9.6215
89.149,0.35561,1.2612,8.181
130.25,0.35475,-0.14299,14.364
201.97,0.35003,-0.39785,5.0042
184.15,0.30194,-1.9374,6.2482
201.34,0.28977,0.81743,18.861
131.76,0.27796,0.63132,6.3566
125.28,0.2623,1.0265,10.348
32.419,0.32396,-2.6725,12.354
6.7714,0.33775,0.30322,18.929
0.44167,0.34698,-1.0211,18.749
1.7327,0.33616,-0.63775,16.186
26.451,0.33852,1.4129,8.0446
71.827,0.33932,1.1553,5.9319
125.09,0.33897,0.25113,6.7875
199.38,0.33312,1.8463,12.388
211.82,0.31871,1.5317,11.728
164.1,0.28449,-0.063449,10.942
149.41,0.30915,-0.87456,19.948
82.025,0.31711,-0.60442,11.447
27.446,0.33313,-2.5284,8.2543
