MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6645,-0.047708,0.83918,-23.047
0.18734,-0.018059,0.58155,-0.98621
-8.601,-0.056889,0.066267,-4.8827
4.7864,-0.060194,1.9572,-22.874
-11.419,-0.057769,-1.0733,11.796
8.9605,-0.027699,0.54682,-18.327
-6.7966,-0.037918,-0.15387,-8.1022
0.50907,-0.036401,-0.082344,-8.7716
2.4338,-0.014793,-0.21915,-14.721
1.8795,0.001961,-0.12679,12.751
2.83,0.014284,0.75655,-9.1189
3.2317,-0.007019,1.4447,-19.063
-0.96752,-0.015272,0.030585,-6.8346
-2.5632,-0.012847,-0.17011,23.215
10.515,-0.008831,-0.54858,-9.8291
-13.856,-0.017181,-1.1021,8.1209
10.476,0.021985,0.85003,-7.9402
4.1488,-0.013721,-0.559,11.343
-8.7948,0.025036,-0.089554,14.664
-0.34633,0.038814,1.4153,11.356
0.37987,0.039954,-0.21039,25.397
2.2651,0.029764,0.53197,-9.6318
4.2844,0.024443,1.1903,-9.1513
7.655,0.007781,0.2035,-22.795
2.6482,0.029771,-1.1857,-28.042
-9.4139,0.004402,-1.6613,-12.442
4.3368,-0.013604,0.81018,-6.0115
-0.38047,0.005,1.0817,2.0885
4.0866,-0.007607,-0.76621,-11.948
1.9957,-0.037364,0.54976,-22.739
-2.9114,-0.020899,1.5442,10.257
-1.326,-7e-06,2.2741,-4.3261
-1.7343,-0.002652,-1.0766,22.514
-6.7976,0.029395,-0.90926,27.561
-0.010413,0.039257,0.49907,-2.5837
-3.3112,0.038125,0.38726,27.023
0.50166,0.004159,0.39811,-15.174
5.5433,-0.008035,1.6974,-15.824
-4.734,-0.009666,1.7439,-5.6189
2.8228,-0.006826,0.11547,11.681
9.3162,-0.024202,0.017554,-8.93
-1.2376,0.000801,-0.39147,6.3033
1.2574,0.017352,0.32797,4.5241
2.2766,0.028684,-0.61717,66.791
2.0295,0.039297,-2.2429,4.5568
4.5717,0.031369,-0.3505,-15.372
2.4518,0.021065,-0.46717,-6.1411
4.6728,0.019379,-0.37897,-19.11
4.0896,0.055085,0.28187,-14.607
-8.2955,0.051435,-1.2188,-1.8819
-12.062,0.018886,-2.8723,26.874
5.2458,-0.011736,0.74923,-13.326
6.0166,-0.025182,-0.64868,9.1375
-11.792,-0.015241,-0.78271,31.021
3.1627,0.00405,-0.86327,1.4167
-2.7297,0.009057,-0.88341,9.2591
-1.3321,0.018591,-3.1341,11.474
-1.9717,0.036516,-1.1417,2.3959
-1.1074,0.039879,-0.98341,-5.3236
-7.9322,0.060045,0.029789,15.658
-10.154,-0.018401,-1.8594,22.886
1.9625,0.002565,0.96494,6.8857
2.0045,-0.012922,0.43647,-6.0588
-8.0724,0.00349,-1.517,29.441
5.3674,-0.001561,-0.28992,7.6551
3.2543,-0.02494,-0.49895,-12.612
6.6108,-0.044225,-0.5545,0.40927
-0.29332,-0.059399,0.70036,-21.648
-0.060569,-0.069377,1.1247,12.692
-3.5021,-0.044126,1.017,9.0634
6.2704,-0.015303,0.67536,-14.806
2.0013,-0.020693,1.1886,-2.0998
-2.3274,-0.032705,-0.1506,5.4782
4.5385,-0.023822,-0.076298,-15.222
-8.1905,-0.029917,0.39523,-10.416
1.0248,-0.004723,-0.68324,20.859
-3.4783,-0.032336,-0.13116,-11.702
0.7569,-0.049825,-1.3652,-25.369
-6.0402,-0.064988,0.30426,2.6768
2.4538,-0.076688,-0.090881,-9.1808
1.4534,-0.085857,0.55842,6.0345
2.0057,-0.078695,1.4758,-9.619
-3.5232,-0.042917,-0.44088,-7.7884
1.7934,-0.031463,-0.002686,-11.957
-4.1234,0.016532,-0.091841,-14.904
-8.9979,0.000951,0.40746,3.7458
-2.5104,-0.008199,-0.79601,-11.624
1.1355,-0.024527,0.85052,-12.399
-5.3153,-0.019098,1.0776,12.065
-0.77484,0.018772,-0.63142,31.949
1.8119,-0.011078,1.163,-13.606
0.90585,-0.017595,-1.3321,-21.138
2.6715,-0.018791,1.5672,-8.0479
-1.7898,-0.018547,1.6845,3.5236
-6.3874,0.027865,-0.60712,44.529
2.764,0.023957,-1.0939,-2.3646
