max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6089,0.22088,5.55,4.6372
43.767,0.22057,3.6014,3.7273
1.0115,0.22089,4.4264,0.60348
11.296,0.22088,4.6076,1.198
26.659,0.22077,-0.73542,3.3483
0.9138,0.22033,0.45347,15.161
0.29811,0.22037,2.1083,2.5287
0.87438,0.22039,-1.4507,2.214
80.499,0.22017,-0.53126,4.1668
88.131,0.21888,0.17291,9.4296
95.904,0.21937,2.0576,18.438
56.097,0.22011,0.61319,4.8504
4.0032,0.22049,0.93653,6.8267
0.088591,0.22075,3.9164,7.231
1.9659,0.22087,3.3324,4.9447
0.62181,0.2204,2.8831,2.0608
1.4483,0.22042,0.85945,6.5257
11.099,0.22062,6.1657,12.47
25.43,0.22051,0.29764,3.3087
42.52,0.22034,-0.36555,6.5913
69.678,0.22008,0.70181,4.6067
92.537,0.21889,0.83098,13.896
103.72,0.2201,0.5407,13.818
37.624,0.22023,0.77125,8.7952
1.2613,0.21775,-0.2554,5.8938
0.000504,0.21967,-0.82554,14.949
0.014533,0.22017,-4.7346,3.7757
1.2756,0.22147,4.5661,46.229
1.8187,0.22192,-0.48249,32.689
5.5278,0.22194,-1.5012,0.40985
25.489,0.2219,-0.74429,5.062
44.55,0.2217,-1.3325,2.6141
106.83,0.22071,1.4349,6.5281
107.72,0.20758,1.189,7.7033
102.02,0.20796,0.37376,2.99
52.815,0.21519,-1.4707,7.9305
1.7419,0.21556,-1.4723,3.0291
0.86982,0.21693,-2.0675,5.0147
0.46968,0.21771,-2.4765,3.1528
0.0,0.22018,-5.7008,0.27487
2.2948,0.2202,-3.8744,0.65501
11.862,0.22036,-2.0682,4.3656
22.798,0.22061,-1.2612,8.5884
58.258,0.22053,-2.4494,6.5346
68.406,0.21816,0.84294,4.3899
103.19,0.2146,-0.052895,4.9306
98.107,0.19539,-1.2182,2.8973
52.516,0.21003,1.7374,8.2955
4.3878,0.21966,1.9607,5.2033
0.004539,0.21971,0.24059,2.6368
0.076088,0.21974,-3.8434,4.4115
0.0,0.21785,-5.3177,0.76915
0.0,0.21794,-5.2664,0.60254
8.3956,0.21799,-1.9601,2.1567
24.224,0.21818,-1.5282,4.8577
44.468,0.21735,-0.041358,1.7978
96.848,0.21627,1.501,14.22
131.1,0.21145,3.5052,2.6962
81.587,0.21784,-0.33511,18.15
46.996,0.21953,-1.0046,5.3075
3.5982,0.21949,1.1188,3.7848
0.0,0.2195,0.62365,1.9758
1.7787,0.21955,5.0646,4.8199
2.2269,0.21976,3.2653,3.063
