max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.39842,0.30142,4.4429,17.093
170.44,0.30142,-1.6807,17.539
5.6789,0.30142,-0.33067,2.8973
51.114,0.30141,-1.1064,0.93899
127.62,0.30141,-3.3272,6.0828
26.868,0.30142,-1.7647,17.187
0.14027,0.30142,-0.82025,16.31
0.0,0.30142,2.1999,1.9046
197.51,0.30142,-0.78206,24.03
214.7,0.30085,-0.25845,41.034
164.55,0.29404,0.16933,9.0095
81.469,0.29828,-0.239,14.762
31.89,0.30142,1.8416,27.488
1.1239,0.30142,0.16107,10.522
0.0,0.30142,0.48121,8.1294
1.8342,0.30142,-3.3507,1.001
14.503,0.30142,-0.59935,2.7179
50.58,0.30142,-2.675,1.8977
112.25,0.30142,0.40413,15.766
195.64,0.30136,0.55065,17.323
212.96,0.2784,1.2243,1.8106
190.45,0.2616,-0.35212,20.195
154.34,0.2957,1.5007,45.351
87.653,0.29992,1.5173,19.23
25.145,0.29758,0.84795,11.391
1.6373,0.29976,-1.0326,15.648
0.0,0.29976,-0.16246,15.389
0.59378,0.30142,-1.5944,32.329
17.699,0.30142,4.582,3.3603
41.392,0.30142,-0.89371,12.326
120.53,0.30142,-1.1145,10.508
174.6,0.30142,0.60698,5.7702
205.01,0.28778,-0.69441,9.6973
201.65,0.27854,-1.1958,15.317
152.62,0.28752,0.20698,20.546
88.61,0.29292,0.47365,28.949
31.395,0.27485,1.0293,16.119
0.010643,0.28285,-1.4013,9.0572
0.0,0.28339,2.7439,5.7791
0.58411,0.30001,3.1869,8.0698
11.788,0.30008,-1.5867,5.872
68.658,0.30077,0.31261,6.6044
101.65,0.30142,-0.40822,22.345
198.22,0.30142,0.063304,7.3466
210.5,0.27595,-1.1131,0.97142
206.17,0.21912,0.36053,8.8674
142.03,0.23385,1.1383,20.631
94.975,0.22056,0.029971,4.678
30.798,0.28972,0.8356,14.113
2.1236,0.29211,0.30505,6.6656
0.0,0.29476,-0.049816,14.521
0.016026,0.28339,0.41824,7.2647
16.676,0.28372,1.7446,2.0756
58.834,0.284,0.79393,5.315
140.95,0.28746,-0.3019,1.0612
189.84,0.27908,0.76963,3.1881
175.51,0.24595,0.74324,11.919
197.83,0.28218,0.71685,34.574
142.05,0.28365,-0.83037,11.302
73.616,0.28502,-1.0637,18.209
36.719,0.27682,-0.058075,17.839
1.1462,0.28326,2.3364,7.3632
0.0,0.28326,-1.1435,5.184
0.31957,0.29481,-3.7004,1.3342
