MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9088,-0.009638,0.057533,-10.05
1.1426,-0.008576,0.44364,2.4917
-3.4706,-0.003572,-0.53691,-1.0749
9.7021,-0.016325,0.94295,-24.703
5.5463,-0.015113,0.96239,10.274
-1.2056,0.007886,-0.023022,-1.0555
5.0014,0.020825,1.7791,28.514
8.6425,0.001562,0.89295,-20.713
-2.6934,0.014824,-0.066772,18.27
-0.82865,0.021939,0.2617,8.8598
1.2481,0.025087,0.27976,-6.6548
6.6334,0.011549,1.5825,-19.726
0.87401,-0.002635,0.53617,-10.459
0.66821,0.020317,-1.3867,15.76
-0.51372,0.002271,-0.67286,-18.117
8.3647,-0.005104,0.54172,-12.779
-4.0372,0.017745,-1.8527,81.396
4.0119,0.015789,-1.1729,-8.8321
7.5832,-0.001875,2.5966,-21.93
-0.73482,0.005178,-0.47216,18.688
-2.1285,0.012845,-0.85758,3.4158
1.258,0.004244,-0.35411,-5.4189
1.3603,0.01168,-0.33605,0.34149
6.0119,-0.000665,1.4667,-23.479
-1.5415,0.003924,0.72036,-5.4129
1.7793,-0.004055,1.7474,-14.118
-0.72844,-0.008766,1.2613,-5.5206
-3.5589,0.00392,0.52592,-1.5574
9.9129,0.000301,-0.26853,12.068
-1.8678,0.024064,-1.0637,12.114
1.662,0.010475,-0.74422,-4.3088
-1.314,0.003358,0.11203,4.5093
1.0921,-0.00734,-1.1234,-13.938
3.5817,-0.018004,-1.4199,-13.848
4.351,-0.024209,2.2981,-20.887
-5.8311,-0.010537,-0.62408,16.617
-4.5663,0.000101,0.22955,3.9334
-3.6833,0.003633,-0.49336,-10.522
-3.6881,0.012935,1.2205,31.551
-4.2099,-0.002977,-0.38989,-9.6611
6.6625,-0.009605,1.7907,-9.4111
-12.727,0.012668,-1.2545,59.26
-0.14824,0.019274,-1.81,36.663
4.7604,0.008904,-0.10378,-5.8944
0.41983,-0.007086,0.8108,-13.742
-0.86076,-0.004444,-0.88573,-2.3514
0.80989,-0.002248,0.95733,-8.566
1.056,-0.003394,0.88511,-14.712
3.3991,0.038426,1.3387,6.0046
4.0738,0.011466,0.015827,-17.926
2.791,0.00232,0.47972,-15.928
6.2364,0.002493,-1.6057,-8.0648
5.6574,-0.008397,0.24985,-16.99
-6.9919,-0.010262,-1.3703,-4.2683
-2.2992,-0.015886,-0.95084,-11.041
2.0884,-0.024473,0.45541,-14.998
2.2803,-0.044092,-0.33001,-24.495
-6.2665,-0.020265,-0.80153,38.745
-3.3703,0.004315,-0.38348,15.505
-8.8464,0.015673,-2.4307,41.059
-1.0542,0.002837,-0.55207,10.001
-2.955,0.00059,-0.42498,-11.08
2.8485,-0.002697,-0.78609,-12.557
1.1185,-0.000905,1.1285,-7.1935
0.37702,-0.006623,0.58405,-15.544
-2.6978,0.004607,0.13891,21.603
2.1098,-0.008814,0.40835,-17.17
0.67694,-0.015847,-1.0604,-8.1519
-0.52037,-0.031773,0.35418,-18.974
-6.2209,-0.038278,0.70766,-12.334
-5.9699,-9.8e-05,-0.19929,24.252
-5.0424,-0.009927,-0.67151,-10.719
-4.5868,0.033613,-2.0179,24.447
0.4268,0.023972,-0.34079,-7.7834
5.1863,0.006366,-0.6269,-12.735
3.0834,-0.009586,-0.38732,-13.022
0.9439,-0.009686,-0.33176,-15.397
-0.50282,-0.023058,2.1231,-22.176
-3.4717,-0.02967,-0.90746,-14.874
1.1506,-0.031349,-0.65121,-1.9306
-2.802,-0.026882,-0.43662,50.422
-1.6922,0.014131,-1.1832,10.987
-0.76966,0.017794,-1.4401,9.3229
0.75191,0.019105,-0.58732,-8.273
1.3115,-0.010219,0.49132,-8.7065
-0.10958,-0.011368,0.2434,-18.762
-1.7513,-0.012505,0.95729,-11.814
-5.7446,0.006153,-0.60313,22.974
-4.1053,0.006343,-1.8976,15.999
-2.547,-0.007512,-1.1177,-18.979
1.8115,-0.018649,0.10173,-13.777
-3.9005,-0.016374,-1.642,-1.7843
-2.4645,-0.026145,-0.027433,-4.9565
0.80926,-0.032902,0.30104,-11.716
-0.78517,-0.027228,-1.1559,-14.656
-3.796,-0.017532,-0.50313,-6.9267
2.7002,-0.02157,2.0255,-15.685
-4.1809,-0.008125,-1.4474,15.459
-9.3623,0.052575,-1.8835,84.257
2.3499,-0.010974,-0.018936,-8.4297
-0.49796,0.004703,-2.3384,7.6953
-2.1357,-0.003553,0.44148,-16.433
3.8536,0.004265,-0.11407,-10.831
-0.57224,0.004309,0.34218,6.812
1.7386,-0.01385,1.2568,-10.585
-0.003551,-0.022941,-0.064769,-16.87
-1.0566,-0.022925,-0.24671,-12.835
3.2875,-0.019705,0.75606,-15.93
1.0038,-0.006938,0.0847,-15.189
-1.287,-0.007785,-0.48822,-5.8695
3.6128,-0.005498,1.1757,2.9284
1.7318,0.01711,-1.0347,-11.208
5.1824,0.001339,0.42081,-17.658
-5.5766,-0.005364,0.12567,-19.912
-5.0734,0.004653,-0.85488,18.19
-4.104,0.029763,-0.29863,26.433
-3.2416,0.064086,-0.90905,6.011
-1.3557,0.056329,-0.78058,-0.49871
-1.327,0.026166,-1.1625,-19.363
4.6271,0.003058,-0.13474,-20.059
0.52159,0.019925,0.79389,-3.4427
7.7103,0.000709,0.19598,-20.698
-0.53032,0.000505,0.18486,5.9996
-10.576,0.001559,0.47445,0.51284
-7.664,0.009593,-2.195,16.963
9.8948,0.00471,0.45986,-14.391
1.5662,0.01553,-0.59569,-10.264
-1.4598,0.027907,0.83556,23.88
-0.36275,0.038116,-0.84986,5.0823
-2.1118,0.045648,-0.49639,0.84756
-4.7554,0.039332,-0.95333,31.708
1.8587,0.033634,0.49945,-8.7379
2.0333,-0.010448,1.2531,-14.846
2.4022,-0.011449,0.38017,-11.702
3.9643,-0.015333,-1.0309,-7.0791
6.5287,-0.002873,1.3086,8.2841
13.89,-0.008669,1.8892,-18.866
0.29786,-0.017023,0.044055,-19.819
-2.4704,-0.009767,0.7885,0.73273
-3.7958,-0.002096,1.0447,35.801
5.3216,0.038974,1.2343,8.1536
1.7759,0.023733,1.0628,-1.3562
1.4232,0.000602,0.10586,-15.246
-1.2183,-0.00535,1.2086,-15.642
-9.0321,0.027368,-0.11273,21.175
-0.59725,0.02018,-2.0856,20.319
-3.5822,0.021745,-1.6218,12.067
-2.1397,-0.00807,-1.8072,-4.2696
-3.3383,-0.002633,0.49839,-0.044606
-2.0665,0.003246,1.8032,11.952
-5.6538,0.03114,0.74769,50.604
-0.71534,0.014732,0.52894,-6.7029
2.7588,0.006388,0.81852,2.1248
1.4896,-0.016209,0.597,-19.235
-1.7535,-0.003774,-0.35995,20.951
-8.1431,0.022577,-1.6822,30.08
2.4858,0.022003,-0.27853,5.1961
-0.30594,0.01517,1.1235,-0.50944
-8.3614,0.020241,-1.4126,15.213
-2.4102,0.009609,1.102,2.0267
3.1875,-0.000854,-0.042423,-11.223
3.2787,-0.004743,0.012438,-7.4268
2.6479,-0.012844,2.0319,-12.175
-2.7432,-0.021749,0.81313,-2.7817
-5.052,-0.022243,-0.27228,1.6961
-1.1223,-0.007949,-0.14381,23.811
0.75345,0.015989,0.47424,46.822
2.1948,0.029404,0.32702,5.351
-3.448,-0.021917,1.1057,-7.8576
-0.9327,-0.012698,1.3077,0.11184
-5.5758,0.024451,2.4716,60.885
3.1802,0.000784,-0.063787,-9.5021
-7.6459,0.001794,-0.75823,37.173
10.172,0.015877,1.0216,-19.881
6.3299,-0.011634,0.14107,-23.678
1.0626,-0.019432,1.7223,-11.66
-1.1522,-0.033565,0.81191,-8.4826
3.7044,-0.044458,1.5654,-13.967
-0.34717,-0.037208,0.70844,-18.107
1.223,-0.035062,-0.36379,-20.828
-0.29475,0.031365,0.88985,-4.2863
-3.4807,0.01687,-1.1831,-8.7669
-9.5243,0.006456,-1.0442,-11.594
6.3762,0.035663,0.070404,-0.25578
-5.6749,0.019853,0.97596,-5.5808
-0.99803,0.055685,-1.5942,37.366
-11.391,0.045521,-1.5747,18.568
-0.24726,0.060331,-1.2435,-0.08911
1.0906,0.027874,0.6461,-1.3863
-2.546,0.014196,1.0996,-4.8211
2.7314,0.005117,0.84263,-15.036
-1.2383,0.003134,-0.2046,24.144
4.7592,-0.0088,-0.02596,-10.365
6.5271,-0.011774,-0.72388,-12.046
1.3772,-0.018633,-0.55999,-19.748
4.9557,0.005304,-1.4704,-7.7345
-0.017853,-0.006287,0.83515,-15.985
-3.288,-0.012888,0.81501,-4.788
-7.892,-0.007623,-0.99054,16.989
3.3554,-0.020966,-0.35929,-14.243
-1.6365,-0.022034,0.38029,5.5349
3.5202,-0.021018,0.80876,14.25
-0.64267,-0.02864,-0.72318,-3.6644
0.50997,-0.020162,-0.2454,9.6398
-3.3091,-0.016715,-0.54177,6.0312
-0.64068,-0.010603,-0.18969,-6.3243
-2.5212,0.010926,-0.000796,15.224
-4.4684,-0.011754,0.38879,-0.63822
12.922,-0.01468,2.4443,-14.238
5.0357,-0.016117,-1.0758,-6.3167
3.8945,-0.020928,0.64365,-21.24
-11.332,-0.010843,-0.9751,28.703
-1.8092,-0.019419,-0.28552,-15.644
1.1868,-0.02776,-2.057,-11.929
-3.3723,-0.029108,-1.064,-1.1931
4.7605,-0.014937,-0.46121,10.136
-1.5186,0.00531,-1.4326,-2.9975
-6.7605,0.01286,-0.55549,-5.2531
-3.4861,-0.003404,0.1584,-10.78
7.5317,-0.007153,-0.052021,-11.692
8.9668,-0.010154,0.028534,-18.192
-0.96349,-0.015881,0.4834,-14.02
-4.1294,-0.005345,-0.87216,12.157
2.5108,-0.006016,1.3091,-6.5503
1.0956,0.002545,0.073673,6.0525
-6.1173,0.038519,-1.3729,28.968
4.6212,0.04252,0.6452,-10.572
0.44774,0.014158,-0.35202,-6.1926
2.1241,-0.017412,-0.62339,38.474
-14.078,-6.8e-05,-1.8713,27.293
-10.178,-0.005014,-0.85741,3.1661
-1.2823,-0.00826,0.58217,0.32933
-5.2585,0.000206,-0.28727,25.079
-12.623,-0.011095,-0.28241,8.9009
4.2417,-0.019532,-1.488,-11.672
-0.39471,-0.03225,0.79328,-17.729
4.485,-0.044872,0.20786,-15.226
1.1776,-0.055443,0.66134,-10.336
4.5928,-0.050033,0.27939,-10.201
-2.1964,-0.038391,0.75717,10.354
-6.5743,0.006985,-1.3642,1.12
-9.6995,0.010878,1.7379,3.9895
6.2292,-0.005861,1.3768,-18.188
-10.835,0.028153,-0.90864,42.776
-3.0351,0.029396,1.3219,-4.8744
-10.816,0.0265,-0.27322,57.547
3.8214,0.042585,-0.47878,2.0492
-0.042946,0.020295,-0.57253,-9.6827
0.8393,0.010769,-0.43294,-3.73
4.6704,0.013641,1.1455,-2.0647
-0.88169,0.022688,-0.086416,16.746
2.7268,0.016446,1.9414,-14.425
-8.7196,0.030335,-1.78,7.4413
-1.1961,0.019475,-1.4029,16.336
-2.9189,0.021592,-2.564,16.634
4.2726,-0.011711,1.9506,-5.9781
-19.437,-0.00176,0.73111,3.6719
0.18774,-0.01164,-0.56403,-2.4566
5.2441,-0.02101,-0.069586,-21.955
0.91641,-0.001164,0.41166,13.164
3.3749,0.051903,0.001247,55.791
0.85259,0.04175,0.25472,-11.293
0.16791,0.033986,0.89777,4.467
-5.8211,0.028434,1.3506,14.046
6.8353,-0.032881,-0.14581,-16.637
5.0952,-0.018993,0.93127,18.507
-3.0496,-0.007477,0.94516,18.98
-2.6468,0.001737,-1.2153,0.66816
-2.5918,-0.008831,-2.0847,-8.4818
6.7752,-0.016756,0.020161,-17.51
-1.584,0.00586,1.9146,47.892
3.3471,-0.002131,1.6459,-11.44
-1.6655,-0.004838,0.58544,-13.462
3.2036,-0.029951,1.8389,-17.922
2.578,-0.028916,0.80697,-8.0367
5.0629,-0.037415,0.30974,-21.658
-0.72378,-0.006834,-1.1366,1.0589
1.7662,-0.013789,0.94046,1.1033
4.2914,-0.016134,1.0544,-13.124
-10.178,0.004577,0.44394,43.289
-1.7456,0.011891,0.57449,3.7144
0.35454,-0.006697,-0.59565,-21.639
4.5002,-0.008124,-0.001203,-9.812
2.2117,-0.017093,0.75505,-13.769
3.2596,-0.029076,0.56963,-13.941
1.6079,-0.026288,0.8981,-7.2758
-3.8211,-0.009771,-0.15884,9.9846
3.1972,-0.012133,0.61894,7.1637
0.85899,-0.01236,0.82257,-16.37
-5.1784,0.016629,0.37465,36.775
1.356,-0.000511,0.11354,-13.552
-1.0177,-0.013713,-0.67187,-0.039291
6.8627,-0.006101,1.5337,0.31071
-1.7643,-0.005716,-0.16146,16.807
-2.092,0.000992,-0.16701,5.0593
-0.1105,0.012354,-0.23576,11.177
3.5222,0.023827,0.87882,6.2802
-2.2867,0.008896,-0.96771,-2.6046
0.87267,0.010618,-0.19965,4.6308
-0.99175,0.013711,0.42813,7.685
0.44479,-0.016841,-0.86824,-5.6486
3.6162,-0.020789,0.15885,-12.629
4.1392,-0.018951,1.1477,15.269
2.8507,-0.012326,-0.91268,-8.343
7.9864,-0.017346,1.0429,-18.518
-0.55941,-0.019569,1.4477,-14.746
-0.038142,-0.02898,1.3172,-11.144
-3.2233,-0.038165,1.2484,-16.301
-2.0604,-0.047273,1.013,0.10143
1.6894,-0.039713,0.14149,-6.0083
-3.736,-0.039493,0.084541,6.1521
3.3494,-0.017967,0.26232,8.3813
6.1521,-0.018022,-0.009046,-4.8273
4.8336,-0.015531,1.468,-18.508
3.5667,-0.014878,-0.36807,-5.9349
-25.816,0.063616,-0.37849,30.003
-6.5312,0.061298,-3.0479,11.778
6.0038,0.013082,0.10693,21.25
-10.082,0.017294,-1.0736,25.127
0.44769,0.019375,-0.61738,-14.055
1.691,0.000995,-2.2278,-11.477
0.88215,0.02251,-0.74932,41.413
7.9271,0.017453,0.76873,-10.127
-2.5208,0.000388,0.79651,-16.622
-2.6,-0.025204,-1.1749,2.044
5.7225,-0.015326,0.90223,-16.537
0.36907,-0.01379,-0.50888,-4.5887
1.9601,-0.013988,-0.1943,-3.5755
8.5697,-0.024787,1.5863,-18.1
-5.9516,0.006714,-0.73388,12.221
4.9042,0.02101,0.83556,10.623
3.2224,0.024123,-0.55819,-4.6088
-0.86997,0.028785,-2.1936,22.944
2.7257,0.008857,0.78487,-19.766
3.5552,-0.001178,0.62792,7.2947
4.2655,-0.019002,0.4557,-19.401
0.30098,-0.030675,0.059337,13.515
-13.142,0.000217,-2.1386,33.36
9.4273,0.015324,-0.84969,1.1826
8.2118,-0.01688,0.089893,-5.6542
-4.4415,-0.015285,-2.0546,1.6708
9.8905,-0.023142,1.7253,-13.858
-5.5754,-0.010753,-0.68025,8.2444
5.7568,-0.01852,0.601,-15.813
1.6772,-0.011884,0.64059,17.04
-3.619,-0.012582,-0.055941,-3.9945
-4.4102,-0.024845,-1.8629,-11.884
5.6506,-0.031831,-0.085107,-18.505
4.0148,-0.002494,-1.0065,-7.3885
-0.88854,-0.023124,1.7456,-18.994
2.6158,-0.022196,0.6345,1.5039
3.6909,-0.006442,0.72408,-9.3579
1.1363,-0.019387,0.32964,-14.508
-4.9588,0.007443,-0.6155,11.414
-1.6466,0.004175,-0.57105,2.6907
