MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2088,0.006639,1.2613,-7.1943
0.75507,0.002833,0.10155,63.63
-7.4849,-0.030869,-0.38719,-23.643
3.8238,-0.034416,0.03156,-46.424
-16.887,-0.008958,-0.054552,-23.752
4.7456,0.004745,0.83781,-96.859
-8.6027,0.001664,0.57184,-16.396
-11.542,0.001682,0.4642,-47.345
-3.9299,0.00549,0.29267,107.79
2.4852,-0.001416,0.66073,-16.618
-2.1651,-0.005495,0.14892,-6.5534
-2.8646,-0.002089,-0.47677,-4.4645
5.5679,-0.000141,-0.58025,10.122
6.6194,-0.011001,0.23503,-42.653
-0.033657,-0.007717,-0.27871,64.549
-8.4132,0.002981,-0.15996,73.117
-46.183,0.014089,-1.0961,99.49
-1.618,-0.001322,-0.50371,-0.59241
-0.037665,-0.000901,-0.16969,-93.155
-2.8226,0.000964,-0.70232,-15.404
-11.329,0.006974,-0.39885,65.303
-8.8693,0.016769,-0.7808,54.899
-9.8392,0.016959,0.1074,-5.3869
-6.311,0.022621,-0.6933,-2.673
-7.7167,0.026437,0.50323,17.489
2.7888,0.021234,-0.20649,-22.462
-1.4665,0.001112,-0.32024,-59.035
18.412,-0.019773,0.97351,-64.741
14.479,-0.027168,0.8874,-49.944
15.265,-0.003163,0.47976,-102.85
-9.1859,-0.00851,-0.38621,1.6617
11.353,-0.000355,0.28115,-95.887
8.6359,-0.00416,0.60963,-52.456
-0.90795,0.004559,-0.22232,46.79
-4.7948,0.013857,0.090875,-4.6203
-10.937,0.017195,0.19018,21.294
-8.6582,0.016498,-0.58829,-3.6696
-9.504,0.021327,-0.67301,56.33
8.3712,-0.021769,-0.78676,-36.343
7.1496,-0.023619,-0.36801,-7.4496
12.419,-0.013061,-0.65412,-54.977
-12.329,-0.00677,-0.38676,21.766
12.845,0.001447,0.19727,24.478
-7.3689,0.001128,0.91463,62.605
4.315,0.00457,-0.2319,12.061
-0.3385,0.004314,0.061158,4.2317
-3.9987,0.001949,0.22435,-6.3037
-0.18209,0.003311,-0.70134,-3.5898
2.5546,0.003152,-0.77981,-6.203
-0.1861,-0.003568,-0.61454,19.421
4.6618,0.009755,-0.22828,-40.652
-6.8862,0.012993,-1.0845,165.17
-11.953,0.013826,-1.3206,67.539
-11.315,-0.018475,-0.80328,47.157
-12.6,0.001856,-0.74425,87.895
18.023,-0.003087,0.99811,-77.979
10.43,0.003474,0.05158,-126.9
7.6878,0.000123,0.46964,-14.802
-0.73047,-0.006305,0.43283,-5.5872
-5.1358,-0.00565,-0.34286,-1.3483
-0.56945,-0.003293,0.40366,-5.7615
-12.337,-0.005448,-1.7811,22.688
0.054415,0.021719,-0.094804,13.965
5.8239,-0.02176,-0.076054,-41.091
-6.1407,-0.014232,-0.26217,-16.794
32.461,-0.000798,0.030196,-180.73
-12.62,0.001483,-0.71078,34.261
23.219,-0.005274,-0.093415,-105.01
8.4487,-0.00492,-0.21494,42.619
5.9671,-0.002017,-0.24689,-14.185
-3.56,-0.011681,0.14131,-0.22058
-0.95036,-0.011961,0.090612,-3.0067
-8.8837,-0.006797,-0.48786,11.03
-2.0087,0.001901,-0.99758,28.879
-1.2969,-0.037325,0.013673,-42.269
-0.59643,-0.037071,0.33242,-45.2
1.32,0.002582,-0.57869,63.047
0.83364,0.003564,-0.81133,-1.3346
3.6109,0.003021,-0.3273,-21.672
0.30887,0.002024,-0.30994,74.579
-0.20948,0.00276,-0.45647,-22.164
1.1381,-0.010338,-0.11341,-2.1186
-7.0726,0.000763,-0.65022,6.821
2.7581,0.010581,-0.77591,-2.4151
4.1434,0.003392,-0.35438,1.6717
-0.72133,-0.008842,0.2109,-14.504
12.481,-0.009881,0.39715,4.673
-24.933,0.004018,-0.2091,172.79
5.7477,0.012799,0.15479,0.73894
-2.7391,0.005031,0.19715,-146.79
-16.157,0.003175,-0.69382,22.719
7.103,0.001635,0.098539,-42.029
-19.33,0.007636,-0.49799,64.827
-13.077,0.023797,-0.42993,92.273
-3.2024,0.030862,-0.49174,-4.6625
-0.094512,0.019561,-0.14243,-2.4236
-0.68326,0.010599,-0.52091,-5.0368
-2.5028,-0.00266,0.46937,-54.687
1.4615,0.027423,-0.14437,20.565
-8.7439,0.025861,-0.30062,17.808
17.81,0.006301,-0.18673,-19.269
14.202,0.005523,-0.019372,-78.576
14.412,-0.000103,0.46466,-93.839
0.060803,0.000982,-0.017984,-80.063
-4.9203,0.00505,-0.73951,-17.556
-5.7599,0.013992,-0.12146,2.6145
6.4228,0.013871,-0.40826,-4.5709
1.358,0.005996,-0.38396,-1.932
-4.4959,0.007268,0.26257,-3.6702
2.651,-0.003051,0.35285,-47.421
5.2615,-0.010808,0.7891,30.106
17.464,-0.018362,0.78285,-95.125
11.761,-0.007431,0.47174,-35.253
-10.023,0.005354,-0.4109,70.69
19.021,0.001253,1.6231,-71.522
-15.36,0.002266,-1.1595,169.3
4.1406,0.00553,-0.88103,55.61
3.3749,0.004738,-0.78798,-18.844
6.2623,-0.012049,-0.22478,23.371
2.824,-0.014084,-0.90048,-1.8404
5.9296,-0.01119,0.19605,-2.7036
9.1057,-0.000422,-0.18867,-27.654
7.3919,-0.01389,0.84758,-68.552
1.1189,0.004688,-0.33367,163.19
6.77,0.011313,0.15522,-81.161
7.9101,-0.002146,0.59758,-29.693
12.337,-0.003066,1.1566,-58.881
14.706,0.000232,0.32397,-167.53
17.199,-0.017698,2.1024,-85.798
6.3126,-0.008608,0.8705,-8.9273
-0.98589,-0.013996,0.73369,18.037
-2.602,-0.015816,0.533,-1.4989
4.1044,-0.010593,1.1545,-4.1121
1.4161,-0.018591,1.5948,23.162
1.4739,-0.00096,0.18106,64.189
-8.0375,0.033509,-0.47519,-10.867
-9.9546,0.018475,-0.1113,153.26
13.962,0.005781,0.35606,91.948
21.655,-0.003281,-0.15991,-85.689
12.122,0.000652,0.007448,-79.738
12.618,-0.007916,0.31092,-99.157
-0.18197,0.011513,-0.52102,-4.6358
-4.927,0.011004,0.26717,-3.8212
1.5885,0.002537,-0.58352,-1.2573
-1.1211,-9.9e-05,0.413,-3.8705
-4.8318,0.000231,0.32828,7.5788
9.2459,0.013329,0.16454,24.256
0.023039,0.022465,-1.9417,44.55
-7.9502,0.010214,-0.55282,157.2
7.7529,0.005655,-0.16046,0.41483
8.4393,0.002987,-0.42644,44.452
10.007,-7e-05,-0.15907,-106.75
3.6244,0.005805,-0.4056,25.335
8.8146,-0.003645,-0.41255,-29.769
2.2124,-0.013048,0.15065,-3.6796
-0.55201,-0.011381,0.024953,0.059275
-0.76474,-0.005851,0.74648,-2.2039
-2.4827,0.012441,-0.63824,41.67
4.0329,0.007524,-1.052,55.197
8.0836,0.004327,0.59176,83.616
19.058,-0.007191,-0.094347,-7.7617
8.4023,0.001633,0.073014,-105.04
19.799,0.000246,-0.39296,-81.906
9.2358,0.000361,-0.2756,48.645
8.4666,-0.005473,-0.17213,-33.348
5.3553,-0.020884,0.47093,-2.8026
1.7131,-0.020284,-2.6909,7.987
2.4588,-0.017162,1.8084,-0.44916
2.9392,-0.014918,0.054958,-2.9874
-3.3025,-0.010005,-0.10476,4.962
10.133,0.016751,0.056491,-76.886
11.467,0.006119,0.55024,-48.367
-13.154,-0.005535,-0.03587,-35.97
-9.9344,0.004641,-0.66851,284.02
11.252,-0.000966,0.89052,-138.54
17.477,-0.005769,0.43288,-87.713
5.6757,-0.001444,0.46135,-15.207
4.1262,-0.008807,0.42941,-3.1111
0.49909,0.010037,0.2176,-3.0715
-3.9996,0.013466,0.51691,0.44241
6.2051,0.012314,0.46344,-2.9708
3.0583,0.026628,-0.32129,78.779
-1.8083,0.011195,-0.71003,-79.169
9.7263,-0.000458,-0.24128,65.649
7.0793,-0.011758,0.79761,-146.78
-10.931,0.00218,0.48997,-14.16
12.894,0.00012,0.224,-39.248
0.717,0.002306,-0.25864,61.428
8.9164,0.002649,0.069829,-3.4153
-1.3381,0.005657,-0.062115,26.631
3.2151,0.02025,1.9511,-2.5799
4.7523,0.010051,1.4754,0.25898
-8.6688,0.007826,0.071913,13.646
2.8016,0.018632,-0.06281,-11.055
-4.6101,-0.004916,0.17345,35.322
0.83714,-0.004311,1.2922,-93.659
7.7992,-0.015657,0.45608,-41.862
-30.431,-0.005872,-0.35155,55.706
-39.196,0.001289,-0.41753,86.819
-20.576,0.001606,-0.17517,31.195
4.473,0.006102,1.3283,40.576
1.7595,0.002244,0.39636,-41.678
0.084974,-0.001139,2.0096,-1.5133
-4.6573,0.003265,0.93386,0.35054
-8.0851,-0.001132,0.15539,0.26235
4.8532,-0.009385,0.27067,-48.988
8.0124,-0.005835,1.1569,-73.636
-0.97178,-0.053247,1.9757,-54.468
-14.041,0.00514,0.26456,166.05
-15.678,-0.005628,1.1569,15.748
-18.672,0.001069,0.34095,-6.4648
-45.266,0.000988,-0.19169,224.49
-6.3589,-0.009036,0.46178,-41.032
-6.081,0.010542,-0.34516,56.589
4.3511,0.015295,0.41803,-2.0968
4.8264,0.009898,-0.65766,0.49211
1.7248,-0.001495,0.53887,-2.0961
0.051357,-0.00835,0.12914,4.3532
-8.0774,0.045425,0.0904,41.08
0.6638,0.038864,-0.29085,-22.651
-2.1108,0.005536,1.498,-107.18
5.3034,-0.01041,1.6904,-179.71
-16.408,-0.011644,-0.075572,-63.223
-15.132,0.001398,-0.10821,93.403
-36.639,0.007229,-0.20474,90.009
-22.234,0.017604,-0.58668,17.105
3.0575,0.020943,-0.52349,-1.9052
3.002,0.013404,1.3508,0.78368
6.3314,0.004849,0.12234,-0.72952
-2.7264,0.02634,-0.31238,44.42
5.8829,-0.031608,1.4239,-94.328
3.6483,-0.036359,1.3926,-63.159
6.1178,-0.015205,1.3065,-82.137
7.509,-0.006713,0.99888,-165.62
-42.613,0.002896,-1.2171,95.168
15.538,-0.005941,1.4503,-80.305
-1.2282,-0.012086,0.003738,-13.474
2.7101,-0.001367,0.24679,-9.1032
6.5408,-0.008606,2.06,-1.4386
2.1986,-0.016462,0.15929,1.1252
6.5769,-0.016418,-1.0692,-0.98795
6.0601,-0.014145,0.1711,9.8864
8.1748,-0.027003,2.1074,-84.162
-10.915,-0.012525,-1.0989,29.082
-12.357,0.018107,-0.48501,-4.1957
7.69,-0.002594,-0.79265,135.25
-17.581,0.003444,-0.95862,12.96
-23.513,0.002719,-0.41626,-50.039
-15.779,0.005819,-1.1628,48.793
-7.1654,0.013884,-1.0697,-15.937
4.4646,0.004789,-0.53153,-1.3471
1.1897,-0.003459,-0.88223,1.3668
2.0125,-0.00638,0.4393,-1.2214
6.1784,-0.009734,0.97958,-18.197
-29.89,0.05124,-0.80917,138.3
4.1723,0.059746,-0.015418,85.449
8.8349,0.01772,-0.35153,26.296
5.2465,-0.00103,-0.13417,-163.94
-14.029,0.001561,-0.57514,-9.0986
-3.6342,0.000871,-1.2328,-69.397
-28.983,0.006774,-1.2793,75.584
-17.556,0.023297,-1.2613,143.08
-2.5391,0.029717,-1.4481,9.8945
6.4138,0.014842,-0.22375,1.8584
-2.0821,0.010557,-1.1772,3.2452
-7.8911,0.02794,1.2131,1.0195
-14.122,-0.035298,1.0243,-42.829
-4.532,-0.008313,-0.031941,-116.43
-4.2113,-0.014854,0.18195,-59.988
12.125,0.005116,0.39931,24.656
19.312,-0.000554,0.95834,-65.857
18.215,0.001727,0.4507,133.24
9.922,-0.00459,1.1292,-4.5994
2.1696,-0.015965,1.2972,4.1465
6.8418,-0.022581,-1.4646,-0.31394
5.2175,-0.025935,0.55973,1.9749
5.5088,-0.024743,-0.21875,-0.61325
11.371,-0.032441,0.99653,-46.139
-18.854,-0.011039,-1.1672,6.488
-7.4071,0.023157,-0.82346,12.057
1.1912,0.014629,-0.73457,-12.221
-6.2152,0.006177,-0.94221,141.5
-1.4011,0.003558,-1.0082,67.66
-9.2937,0.002713,-0.61582,81.511
-0.81343,0.00493,-0.41235,65.967
-2.9279,0.002756,-0.2193,-18.537
0.69096,-0.002354,0.3439,-0.34737
5.9374,-0.009229,-0.1568,2.4665
4.1978,-0.011262,0.11473,-0.32168
10.926,-0.022577,-0.46999,-49.397
