MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.669,0.008993,0.002727,31.65
10.896,0.025342,0.26175,71.182
1.9823,0.019331,-0.14172,92.875
-9.9407,0.026898,-0.018106,30.895
4.5502,0.022898,0.26453,44.853
4.7724,0.004597,0.11731,-47.679
-2.0301,0.007574,-0.18547,-27.477
9.7755,0.005773,-0.17158,113.43
0.78345,0.022394,0.25064,40.873
-5.607,0.026624,-0.12088,72.116
-10.455,0.029989,-0.2188,2.638
-0.35086,0.034602,-0.107,-18.568
-8.8799,-0.010336,-0.32359,-5.1138
-13.874,-0.009529,0.023631,39.713
-5.2269,0.018308,0.13752,38.371
2.0212,0.00634,-0.11317,76.266
4.0874,0.023112,-0.13262,-48.959
5.0717,0.03023,-0.084008,8.0855
-11.297,0.030937,-0.12637,109.14
10.011,0.026935,0.37085,16.097
7.6111,0.021364,-0.090258,24.263
6.8714,0.013011,0.063214,34.257
7.8239,0.019496,-0.1097,27.679
-8.5118,-0.003624,0.3771,36.547
0.9675,-0.034539,-0.53949,-44.348
-5.3009,-0.040517,-0.34227,-66.796
-25.141,-0.020112,0.046618,-46.064
-3.182,0.034521,-0.004077,-20.943
4.0424,0.031699,0.051479,29.107
-6.6706,0.016133,-0.02491,-18.599
-3.6592,-0.018383,0.032729,2.2094
-3.2814,-0.026109,0.029951,32.713
-24.796,-0.013035,-0.08116,9.3788
7.4154,-0.00879,-0.42769,8.4726
1.7198,-0.008232,-0.5756,5.0691
11.051,-0.004621,-0.3638,-40.537
-8.7106,0.012516,0.069605,56.367
-5.2626,0.039042,0.14183,10.794
3.4575,0.031895,0.055716,-45.948
-30.371,-0.003102,-0.019978,74.772
-17.986,0.009234,0.010577,67.572
-29.968,0.02146,-0.34081,69.942
-15.188,0.023728,0.091827,92.075
-8.6821,0.026781,-0.21095,-24.272
-6.7471,0.027972,0.22794,-20.806
2.2843,0.019469,0.006411,-36.112
-0.82328,-0.009342,0.38349,-71.165
-3.5187,-0.033314,0.2703,-18.422
-3.2812,0.00547,-0.1963,7.8829
4.1255,0.018771,-0.049075,-59.915
-1.3814,0.02647,-0.035186,-6.7574
9.2109,0.007045,0.01412,-128.66
-3.6721,0.018695,0.11968,41.163
-8.735,0.023401,-0.15671,-48.043
0.24372,0.01736,0.050925,26.041
-17.046,0.02575,-0.10185,35.819
0.39185,0.025467,-0.36296,-20.165
3.1955,0.019624,-0.10949,12.679
-2.4227,0.028091,-0.28241,24.7
0.05315,0.015757,-0.045602,4.169
0.95682,0.040832,-0.037198,0.29842
-4.5372,0.032687,0.060024,44.476
-1.9416,0.030513,-0.076087,-31.667
11.087,0.029577,-0.17678,9.3283
-10.947,0.020855,0.10377,13.778
4.661,0.028211,0.15238,-97.102
-3.9737,0.023569,-0.68998,-38.869
3.2611,0.005024,0.10725,-14.04
6.9785,0.017006,-0.37887,-3.2745
-5.3071,0.014287,-0.62539,16.069
-3.9349,0.011083,-0.12331,45.091
-3.2356,0.035548,-0.3615,35.485
-2.9698,0.029261,0.1469,0.61398
7.4175,0.036151,-0.13088,68.116
16.469,0.032608,0.008011,-2.1763
-15.149,0.033204,0.10732,48.019
17.927,0.027583,0.012872,-99.856
5.5644,0.021363,0.11148,-13.237
-14.027,0.024913,-0.18088,21.522
1.9878,0.024056,0.21634,-102.92
-3.6916,0.026682,0.15523,20.966
7.2939,0.026004,0.13371,-3.5652
17.847,0.023711,0.33579,42.531
-1.7463,0.019538,0.097594,-7.8499
-5.5559,-0.033034,0.331,-101.12
1.6541,-0.019631,0.77822,-17.818
1.4522,0.005594,0.69211,25.889
-12.348,0.033075,0.14141,50.334
1.5087,0.027159,-0.22803,-7.9156
6.0147,0.025913,0.070581,-113.15
4.0308,0.016702,0.07822,-85.913
2.6537,0.013502,0.025443,-81.559
6.9625,-0.001862,0.56433,-47.518
14.052,0.013937,-0.057196,-74.925
-0.55239,0.008347,0.14489,-72.153
6.3211,-0.024227,0.58169,12.216
2.8407,-0.014582,0.3651,100.3
-4.5072,-0.003773,0.38732,-56.378
2.2446,0.000778,0.001207,56.83
13.775,0.0176,0.45051,-77.5
-3.3524,0.012081,0.15607,-45.975
-5.07,0.014461,-0.02032,-9.7556
0.49973,0.015237,0.43732,-99.197
-1.0488,0.011454,-0.065459,56.981
3.0833,0.004171,0.17343,19.172
1.5741,-0.012746,0.3519,-43.734
12.597,-0.024024,0.55399,119.11
14.495,-0.033569,0.36579,46.831
-0.6823,0.005061,0.24919,34.136
9.6133,-0.013037,0.29642,-25.337
1.9355,0.007056,0.11031,-62.955
2.4702,0.008481,-0.14039,42.266
16.989,0.006936,0.14017,-71.359
5.353,0.014645,-0.086222,-0.39003
-5.1836,0.011655,0.021417,11.993
-2.3973,0.013027,-0.056361,-7.6032
0.53982,0.005763,0.28253,-3.4873
0.17684,0.006134,0.361,58.856
-3.7389,0.009928,0.26308,74.228
-4.7124,0.022583,0.12489,5.7968
-12.765,-0.017675,0.008293,80.976
-9.0616,-0.010482,0.13052,-32.722
-0.63234,0.007398,0.4194,5.8609
0.62551,0.018807,0.26871,50.031
2.0512,0.014188,0.72427,-85.594
14.403,0.007728,0.69788,-84.049
5.2164,0.016168,0.15552,-24.616
4.2836,0.014197,0.42774,10.812
-7.9067,0.017418,-0.008374,31.503
-3.7376,0.008683,0.3701,16.547
-3.8328,-0.003034,0.14718,0.96859
-8.7084,-0.012105,-0.11601,25.462
4.3936,-0.022092,-0.35761,-44.658
8.4172,-0.001683,-0.085387,-75.006
6.4154,-0.023908,0.1285,-26.298
-3.7215,0.004615,0.077808,38.397
-9.6919,0.005248,-0.44164,-9.9784
3.0326,-0.019387,0.25697,-73.984
6.2949,-0.016398,0.26461,3.3244
9.2935,0.002265,-0.43816,-65.197
13.79,-0.002798,0.025724,-44.156
3.5787,0.012383,0.1792,60.413
6.7069,0.006806,-0.11872,7.2341
11.484,-0.009632,-0.30691,-66.447
0.1767,-0.037369,-0.22351,25.382
-3.4761,-0.039689,0.073712,-25.591
-15.231,-0.051164,-0.4374,-56.033
17.817,-0.050226,0.061906,-130.94
6.3859,-0.038353,0.16746,118.99
-2.0915,-0.028515,0.24107,-59.093
7.4408,-0.035453,-0.12629,-34.235
5.049,-0.05221,-0.029066,14.943
0.24092,-0.060822,-0.24018,5.4344
4.4858,-0.059554,-0.21171,-2.6968
2.3924,-0.037048,0.090378,-7.1003
9.2207,-0.042264,0.37718,-30.382
-0.50552,-0.07839,0.78559,-20.077
9.2837,-0.096019,0.30781,-66.575
1.4732,-0.074262,0.1717,4.3826
0.77697,-0.040953,-0.204,-2.9472
-4.885,-0.03883,-0.32344,44.303
15.12,-0.061816,0.025171,-93.878
10.186,-0.069912,-0.09219,-31.969
9.4785,-0.082674,0.35503,-79.491
-6.5454,-0.06131,0.21892,56.25
2.4469,-0.059897,0.49739,-47.281
2.6206,-0.081447,-0.20052,-41.435
-3.3689,-0.082091,0.38628,-40.991
12.469,-0.079788,0.19469,-7.6615
5.478,-0.092563,-0.40809,-67.634
10.616,-0.09204,-0.1442,7.5232
15.973,-0.083498,0.2301,-155.06
13.117,-0.10631,0.060658,-64.207
6.4281,-0.10253,0.40927,-82.712
4.2438,-0.092776,-0.008092,-32.879
-4.0101,-0.081734,-0.21087,-77.875
-5.6851,-0.072839,-0.27198,-44.409
2.931,-0.065636,-0.39351,-13.416
-3.4099,-0.063167,-0.46643,-59.594
12.728,-0.053618,-0.12962,-29.25
-6.8515,-0.025067,-0.59622,23.954
1.7666,-0.010841,-0.073994,48.931
