max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9996,0.24455,-1.3434,6.679
50.481,0.26214,-0.85871,1.4951
1.8732,0.24524,5.1927,0.5391
6.1755,0.24524,-0.61218,2.8128
19.695,0.24524,-2.6545,2.2302
8.3607,0.22416,4.4753,5.2962
0.92333,0.2245,0.93643,2.4092
0.43427,0.2245,-4.1587,3.0012
224.82,0.27186,1.2489,5.4453
223.98,0.23048,-1.8351,13.637
160.16,0.21537,0.13851,6.5817
63.951,0.21804,-3.8504,3.9614
8.0882,0.24305,2.401,3.3288
0.0,0.24342,1.1621,1.3739
0.1531,0.24428,4.167,2.6624
3.4201,0.2245,8.2823,8.5739
1.0156,0.22587,1.6934,2.1085
4.5621,0.23274,3.3885,2.0516
20.719,0.23274,1.9212,0.96539
49.795,0.25034,3.592,0.97152
164.93,0.2485,0.19963,3.3088
192.95,0.23179,-0.8094,4.1463
121.74,0.22428,0.13921,11.217
59.996,0.23118,0.075322,10.716
8.6891,0.23402,-1.6233,6.0898
0.15178,0.23418,-7.0122,3.1798
5.8148,0.23418,-3.8073,0.31631
0.0,0.24433,-5.767,0.038588
1.7335,0.24433,2.4191,1.2509
7.9742,0.24433,-0.93579,7.9602
28.684,0.24433,-1.5531,1.8828
102.19,0.26952,-1.9073,2.7102
267.63,0.26955,-0.37468,3.4399
259.34,0.24798,1.8413,6.4795
131.02,0.22084,-0.18509,10.661
84.512,0.2141,1.751,1.9297
12.525,0.1788,-3.6976,1.6227
0.33244,0.1788,5.9385,2.4978
0.022666,0.1788,1.7184,0.43383
3.2921,0.23418,-4.5913,3.4692
1.6596,0.23418,-2.9052,1.7925
2.5571,0.23418,-2.4101,0.1414
23.627,0.23418,-0.20245,0.83725
90.374,0.23418,-4.9566,0.82419
248.9,0.23418,0.65102,0.42385
249.0,0.20315,0.94199,12.684
156.04,0.17653,0.8156,0.9563
66.198,0.17653,-1.5983,8.7513
7.7799,0.16539,-0.8719,5.1295
1.6047,0.16552,-3.9108,0.43485
1.52,0.16552,-5.3059,2.0867
0.45069,0.1788,-1.7656,0.56507
3.5835,0.1788,-5.6045,0.80316
9.3477,0.1788,-2.0844,2.7302
18.657,0.1788,1.9482,0.79927
79.579,0.1788,2.1191,0.5352
255.52,0.1788,2.4517,1.4675
212.33,0.15385,-0.80731,2.2026
133.0,0.16699,-1.1587,19.248
74.012,0.16469,-0.29759,1.0491
9.6706,0.15558,-2.6462,2.0871
1.0298,0.15731,-0.63509,2.5913
1.9182,0.15731,2.5198,4.1576
1.8918,0.16552,2.2351,0.8051
2.6927,0.16552,-5.1538,1.783
4.5365,0.16552,2.9913,1.049
18.763,0.16552,-4.8511,1.7044
102.37,0.16882,2.3948,5.0482
222.43,0.16593,0.65241,1.146
182.41,0.14412,-3.3316,3.4227
139.78,0.14027,-1.258,0.68972
86.738,0.1505,0.32811,8.3139
3.94,0.15448,-0.3205,3.2284
1.1579,0.15448,-5.0594,1.4626
1.0532,0.15448,0.89547,4.8879
1.3302,0.15731,-4.0643,2.2157
2.6343,0.15731,2.8469,4.3582
3.9464,0.15731,-2.383,0.29418
17.045,0.15731,-4.3004,2.0833
77.371,0.17609,-1.8045,4.3047
256.9,0.17609,-0.89689,0.48722
245.78,0.1464,-1.2059,4.1817
142.65,0.15051,-1.0573,5.2666
80.317,0.15099,1.3538,3.2725
13.164,0.16912,4.6552,1.2954
0.88129,0.17299,-0.7837,2.7772
0.86136,0.17361,5.7212,1.7875
3.5984,0.15448,2.2364,3.7188
3.0183,0.15448,-0.30245,2.0216
5.9511,0.15453,-0.007306,0.40515
19.758,0.15604,-4.2247,1.5262
115.0,0.16892,-3.0038,6.6033
246.48,0.16892,0.2038,5.9817
240.76,0.15223,0.81978,8.1379
153.63,0.15947,-0.006612,5.918
56.826,0.16626,1.1795,7.1489
15.086,0.18158,-1.0441,2.6561
0.97908,0.18158,-6.258,1.5327
2.5946,0.18158,3.0469,0.8051
2.1361,0.17376,0.96214,1.0368
0.83411,0.17376,1.3983,0.53687
3.5777,0.17376,4.4184,0.63963
45.361,0.17376,3.101,1.3095
159.5,0.17382,-0.003138,1.4356
235.75,0.17189,1.7295,1.611
238.37,0.14956,2.4455,3.9062
138.04,0.1685,0.79408,20.158
61.705,0.16837,0.9552,2.4903
18.697,0.17422,0.006586,3.0983
0.0,0.17442,-6.5573,1.2605
3.1405,0.17442,-2.1274,0.93033
0.039965,0.18158,-4.3372,0.53553
1.0214,0.18158,5.2239,1.2096
4.4924,0.18158,-1.1309,0.13501
24.897,0.18158,3.0017,6.3738
94.361,0.18636,-1.0274,2.6314
236.85,0.1859,1.5052,1.1209
226.92,0.15606,1.8962,5.315
186.3,0.15041,4.2698,5.7296
81.323,0.16775,0.88089,7.5418
11.227,0.17525,0.58228,3.2044
0.0,0.17589,-5.5316,1.8185
2.9959,0.17589,-3.9517,2.0589
2.261,0.17442,-4.6615,3.1205
0.99811,0.17442,-7.3004,1.1097
9.893,0.17442,5.4198,10.364
18.212,0.17442,4.2024,3.0391
128.28,0.19061,0.72325,8.1257
244.29,0.19061,-0.069107,0.32729
250.38,0.17235,1.3719,21.708
158.32,0.16028,-1.0045,11.4
57.648,0.17002,-0.41841,6.3377
15.759,0.1862,-0.21702,3.3083
0.0,0.18628,-3.2309,0.82059
1.2628,0.18628,-4.101,0.54958
3.2545,0.17589,0.61423,7.6012
1.4912,0.17589,-2.6997,1.9995
7.265,0.17589,-1.5795,1.3858
42.602,0.18988,2.6031,5.1127
152.73,0.2108,4.449,6.0855
247.12,0.19291,-0.64341,2.5783
227.66,0.16656,-1.6274,13.975
171.69,0.18031,-1.5038,25.823
51.952,0.18163,-0.64272,8.3352
3.0128,0.17165,-2.0913,3.2398
4.023,0.17165,1.6448,1.5406
0.31192,0.17165,-0.25035,0.58393
3.0207,0.18628,-2.1851,4.2262
5.8365,0.18628,-1.749,2.7499
4.7583,0.18628,5.9712,0.27663
19.175,0.18628,-1.5462,4.0256
42.545,0.20368,-0.95035,1.6513
258.18,0.21655,0.53229,8.5675
237.41,0.18861,0.49826,7.5401
145.98,0.16792,1.0219,2.4573
86.438,0.16797,-3.692,1.9158
9.7615,0.17261,2.8094,3.3108
0.068227,0.17261,1.6955,1.4211
0.35077,0.17261,0.50034,2.1559
1.6775,0.17165,2.5656,2.5966
1.1763,0.17165,3.8267,2.9622
5.0552,0.17165,4.3469,6.1747
21.159,0.17165,2.0045,2.0319
171.78,0.17165,1.3503,2.0711
233.38,0.17165,0.98298,1.6575
242.11,0.15236,1.824,6.3847
120.36,0.15163,0.19757,9.9699
61.523,0.16733,0.13368,9.1284
9.8762,0.17885,3.2601,1.5411
0.20057,0.17907,-1.0788,7.1826
2.629,0.17907,-0.49896,4.0079
0.73918,0.17261,-3.2837,0.68954
1.0261,0.17261,-1.8226,2.2604
6.3259,0.17261,0.74757,1.3138
35.94,0.17366,0.18021,2.6001
96.937,0.20923,2.076,6.6353
110.99,0.20762,0.083678,3.2223
224.52,0.19204,1.9247,5.4473
184.92,0.16976,2.8483,8.0918
70.95,0.17654,-2.8906,4.0087
12.89,0.15331,1.4108,0.0
1.6398,0.15318,-1.0781,0.0
0.72441,0.15318,-2.3733,0.0
0.62381,0.17907,3.767,1.3544
0.86433,0.17907,-0.021876,6.2408
7.7959,0.17907,-2.7517,2.6644
50.314,0.20683,4.0309,1.8093
174.13,0.21776,3.2517,4.4833
241.53,0.20663,1.2594,7.5992
237.62,0.17791,0.30035,2.4638
143.53,0.16043,-0.35104,3.2885
67.438,0.15861,1.5851,3.1677
2.6922,0.15618,-5.5635,1.1856
2.6228,0.15618,1.3476,2.1316
0.15433,0.15618,1.2774,0.89186
1.7314,0.15318,-1.5073,0.58963
2.4197,0.15318,2.4788,1.4708
3.7929,0.15318,2.324,5.0225
19.878,0.15318,-1.4434,0.89238
72.746,0.15848,0.17743,1.4822
250.13,0.15954,0.68507,2.7209
217.02,0.14733,-0.27396,7.7758
144.08,0.14534,-3.0003,2.4441
80.741,0.15731,-2.2392,4.9789
12.435,0.11987,-1.7628,0.052677
0.060236,0.11987,6.6483,0.030367
0.85683,0.11987,0.12813,0.015338
0.89673,0.15618,-1.2316,2.4426
3.809,0.15618,0.40452,1.1937
4.0534,0.15618,-2.5753,0.015327
33.67,0.15618,0.88229,0.001363
69.721,0.15618,-0.54687,0.01082
243.24,0.15405,0.13577,0.19179
215.66,0.13358,0.42674,0.20351
171.54,0.12441,0.47535,0.031576
67.105,0.12091,1.9615,0.034873
