MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2102,-0.015768,-1.133,-6.0216
0.62971,0.017903,1.0768,-13.6
-1.1213,-0.024737,0.33231,-24.174
-1.7789,-0.027195,1.508,-18.917
-4.0363,0.012966,1.6705,53.422
-2.2747,0.001671,1.1636,-12.464
-4.4506,-0.011823,1.2358,-14.588
-0.31701,-0.014497,1.0073,-17.204
-1.3399,0.000993,0.088559,-9.3111
-2.0335,0.01515,0.27536,-6.0847
-0.76771,0.026445,0.73717,3.3298
0.76007,0.016947,1.1462,-10.564
2.3703,0.04916,0.091627,-11.354
-0.23445,0.026377,-0.73615,-6.6785
1.6685,0.010946,0.36038,-7.8195
-8.5923,-0.001919,1.6451,21.638
6.5988,-0.010508,1.8604,-16.814
-8.8594,-0.017601,-2.1639,12.493
5.9809,-0.013417,1.8236,24.456
-1.9274,0.013918,0.10482,30.885
1.0655,0.056163,-0.13337,-4.5515
0.52911,0.054109,-0.44657,21.375
1.359,0.071533,-0.55976,-7.3855
-2.1011,0.050101,0.84927,-0.85424
2.2422,-0.027207,-1.1553,-15.22
-1.655,-0.02704,1.9919,-14.519
-3.7403,-0.023016,1.1884,-8.5598
5.9732,-0.008811,0.69817,-17.452
-9.4715,-0.02311,1.3384,-20.904
-4.2795,-0.004291,0.014139,33.203
1.3576,-0.004334,-0.048361,-12.659
0.31523,-0.031575,0.057889,-15.606
-0.83083,-0.050946,-1.8053,-11.817
0.46123,-0.061292,-1.4435,-12.79
-1.8141,-0.05916,2.1683,-7.6508
-0.82445,-0.029804,-0.79767,-1.5946
-5.2413,-0.023991,0.32276,2.8651
4.8278,-0.01215,-1.08,-4.2092
-6.7094,-0.008982,0.96651,-5.3002
-4.25,-0.007119,-1.0238,-16.068
-4.1082,-0.0246,3.1915,-18.245
-3.5972,-0.017301,2.5922,-7.3877
-5.0335,-0.00579,-2.0453,2.3755
-0.58742,-0.026837,0.66096,-10.646
-1.8136,-0.049268,-0.17724,-8.5071
-1.1814,-0.058118,-1.1154,-3.1557
1.0075,-0.03637,-0.10363,6.7089
1.5416,-0.031266,1.5304,-9.0849
1.754,0.034378,-0.64917,28.0
4.2989,0.002109,-0.15195,-12.05
-2.9626,-0.006102,-0.005419,-16.99
3.7231,0.089455,-3.1207,170.54
14.679,0.091361,-0.88042,-18.71
1.3871,0.04007,-1.8547,-15.703
-0.33116,0.037049,-0.54222,-2.8648
-1.0284,0.006171,0.039025,-16.736
0.86258,-0.005784,-0.074169,4.3276
-1.1844,0.02651,-0.91236,9.579
1.6767,0.05107,-0.20056,3.4686
5.4732,0.027771,-3.0415,1.7998
1.8643,-0.013099,-0.5961,3.9345
5.9633,0.039343,-1.0489,24.96
6.5827,0.013942,-1.8274,-9.7058
-3.2525,-0.016485,-0.31763,-26.573
-0.9159,-0.018068,0.022649,-8.5252
-1.5523,-0.020696,1.6483,-20.468
2.0139,-0.025464,-0.93916,-11.855
-1.1231,-0.036952,0.067093,-8.1516
1.1933,-0.012942,-1.2211,-1.0877
0.46544,-0.054003,0.3907,-10.686
-3.2175,-0.035261,0.20251,2.9282
2.6587,-0.033789,-2.2885,-10.091
9.6912,0.020192,-2.318,23.069
1.83,-0.004179,-0.54581,-8.5301
4.8323,0.018235,-1.3993,-1.0711
0.078455,-0.008425,-1.2146,-26.513
0.20368,-0.021111,0.10072,-22.416
-3.2285,-0.023827,3.0014,-22.409
-0.21792,-0.025568,-0.13609,-11.395
0.46423,-0.012815,0.37016,25.683
-2.0341,-0.036903,-0.44303,-11.303
-0.62932,-0.011651,-0.80623,18.748
-0.069651,-0.019823,-0.94442,2.0629
-2.1606,-0.01995,-0.66039,-1.3058
0.12554,-0.00388,-0.23997,-10.671
1.831,0.002686,0.13226,5.8295
-1.6677,0.01378,0.47878,31.989
-2.342,-0.004367,-0.56149,-8.8788
-6.7541,0.03655,-1.2212,64.819
8.0593,0.049977,-2.7705,20.051
2.4562,0.012603,0.84198,-11.811
-0.18669,0.011713,-0.47677,21.368
-3.15,0.029827,0.76003,11.582
2.4022,0.017751,-0.30316,-11.342
-1.3991,0.021095,-1.1164,6.2476
0.22674,0.022275,-0.43233,1.0788
0.057301,-0.007553,2.5131,-13.311
5.4085,-0.010293,-1.0147,-11.711
8.3923,0.022961,0.78185,56.723
4.3773,0.008731,0.96657,-26.294
1.0756,-0.002748,-1.6181,-23.346
-8.4253,0.004854,0.23255,53.711
6.09,0.06373,0.12005,4.9239
-2.1886,0.056442,1.0263,15.177
3.3483,0.070142,0.4131,3.9413
2.5045,0.091752,0.84991,9.4927
2.1584,0.04685,0.011713,-1.7677
1.086,0.028718,0.17074,-2.7615
-1.7887,0.004378,-0.25883,-1.4018
-0.8524,0.02016,-1.1616,3.9989
-0.53034,0.017667,0.63492,-15.767
4.2856,0.035531,-1.7054,-25.334
1.2741,0.003369,0.18492,-18.887
-4.0455,0.085933,-0.38939,79.045
-2.2978,0.088658,0.19811,8.4336
1.4245,0.051298,0.40436,24.787
0.94848,0.054306,-1.4588,-1.049
-1.5624,0.065087,-1.022,7.4774
2.7389,0.072317,-2.4102,-6.2581
4.3212,0.023109,-1.1012,-9.9018
0.70241,0.000736,0.29424,4.2829
-3.5835,-0.012649,1.4665,-14.441
-0.27261,-0.017252,1.713,-16.932
0.61734,0.023781,0.82271,24.8
7.4811,0.003818,-2.312,-20.102
2.0628,-0.004879,1.2637,-9.5199
-2.2306,0.02394,-0.17382,15.068
-2.3021,0.044011,0.38243,15.047
0.10531,0.050629,-0.38076,-9.0143
-2.835,0.05374,0.65604,-2.388
0.42738,0.02649,-0.73215,-2.3484
1.8501,0.009478,0.15188,-7.9171
-1.4197,-0.036204,1.5473,-14.232
-1.6167,-0.021068,0.21953,7.5182
-3.6147,-0.025129,-1.4089,-12.698
-2.4231,-0.010578,0.82578,-20.04
1.8293,-0.024256,1.6411,-11.342
-0.68225,-0.026607,-0.03325,-13.085
-0.40638,-0.025013,-0.14575,-11.047
2.4033,-0.03768,-0.8895,-15.544
1.3471,-0.031889,2.8473,4.6953
-0.95829,-0.042363,0.60911,-3.9283
-0.95954,-0.054154,0.14592,-6.0637
0.23591,-0.041787,0.40494,-8.9324
2.9857,-0.019768,-0.67463,4.7772
7.7848,-0.017888,-2.8524,0.97793
5.0626,-0.000139,-1.6309,52.937
-1.0827,-0.023267,-2.3712,-20.83
-3.1064,-0.006255,-0.48088,8.5675
2.954,-0.015754,1.4948,-8.2255
-4.463,-0.023567,0.63232,-6.2373
-2.1659,-0.007123,-0.23643,-0.65888
-0.034325,-0.046924,-0.37463,-8.97
1.3062,-0.049667,0.36218,-8.1686
-0.57875,-0.031957,-0.87602,20.946
2.4196,-0.018146,-1.842,3.3272
2.3312,0.049225,-1.7966,29.412
4.6543,0.00787,1.0507,-3.6874
1.4278,0.026275,-1.6528,20.622
10.664,0.026232,0.20691,29.454
3.0541,0.003311,-0.10281,-6.6978
0.88572,-0.004174,0.022886,-2.0659
-0.053556,-0.004941,1.8854,-11.453
-1.6232,0.018927,0.54164,14.926
0.45867,-0.00781,-0.69656,-7.7103
0.028985,0.02321,0.99025,14.991
-0.53386,-0.004339,0.80205,-5.5443
-2.7507,0.012514,-0.81392,1.7369
1.129,-0.033081,0.10651,-10.228
4.3675,-0.018005,-0.82127,1.9723
0.16642,-0.019394,1.7753,-15.794
1.9933,-0.000282,-0.015018,-22.936
-7.5647,-0.006207,-0.44974,2.4369
3.0397,-0.003126,-1.424,-20.456
3.0754,-0.023046,-0.53655,-11.343
1.0267,-0.022488,0.3447,-12.89
1.3756,-0.017564,0.78151,0.27437
1.4215,-0.044253,-0.056685,-10.724
0.58227,-0.043333,-1.4449,-6.3347
2.1796,-0.039754,-1.2609,-6.6284
1.1469,-0.019341,-0.46542,13.581
-0.15259,-0.001545,0.2318,7.632
-1.2319,-0.011607,-1.6467,-1.959
-4.9597,0.007156,-1.287,37.299
-1.3099,-0.017863,-0.89667,-16.553
3.7291,-0.024555,-1.146,-21.397
-1.8938,-0.02199,-2.4835,-4.1583
1.957,-0.014665,-0.72723,0.47016
-1.7891,-0.03556,0.88458,0.65905
-1.1028,-0.053754,0.12138,-8.0396
1.5186,-0.058525,1.9332,-5.875
0.60032,-0.024052,-0.18278,15.406
4.6956,0.022876,0.18765,-8.909
3.1686,0.001266,-1.2651,-6.4334
0.71592,-0.004738,0.7564,-4.0493
2.5479,0.004239,-1.0089,-16.367
-1.7294,-0.012029,-1.7686,-10.194
2.3401,0.010945,0.082089,-13.237
2.7925,-0.002953,-1.9304,-11.124
1.4273,0.013257,-0.42416,-7.3452
