max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.31,0.43078,0.27476,121.78
129.35,0.43312,0.083789,56.086
161.08,0.41745,-0.021072,17.44
138.21,0.40941,-0.024544,18.687
125.22,0.43308,0.20809,67.558
132.7,0.42443,-0.42941,26.984
124.74,0.43338,-0.14538,67.639
114.18,0.43298,-0.16204,45.098
142.1,0.42942,-0.47385,6.3643
137.26,0.38664,-0.85093,23.474
137.57,0.37006,-0.43704,25.552
133.07,0.40814,-0.20024,64.256
116.61,0.43011,0.070968,83.03
130.76,0.43327,-0.495,45.672
114.69,0.43265,-0.086671,34.971
119.29,0.43296,-0.099865,50.465
142.7,0.43237,0.5293,39.596
128.23,0.43297,0.075829,52.321
140.59,0.43152,0.33347,45.256
146.21,0.43306,-0.16584,43.963
144.26,0.43237,-0.44848,46.862
140.31,0.39029,-0.70056,22.032
140.21,0.36353,-0.086671,6.5728
130.15,0.36748,0.075135,27.505
112.18,0.43303,-0.57866,57.369
109.17,0.43319,0.08037,30.54
120.56,0.43273,0.2137,49.391
117.68,0.43329,0.17551,69.398
144.85,0.43283,0.20468,41.999
136.21,0.43285,-0.048797,56.854
149.74,0.43099,0.083842,32.094
131.4,0.43309,-0.41546,186.17
135.48,0.4313,-0.4231,38.678
141.13,0.39844,-0.42519,12.377
140.96,0.36761,-0.5113,24.501
142.27,0.40228,-0.27449,45.1
128.64,0.34334,-0.17828,17.67
113.27,0.38836,-0.46926,42.475
125.43,0.41061,-0.13592,53.068
154.08,0.42828,0.42588,22.549
148.68,0.42384,1.13,39.287
135.65,0.42424,0.80158,33.904
137.98,0.42766,0.70922,30.429
132.93,0.42901,0.18491,43.488
148.17,0.42438,-0.52273,12.772
151.86,0.3958,-0.67481,16.817
157.86,0.3566,-0.51092,5.5898
145.89,0.3222,0.15088,19.614
125.64,0.37338,0.44709,43.32
114.9,0.43291,-0.093882,92.848
114.06,0.43275,-0.28555,31.487
147.55,0.41279,-0.47374,36.06
133.07,0.41187,-0.36958,21.21
132.29,0.4284,0.20195,41.444
136.23,0.43296,-0.26541,38.928
139.87,0.43275,0.085284,21.941
143.26,0.4319,0.55265,16.224
134.93,0.39906,-0.17444,10.546
140.53,0.37376,0.46445,6.6133
142.41,0.33909,0.25126,33.25
124.48,0.39758,-0.32754,24.791
125.46,0.42467,0.006491,66.029
109.22,0.43251,-0.23518,68.518
124.76,0.43291,-0.02337,48.576
153.96,0.43252,-0.1192,44.079
130.16,0.43287,-0.022675,31.038
114.78,0.43282,-0.44004,39.762
143.56,0.4333,-0.28934,62.378
143.69,0.42103,-0.071981,2.9942
