max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
275.31,0.34559,0.54038,6.2425
70.596,0.43584,0.32024,88.951
252.72,0.32188,0.46677,39.749
189.4,0.32312,0.66607,16.582
100.03,0.38713,-1.5652,40.443
211.09,0.4336,-0.48045,2.2986
266.42,0.40175,-0.98879,15.309
279.11,0.36471,0.12024,32.924
37.355,0.43701,-0.20684,45.985
33.598,0.43708,-0.074204,41.52
89.878,0.43709,0.90913,58.066
154.22,0.43403,-0.081148,27.135
215.94,0.43058,0.20036,6.1816
258.61,0.39393,-1.158,4.4906
281.51,0.34884,-0.57394,17.294
255.1,0.37756,-0.5788,51.121
228.0,0.3647,-0.70241,7.7388
201.71,0.31793,0.19689,26.959
129.74,0.36995,1.4906,42.892
32.738,0.4252,1.0761,34.646
29.25,0.43428,0.57398,20.993
50.075,0.43685,0.25661,36.37
85.775,0.43702,0.014948,23.419
150.03,0.43709,-0.67533,16.525
196.3,0.43614,-0.46882,17.416
259.41,0.42544,-0.97715,8.9313
280.78,0.3862,0.65688,4.5102
272.13,0.31433,0.62702,56.421
220.3,0.31254,-1.3716,14.173
204.3,0.28797,-0.67229,6.3402
137.53,0.28496,0.74646,19.876
76.005,0.35194,1.5569,25.164
37.378,0.40124,-1.1952,38.417
48.056,0.42871,0.63743,41.975
77.435,0.43248,0.52077,34.028
129.65,0.43505,1.4805,63.169
228.36,0.41286,0.362,25.813
260.44,0.38958,0.92867,0.73898
273.6,0.32591,1.6877,7.8534
274.11,0.31551,1.3328,8.6551
247.37,0.28248,-0.39078,10.47
183.69,0.26682,-0.36647,17.772
125.47,0.29939,0.27728,31.241
55.704,0.34095,-0.31231,29.576
40.094,0.37306,-1.7394,25.027
54.09,0.39545,-1.3818,26.977
100.93,0.40431,-0.27342,26.616
150.86,0.4164,-1.3137,73.275
145.2,0.4359,-0.45718,26.767
253.92,0.43581,-0.14052,11.266
258.33,0.37996,0.018512,1.6425
269.42,0.27582,0.43865,5.0337
226.88,0.25354,-1.21,26.069
194.82,0.2463,0.31435,11.68
118.81,0.26566,-1.2169,13.286
51.969,0.38037,-1.0065,65.542
37.838,0.41022,-2.3586,23.191
48.561,0.42972,-0.85093,61.122
103.85,0.43217,-0.6926,11.215
153.01,0.43341,0.99212,27.015
193.29,0.42003,-0.37636,11.499
267.65,0.41403,1.5153,18.265
280.97,0.36664,0.14933,5.7157
278.27,0.32388,0.094469,35.101
239.27,0.30443,-0.37914,7.4676
205.15,0.29331,-0.62984,17.216
96.376,0.34,-1.1611,38.558
74.315,0.38844,0.19933,33.42
43.858,0.42139,2.6722,31.952
56.185,0.42705,0.17989,19.6
82.27,0.42701,0.088219,16.711
148.68,0.42913,-0.027059,39.685
212.03,0.43133,1.5795,6.9632
222.57,0.4153,-1.0789,33.297
278.21,0.41368,-0.39485,2.3586
277.81,0.30383,-0.97471,4.9436
237.23,0.30425,-0.52332,26.729
176.9,0.31095,-1.424,14.478
96.237,0.36152,0.24473,33.255
64.955,0.41573,0.33015,29.772
27.965,0.42893,-0.24694,28.155
45.691,0.43325,0.7357,16.679
87.031,0.43674,0.019037,42.101
162.95,0.43596,0.053759,8.5885
205.01,0.4351,0.98527,20.354
252.46,0.42791,1.0269,8.5743
259.95,0.38436,-0.36403,5.3741
279.23,0.34112,-0.043896,1.4808
234.78,0.28618,0.45749,4.7488
181.95,0.28192,1.0068,33.763
122.49,0.29796,0.47555,16.113
57.641,0.34477,-0.91403,22.539
38.654,0.37303,0.58388,22.32
47.312,0.42267,1.8665,33.444
83.613,0.43134,-0.40015,17.333
154.5,0.43432,-0.34042,32.44
197.6,0.40179,-1.1089,14.398
268.91,0.39416,0.057755,4.0065
269.08,0.34081,-0.43322,8.5286
266.97,0.32924,-0.86308,13.956
249.17,0.29724,1.2133,0.2482
186.67,0.27488,-0.21238,15.257
134.16,0.28029,0.15637,14.604
75.245,0.31084,-1.0832,16.077
38.315,0.3662,-0.6353,28.107
54.327,0.38095,-1.8277,17.725
61.586,0.41115,-0.39433,25.247
152.32,0.41092,-0.33461,8.9098
209.95,0.38859,0.096907,18.202
253.32,0.35933,0.56357,6.457
265.55,0.35455,0.4976,28.085
270.55,0.29495,0.34274,6.168
248.62,0.26698,0.54413,6.0321
199.56,0.25462,-0.83157,10.906
96.718,0.26316,-0.23782,10.211
73.206,0.29407,-1.2524,11.097
37.603,0.36745,0.97052,34.545
40.108,0.40146,0.30316,29.958
74.642,0.41271,-0.01351,14.115
158.84,0.4142,-0.45379,16.647
218.05,0.43331,-0.022276,24.859
261.02,0.40821,-0.73061,10.338
278.5,0.37216,-0.17158,4.8927
281.64,0.32276,-0.55144,29.257
254.66,0.29504,0.77495,14.885
194.48,0.30626,-0.55075,25.249
87.83,0.35071,-0.932,29.572
46.866,0.39575,-0.32158,34.938
36.947,0.4121,-0.39866,26.225
52.363,0.42085,0.10897,29.507
95.976,0.42749,0.96731,26.506
139.4,0.43324,0.17703,46.996
225.47,0.43023,-0.91646,17.979
243.91,0.40473,0.50021,21.03
243.38,0.40805,-1.6158,28.891
260.66,0.31895,-0.42062,4.3198
240.87,0.28016,-0.14424,10.875
182.1,0.26647,-0.26993,8.4464
117.18,0.29034,0.32382,15.041
73.423,0.37281,-0.11576,42.343
38.961,0.39784,-0.31785,23.188
45.843,0.42425,-0.11021,19.717
86.695,0.43123,-1.0019,37.924
164.21,0.43265,0.55785,13.561
169.47,0.43703,-0.98564,18.558
251.53,0.43476,0.93103,8.1417
244.9,0.39792,-0.55995,14.426
274.97,0.40245,0.68519,11.19
234.71,0.32414,-1.1884,7.5642
190.01,0.30385,1.5109,17.165
102.6,0.34175,-0.29536,21.414
52.494,0.40301,-0.70995,25.637
32.647,0.43562,-0.53703,29.493
48.51,0.43693,-1.5794,17.643
86.834,0.43708,0.50394,19.043
150.39,0.43709,-0.13633,23.949
197.71,0.4251,0.12018,15.209
236.96,0.42117,-0.063156,67.809
273.24,0.42919,-0.75413,18.821
275.9,0.36987,-0.75899,4.7767
236.43,0.31865,0.6424,5.2041
194.51,0.32634,1.3917,28.107
120.86,0.3851,0.76046,40.537
52.819,0.4354,-0.25413,31.31
33.769,0.43709,0.71879,55.953
52.725,0.43709,-0.79857,42.432
107.31,0.43696,-0.14024,27.601
157.54,0.43693,-0.030517,13.719
225.08,0.43676,0.576,29.765
252.3,0.42312,0.11766,21.938
276.99,0.42455,0.30169,12.529
278.11,0.36262,-0.47817,7.0327
240.04,0.30769,-0.95178,5.4947
194.44,0.27475,0.67252,13.123
101.9,0.29735,-0.30873,23.477
57.724,0.35361,1.1017,21.808
24.006,0.41193,1.9496,22.237
41.008,0.43502,0.45725,33.915
95.84,0.43521,-0.95942,18.967
135.3,0.43618,0.6003,11.223
226.7,0.43664,-0.043187,19.885
256.2,0.41992,-0.20152,9.1305
275.01,0.3688,1.9325,0.44985
267.11,0.38606,-1.1724,11.872
244.55,0.33633,-0.77096,0.71492
195.98,0.29271,-1.0217,8.5945
110.94,0.33162,0.92209,30.719
58.614,0.34942,-0.092492,17.606
30.683,0.42616,0.23042,36.879
34.981,0.43698,-1.4869,27.43
79.027,0.43709,-1.4286,40.509
160.13,0.43665,-0.49388,18.953
207.21,0.39735,0.23763,7.8672
234.96,0.38051,0.2543,15.386
274.28,0.34837,0.36333,7.724
268.89,0.29663,-1.0415,5.0658
253.08,0.26245,-0.64015,15.073
204.8,0.26239,0.63416,14.607
112.08,0.28347,-0.74709,13.302
72.436,0.34871,0.038326,40.52
