max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9501,0.32674,2.3797,1.6375
150.65,0.35941,-0.1599,16.338
18.407,0.32674,-0.32379,1.2449
75.575,0.32674,-2.4745,13.838
108.09,0.33169,-2.5196,8.4187
23.141,0.30366,1.097,4.174
1.8036,0.32169,-2.4905,6.132
7.2172,0.32169,3.1665,4.569
180.62,0.35835,-0.035595,9.9357
181.75,0.31916,3.2769,10.276
130.05,0.28716,3.1144,6.6696
87.959,0.29729,0.23732,11.956
18.147,0.27874,0.5208,21.463
1.3817,0.27976,-1.2167,1.3363
6.1753,0.27984,1.5902,15.658
7.6561,0.32169,4.2284,1.6548
24.204,0.32169,1.575,2.3481
66.294,0.32169,-1.2257,4.8069
108.86,0.33276,1.0041,5.1496
163.32,0.33499,0.86386,1.1668
178.96,0.30491,1.0132,3.9837
164.3,0.2778,0.60066,11.326
120.05,0.26445,0.48816,7.6982
64.86,0.25834,-0.78892,2.2393
16.98,0.32869,-4.1804,4.5096
1.9897,0.33551,-8.4179,2.7395
0.56576,0.33551,-2.661,1.2675
3.4556,0.27984,-3.7228,7.2948
21.233,0.27984,1.1237,1.2877
74.768,0.30023,-2.102,1.2075
110.65,0.34892,1.5279,5.0743
158.07,0.34737,-0.087386,6.0476
165.93,0.3249,-1.6631,13.674
156.5,0.30455,1.6494,8.4285
126.28,0.28853,-0.78808,12.544
68.158,0.31952,0.83484,10.216
22.918,0.30051,-0.33168,8.0316
1.9464,0.32692,7.9808,3.8253
6.564,0.32692,0.76276,1.0931
11.945,0.33551,-0.72405,2.2223
22.712,0.33551,-2.0775,1.1717
59.551,0.33551,3.9468,1.6831
106.37,0.33551,-1.0734,1.1726
157.78,0.33645,1.3114,4.5239
172.71,0.30393,0.66068,6.396
167.19,0.26934,0.27318,3.5563
141.99,0.25796,3.1357,15.664
78.26,0.28012,4.3086,16.397
26.996,0.26613,-2.9079,2.2483
3.2936,0.277,-1.3454,2.5099
1.6938,0.277,-0.86348,3.3753
4.6286,0.32692,3.7497,1.3157
21.629,0.32692,-1.3288,9.2863
61.77,0.32692,-0.75446,2.1672
104.28,0.34135,0.70041,4.9533
148.4,0.34381,2.8351,1.6005
185.57,0.32032,-1.0906,15.717
175.68,0.27806,1.0469,7.4719
136.26,0.25533,-1.6906,10.97
85.063,0.2573,-0.89265,1.8601
20.055,0.31661,0.040829,3.7506
1.979,0.32433,2.6783,4.0713
1.5489,0.32925,0.23527,1.7868
1.4909,0.277,-4.3765,0.86346
25.869,0.277,0.745,1.3608
65.746,0.277,-0.6307,3.1901
113.03,0.29855,1.3492,4.6932
165.37,0.29825,0.85888,7.4981
185.53,0.29212,0.35819,12.28
161.63,0.2776,-0.92931,20.884
129.84,0.2769,0.10819,10.859
68.278,0.29256,1.2811,9.3824
22.914,0.28693,2.3646,1.9307
3.68,0.29272,-0.97291,2.1112
6.3054,0.29272,-0.69097,2.762
6.2136,0.32925,-1.9528,1.1949
16.378,0.32925,1.1188,2.4273
62.708,0.32925,1.2681,3.1244
107.76,0.32886,-1.1021,3.2956
161.64,0.339,-1.7924,6.7303
184.91,0.32052,1.3819,6.3345
