MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.193,0.002158,1.1619,-10.194
12.869,0.006066,1.9536,6.3211
-14.912,0.015241,-1.5923,9.0503
21.27,-0.001707,3.4605,-36.158
6.7794,-0.022563,0.9612,-29.353
-4.1947,-0.007322,-0.082549,20.893
0.81308,-0.01065,1.0035,-16.309
0.09894,-0.015839,1.9966,-24.172
-0.023508,-0.016156,6.3306,2.7802
-0.074508,-0.007008,-1.6326,9.2379
1.1372,-0.007853,-5.8965,1.8045
4.4714,-0.008868,-0.21664,-12.323
21.642,-0.006611,1.325,-14.501
2.5076,-0.001267,-0.28331,-2.3607
15.154,-0.008935,0.99586,-18.782
19.94,-0.017333,2.1236,-0.78991
-2.415,-0.015076,-0.62567,1.3149
-2.1759,-0.010231,0.40558,10.061
