max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.38,0.39766,0.23995,49.626
143.23,0.39355,0.092034,25.223
154.26,0.39081,0.7087,19.367
175.66,0.37364,0.24134,22.746
150.65,0.38705,-0.039911,40.215
150.15,0.27424,-0.31352,9.918
140.34,0.36312,-0.21422,54.489
136.41,0.39985,0.003839,67.976
136.71,0.38896,-0.6163,0.063976
137.54,0.33751,-0.74616,5.8528
142.76,0.29898,0.13439,12.483
151.33,0.2745,0.34551,22.268
144.01,0.30344,0.1886,34.752
138.83,0.36377,0.13791,45.703
126.4,0.3711,0.25597,34.939
121.54,0.40025,-0.15792,32.403
140.43,0.39996,-0.014173,24.542
142.21,0.39971,0.068466,39.642
144.02,0.39972,0.28722,32.121
149.98,0.3971,0.41916,19.565
134.48,0.3474,-0.28917,3.8948
134.15,0.30416,-1.769,0.4204
140.69,0.26893,-0.11348,11.134
154.69,0.25656,-0.22737,25.134
138.31,0.34513,-0.70927,21.616
140.64,0.37482,-0.40996,32.533
125.82,0.38721,-0.11691,50.683
132.17,0.38203,-0.2308,33.05
155.38,0.39498,0.21295,38.11
154.97,0.39346,-0.10441,28.965
137.29,0.3806,-0.010657,22.394
151.75,0.38997,-0.15371,45.58
139.46,0.36954,0.56295,7.5866
134.64,0.33136,-0.89191,3.957
143.7,0.29113,-0.38635,4.9879
158.84,0.28772,0.37476,25.774
139.48,0.23262,-0.082141,9.7958
132.15,0.30141,-0.30784,29.543
118.88,0.34711,-0.31478,63.369
142.66,0.39899,0.39633,45.31
149.82,0.39732,1.1401,21.478
149.88,0.39902,0.67272,45.975
150.53,0.39414,0.84147,16.826
152.47,0.36767,0.47341,20.908
136.98,0.33505,0.24008,18.968
139.36,0.30493,0.01022,4.0689
149.59,0.27085,-0.18422,0.53721
166.36,0.24125,-0.64811,19.574
149.94,0.28075,0.19499,38.663
133.65,0.37672,-0.30571,58.741
118.33,0.38225,-0.43765,36.35
142.43,0.35114,-0.95154,37.458
153.47,0.35272,-0.35779,20.088
152.83,0.36657,-0.10015,43.946
169.0,0.39715,-0.2814,38.206
155.44,0.39174,-0.47446,21.207
143.48,0.37829,0.61721,6.2902
131.56,0.33543,-0.51265,4.5765
150.24,0.29722,0.017902,2.1507
160.29,0.26432,0.22901,32.2
142.98,0.26174,-0.40289,17.919
134.9,0.30925,-0.37858,32.562
126.47,0.36753,0.064474,71.747
131.33,0.39968,0.47558,32.121
143.43,0.40026,0.019335,27.615
170.25,0.39995,0.076974,34.871
146.13,0.39995,-0.27928,37.526
146.36,0.4004,-0.74733,38.002
144.45,0.38615,-0.35567,0.38161
133.97,0.3382,-0.31053,9.0526
144.75,0.30298,-0.50497,7.1865
152.01,0.27197,-0.39386,11.525
129.09,0.40047,-0.30076,79.989
132.33,0.40042,-0.12646,53.754
119.24,0.40055,-0.3334,62.586
129.15,0.37336,-0.34729,30.3
145.55,0.36776,-0.003538,14.626
128.61,0.37153,-0.5209,31.082
137.57,0.39103,-0.17715,46.03
151.26,0.38352,0.50479,27.315
131.69,0.36715,-0.32854,12.821
131.6,0.33355,0.3166,1.903
153.56,0.298,-0.55284,25.445
161.22,0.32211,-0.34173,31.822
148.49,0.26745,-0.17363,11.512
137.22,0.2812,0.15067,21.702
137.9,0.29856,0.36873,20.092
120.04,0.40027,0.45484,27.842
133.82,0.39981,0.62359,55.627
154.13,0.39949,-0.068773,72.832
129.04,0.39956,0.32498,38.85
143.14,0.38871,0.50692,10.93
140.39,0.35791,0.44859,0.0
132.13,0.31085,0.89373,3.5096
139.3,0.28166,0.42428,21.289
143.06,0.27541,0.21039,12.79
135.02,0.33418,0.003493,26.163
129.68,0.36022,0.2528,21.214
132.52,0.36577,0.59585,32.14
132.54,0.32633,0.081965,32.826
159.93,0.34421,0.40072,42.39
139.6,0.36318,0.43335,47.827
147.48,0.39165,0.4271,54.602
154.26,0.39491,0.60905,33.348
134.45,0.35077,-0.14928,9.114
134.34,0.31632,-0.10415,3.4383
134.17,0.28974,-0.37359,30.663
152.26,0.29797,-0.31248,21.254
130.92,0.29501,-0.56938,40.409
147.9,0.29802,0.029925,22.981
136.27,0.3451,-0.12702,38.925
161.24,0.38011,0.65909,31.649
157.53,0.38726,-0.67216,60.902
155.97,0.39537,-0.61452,48.965
140.85,0.39844,0.054231,45.755
140.28,0.39934,-0.48882,32.445
131.91,0.39327,-0.19716,8.0764
135.67,0.35452,-0.20202,6.23
136.28,0.31411,-0.19646,10.982
155.6,0.28817,-0.035352,13.28
136.95,0.31153,-0.042253,30.28
135.65,0.33627,0.25705,23.984
125.87,0.3541,-0.17489,49.805
147.35,0.3521,0.26122,24.507
132.84,0.36266,-0.37003,34.4
143.34,0.36762,-0.012392,35.405
160.86,0.36909,0.33136,19.584
134.31,0.36005,0.088302,28.056
138.92,0.35896,0.25497,5.15
132.56,0.3141,-0.14989,0.42759
139.53,0.27408,-0.11934,5.5336
152.24,0.27524,-0.18323,32.344
126.83,0.29079,-0.040126,28.443
144.15,0.34424,0.28418,43.61
136.88,0.33451,0.077235,15.868
136.45,0.3703,0.038346,43.134
147.26,0.36963,-0.1429,19.41
146.92,0.36451,-0.13527,33.758
134.1,0.37559,0.13348,36.127
141.39,0.37875,0.59043,53.915
134.4,0.35875,0.3821,1.0884
136.34,0.31299,-0.39777,0.36867
146.73,0.27512,-0.51721,6.6464
159.55,0.25072,0.043901,8.8893
145.67,0.21897,0.262,15.799
135.91,0.22333,-1.1887,23.063
126.77,0.2681,-0.22064,46.412
147.15,0.34194,0.040473,32.426
148.12,0.34294,0.68422,26.747
173.39,0.3505,1.0169,37.242
139.77,0.33931,0.83561,19.728
148.75,0.33491,-0.13244,17.711
134.5,0.31769,-0.36578,4.6911
134.94,0.27875,0.079362,1.8172
152.22,0.24796,0.33492,3.9276
155.63,0.2244,0.046028,18.825
148.35,0.23087,-0.38587,18.99
119.72,0.30691,-0.26157,55.433
125.66,0.3389,0.60649,67.122
144.71,0.28288,-0.2324,18.916
140.75,0.30032,-0.78865,23.906
143.93,0.32085,0.043988,55.419
127.04,0.32279,-0.13726,37.206
152.47,0.33133,0.41968,26.112
135.18,0.29903,-0.56365,0.006215
130.71,0.25484,0.15649,0.16485
146.77,0.23091,0.18704,13.219
148.91,0.21996,-1.0518,9.9911
152.39,0.26401,-0.35875,40.278
119.42,0.3483,-0.15944,53.712
121.94,0.35774,0.13362,41.147
136.1,0.32672,-0.20527,25.313
145.78,0.32546,-0.41152,28.548
142.72,0.32187,0.32112,15.954
146.05,0.31957,0.81487,33.026
140.7,0.30964,0.22181,44.161
137.85,0.29923,-0.036524,0.017433
133.22,0.26109,-0.54138,6.2478
139.12,0.23655,0.21417,4.2029
144.53,0.22706,0.42528,16.035
133.97,0.28111,0.76838,44.753
141.13,0.34234,0.59269,48.637
139.08,0.38202,0.56074,83.638
144.94,0.36481,0.52185,42.896
132.51,0.37949,-0.1094,33.303
141.8,0.38427,-0.42676,37.091
154.98,0.38852,-0.65801,33.665
149.8,0.3976,-0.55106,34.07
