max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8881,0.29699,-1.085,3.9019
175.21,0.2462,2.6435,3.2081
52.575,0.30232,1.0997,3.8975
109.96,0.30025,-1.0697,1.5688
158.77,0.28335,3.2775,1.5919
81.504,0.31545,1.122,24.984
37.399,0.33401,3.6435,5.1131
9.9523,0.34395,2.4657,4.6075
195.89,0.24351,1.6227,8.26
176.93,0.224,1.3157,3.07
150.18,0.27495,-2.185,34.383
121.78,0.27731,-0.012756,5.2981
73.663,0.26352,0.11307,11.524
39.329,0.28805,3.2846,6.3781
7.601,0.29379,-0.61818,2.7775
21.245,0.34469,6.2311,1.4725
62.875,0.34527,1.9408,0.59125
100.93,0.331,3.1214,2.8644
145.43,0.30322,2.7436,4.4494
167.39,0.29096,0.68459,16.619
192.34,0.31806,-0.98624,23.505
185.87,0.29422,0.80682,9.6119
163.45,0.30241,0.63112,18.739
129.42,0.24947,1.6283,2.3594
69.249,0.37474,-0.49583,24.936
35.391,0.37938,-2.3993,1.6875
6.8027,0.38356,1.3229,5.7369
13.027,0.29721,-8.5528,3.6244
41.808,0.32038,-2.3431,3.5438
77.128,0.35606,-2.4625,9.1463
151.48,0.3594,-1.8153,5.675
171.37,0.40763,-0.9493,28.751
194.22,0.4199,-1.1951,26.155
194.24,0.35996,-0.72708,8.0519
166.24,0.30237,-0.25278,9.5813
127.28,0.29374,-1.3556,22.587
72.415,0.25642,1.4953,4.03
38.067,0.27417,1.2168,4.1975
4.7731,0.27735,-10.286,1.9906
22.789,0.40085,3.8883,5.0925
64.556,0.40074,4.773,0.56938
104.92,0.41057,-0.021398,16.696
159.23,0.39211,-2.5742,2.1038
187.03,0.35793,-2.2582,30.682
194.04,0.31057,-0.70404,17.808
189.21,0.28465,1.064,12.943
164.2,0.26549,3.2633,4.7394
124.31,0.24613,-0.66445,14.623
80.833,0.26566,-1.4136,2.0488
34.258,0.27563,0.4079,4.655
8.8484,0.28075,-5.0199,3.5438
24.655,0.29385,2.8794,3.0444
61.292,0.2936,6.0391,2.3506
106.83,0.29225,-0.6053,5.1094
152.39,0.29887,-0.23308,13.212
180.47,0.2998,-0.4421,2.9494
204.92,0.32347,-0.13794,16.415
181.19,0.28994,0.73012,8.2025
162.76,0.26782,1.7544,27.308
118.46,0.25244,-3.4984,9.3594
77.719,0.32339,0.05247,7.8719
33.056,0.33115,-8.101,5.4213
3.4375,0.33117,-1.9538,5.2469
16.591,0.28075,-2.6045,0.935
51.084,0.28559,-3.0198,1.0738
91.601,0.29414,-0.3642,5.465
154.77,0.3006,2.583,7.8325
173.86,0.29288,3.474,9.9444
188.2,0.2915,-1.4968,12.436
185.25,0.26954,1.0212,21.373
172.5,0.2809,-2.0045,10.168
119.47,0.29539,-3.0323,22.438
68.592,0.32401,1.4436,4.1413
34.009,0.33603,-1.9849,4.25
5.9634,0.33677,3.7123,1.6825
9.0158,0.33322,4.5616,4.8025
46.969,0.35823,-2.8787,3.8469
117.94,0.37122,5.3519,0.8825
149.27,0.3537,-0.37587,10.931
198.64,0.39958,0.1651,27.827
202.94,0.35195,3.1193,12.548
187.59,0.29413,-0.83768,5.3031
164.39,0.25942,-0.38837,9.345
110.94,0.31527,-3.1162,29.038
84.411,0.28601,-0.34033,3.0538
34.463,0.28215,3.1312,0.59313
15.725,0.27745,3.6034,1.2819
19.864,0.33959,3.8027,3.6519
49.168,0.33934,5.2624,1.285
83.826,0.35498,0.518,21.34
157.67,0.35306,4.0652,3.3469
174.44,0.3225,3.2312,15.575
196.46,0.31421,2.3604,16.482
180.72,0.27633,-0.64658,11.248
170.9,0.29673,-3.0723,15.027
130.73,0.2856,-0.10005,7.6463
76.384,0.20517,0.72577,2.7706
38.665,0.20304,0.6973,2.1156
7.858,0.21158,1.8195,4.3419
14.401,0.28302,-1.7562,3.2031
67.233,0.29063,-0.49645,6.6119
119.54,0.29184,1.3841,1.7775
146.41,0.27328,1.6063,0.72375
178.32,0.2455,3.9473,5.8838
186.41,0.22309,6.0765,7.0375
186.51,0.21782,2.0195,7.5369
158.62,0.20688,0.56883,8.2006
124.5,0.20868,-0.90895,14.836
73.472,0.27963,0.44187,11.29
23.158,0.3063,1.9384,6.4813
5.9488,0.31608,-2.5894,3.7625
10.235,0.2143,0.83493,3.9394
43.083,0.2143,-8.3303,0.61063
116.8,0.25292,-2.6248,11.994
157.37,0.31869,-0.20257,27.079
192.17,0.32297,0.7384,15.222
193.39,0.31381,-0.83243,8.2944
193.48,0.26979,1.9106,9.9069
162.84,0.24011,0.009928,10.444
126.78,0.24129,0.23215,2.8756
79.593,0.26092,0.58297,11.43
32.801,0.2594,2.5045,3.7613
11.608,0.2595,-3.1733,3.9981
16.896,0.32019,4.476,5.0931
64.855,0.32734,1.8108,0.43563
115.95,0.32088,1.6413,1.6663
149.7,0.30301,0.78853,7.4556
161.63,0.27929,-0.4455,4.34
193.02,0.2915,0.95867,12.482
190.27,0.27292,-0.17328,6.7244
163.02,0.24095,0.87603,6.8406
122.21,0.23089,2.7983,4.1894
74.501,0.30524,-1.6509,7.2525
24.066,0.31393,-1.4294,2.45
9.0975,0.31435,4.8678,0.77
9.7074,0.2595,-2.6579,1.2681
46.123,0.2678,6.3769,2.5713
110.96,0.26776,1.6824,2.5988
145.83,0.2999,0.70463,17.753
178.64,0.31227,0.9706,24.758
197.08,0.3284,1.2748,22.288
188.94,0.32334,0.11782,5.6169
162.6,0.26549,1.9921,6.0481
127.53,0.31274,0.23935,39.269
77.881,0.25732,0.66518,8.2763
23.696,0.26869,0.086703,8.7938
8.1741,0.26894,-1.5911,2.1188
22.524,0.31204,6.5332,0.99188
67.028,0.30957,6.318,0.24375
118.74,0.2973,3.7485,4.0531
163.83,0.32351,0.32073,33.585
189.35,0.30489,1.8117,11.356
190.5,0.27767,0.41587,18.568
181.58,0.28887,-4.6161,16.916
164.29,0.26782,-3.1418,26.748
122.31,0.25259,-0.19455,4.7025
71.999,0.30805,-0.66872,8.6569
34.357,0.31215,-2.0472,2.9919
4.3667,0.31555,4.025,2.1313
15.402,0.26893,-3.1757,4.3644
44.784,0.26893,-4.6159,1.7769
111.67,0.27413,1.5646,2.7025
158.89,0.27475,0.16183,15.309
180.39,0.25901,1.2028,9.3456
193.38,0.31239,-2.368,35.073
185.47,0.40543,-5.075,38.033
178.66,0.39107,-3.1507,10.64
121.87,0.34607,-2.5534,1.4169
68.675,0.30075,1.5224,19.734
34.707,0.2991,0.5689,3.19
6.8655,0.29953,3.8911,0.5525
15.37,0.31832,-0.90957,2.5781
31.666,0.31858,-5.1248,1.9119
96.253,0.33095,2.4307,12.111
150.7,0.32984,0.90293,15.477
187.4,0.32732,2.4439,9.3156
190.62,0.30448,0.77307,13.651
194.97,0.28347,-1.3589,9.5375
159.98,0.24264,0.76543,5.1081
120.84,0.23778,2.3877,12.276
73.469,0.28629,0.78848,15.638
27.462,0.29172,0.83501,3.9475
12.969,0.29461,1.4822,2.6175
21.86,0.30824,2.6065,9.8406
56.897,0.30781,4.1163,3.5863
100.57,0.31051,-0.67819,6.1669
137.18,0.30468,-1.981,7.785
189.8,0.34344,-1.265,25.898
200.03,0.31638,0.61417,8.8169
197.41,0.27245,-0.76777,9.1794
173.73,0.25181,2.1065,8.4119
139.71,0.2514,0.12876,2.2925
81.432,0.27745,0.10458,11.03
38.866,0.29094,-5.0239,6.4538
6.819,0.29095,-4.9767,1.4875
10.658,0.29692,-4.0274,4.6688
56.029,0.31158,1.1074,3.2175
94.951,0.31622,-5.5621,6.0288
151.02,0.31373,-0.064866,7.3375
171.99,0.34662,-2.2489,14.901
203.9,0.34686,1.2553,7.6506
198.15,0.29466,-1.4017,14.751
162.11,0.26967,1.5976,6.1725
124.82,0.28122,-0.40514,28.657
83.885,0.27195,0.12068,10.039
31.853,0.27194,-0.80779,1.7256
8.4936,0.27094,4.3894,0.50313
10.785,0.29407,-4.3863,10.578
46.905,0.31113,0.62346,1.9338
110.35,0.31386,-1.171,2.3288
158.43,0.32316,-3.1238,14.534
188.18,0.31529,-0.95779,10.371
198.39,0.30368,1.7964,36.729
193.27,0.33739,-1.3856,20.959
164.67,0.30866,-0.73627,15.018
131.05,0.28083,1.311,3.8425
85.007,0.36609,0.21178,26.135
32.46,0.38307,0.90831,6.025
13.653,0.38986,0.30553,3.12
22.063,0.27919,-1.1952,2.3813
55.176,0.2918,5.7646,8.7363
110.6,0.30919,-3.9799,5.4069
157.64,0.30677,1.1423,6.8244
186.94,0.28188,0.68331,4.0819
182.49,0.31688,-3.0625,9.9438
194.35,0.32274,0.68053,14.038
171.94,0.28947,1.4548,9.5863
128.53,0.28641,2.8021,8.4475
74.357,0.30899,0.20288,4.3794
36.844,0.30287,5.2494,3.0613
12.471,0.30807,5.7466,2.0406
18.685,0.38998,-0.75406,1.6788
49.753,0.39527,3.9807,2.8794
113.08,0.39679,1.3612,3.7069
152.02,0.38817,-0.74156,12.062
188.72,0.40817,-1.4256,15.023
187.98,0.40113,-1.0214,15.947
195.75,0.36551,-1.0034,7.4481
167.27,0.31651,0.52094,29.512
122.88,0.31941,-2.7318,8.5638
76.412,0.2685,0.54398,25.754
17.592,0.29795,-5.5595,23.473
8.5215,0.29795,-5.1373,3.1719
10.326,0.31201,0.41204,1.2913
51.387,0.31828,2.2718,3.3831
114.67,0.31681,2.7773,3.3738
155.75,0.30011,-0.25046,8.475
176.67,0.28595,0.44051,6.4938
194.87,0.27255,-1.7053,5.1656
195.47,0.2731,0.78773,11.119
157.19,0.25462,0.73704,1.85
131.33,0.23813,-0.090741,5.9006
80.898,0.24594,-0.91492,3.2969
34.462,0.24321,3.1566,1.0725
10.744,0.24652,1.5538,3.0719
16.163,0.2992,2.4781,1.3269
46.378,0.29937,-5.8371,1.05
112.09,0.30816,0.093415,4.045
162.76,0.30695,0.090637,6.485
188.2,0.27319,0.48161,7.4056
202.57,0.30149,-0.73922,19.553
193.43,0.29267,0.92883,11.08
169.35,0.28753,1.5781,0.91063
128.97,0.26073,0.72536,11.609
83.501,0.21597,-4.8988,2.6225
28.749,0.21322,1.0727,1.085
12.896,0.22259,3.7199,7.4256
13.874,0.25573,2.3692,2.8431
49.948,0.25656,3.504,1.5344
103.91,0.25712,-7.7405,3.6906
138.18,0.25972,-2.4433,18.584
193.21,0.2525,-2.5523,7.5056
198.82,0.2508,0.62688,11.988
188.99,0.22425,2.1199,9.6856
167.84,0.21679,-1.7058,7.8025
