max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8124,0.21625,-0.64922,5.35
178.06,0.20519,2.6112,8.7917
30.982,0.21994,2.4598,1.8139
76.748,0.22281,-0.39366,3.9694
151.07,0.22227,7.248,0.47806
41.241,0.17599,3.3202,1.7218
6.1244,0.18447,3.0036,5.8365
7.5541,0.1913,-4.9506,4.9929
198.74,0.19668,1.5161,6.3952
185.55,0.174,0.48759,2.6414
138.5,0.17485,0.85703,20.128
98.169,0.17483,-1.5541,4.3603
42.567,0.19991,-0.83305,7.9405
3.7034,0.20538,5.8253,5.2781
0.027054,0.21105,1.5961,8.0174
7.3362,0.20576,7.1725,5.2993
32.172,0.20919,2.4315,8.1775
88.554,0.21517,4.9031,3.0379
134.08,0.21789,-2.2803,9.7677
187.17,0.21765,2.4829,4.7743
194.64,0.19335,-0.38722,14.139
179.41,0.21001,0.48431,36.648
159.59,0.19342,4.0538,10.089
107.6,0.1879,1.3426,8.6085
44.893,0.21446,2.5387,5.4663
4.9489,0.22081,-4.803,6.3912
3.8261,0.22448,-1.3072,8.4265
2.0954,0.21246,-11.381,5.7267
31.498,0.21461,-3.2467,3.764
89.299,0.21463,-4.2002,4.94
140.58,0.2298,-2.0335,7.1818
190.67,0.23208,0.32964,13.54
195.59,0.22207,-0.74049,14.561
190.0,0.21238,-0.19397,19.665
150.0,0.19476,-1.9745,12.944
89.803,0.21671,1.0644,18.041
52.693,0.19807,1.9354,7.3103
4.8614,0.20035,6.4437,0.98881
1.0019,0.20152,-3.6604,1.9339
3.2547,0.2345,1.291,5.1561
28.837,0.23508,-1.775,3.192
80.401,0.23549,0.44651,9.186
139.03,0.23796,0.36317,8.5605
190.52,0.23639,-3.6986,5.7558
207.13,0.21333,-0.01877,3.5575
194.27,0.20832,0.62776,32.097
151.23,0.19185,1.8722,2.5975
99.856,0.19605,-0.038909,9.7989
35.043,0.23724,-1.2179,12.233
2.7665,0.24115,-4.0845,11.749
1.0485,0.24191,-6.3887,4.9151
7.0111,0.2109,-1.4623,4.1924
24.38,0.21325,5.3467,2.8243
85.672,0.21416,1.0932,6.3924
154.77,0.21691,5.1849,4.6919
194.71,0.20451,0.94809,7.71
191.6,0.20524,0.65295,10.74
175.0,0.21692,1.0495,20.132
160.24,0.21234,2.6439,22.33
102.65,0.21933,-1.2172,10.284
45.834,0.21976,-1.3712,6.9224
3.118,0.22839,-5.9878,4.9043
1.3217,0.23044,1.608,3.4018
4.1555,0.24568,1.8344,3.161
33.568,0.24571,-6.7816,3.0614
82.134,0.24564,1.64,5.4609
116.5,0.24679,-0.51838,11.793
179.14,0.24878,2.1198,2.5559
200.4,0.21983,-0.62532,8.8073
189.11,0.19968,-1.3288,14.481
163.74,0.20038,-1.1594,17.273
99.939,0.20421,-1.5205,5.7432
41.102,0.22108,1.1756,2.8625
3.4936,0.22289,-4.6411,2.5147
0.83511,0.22498,5.6797,4.0644
6.0771,0.24143,3.0061,5.9119
28.231,0.24147,-0.98485,1.774
76.019,0.24144,0.83668,9.4148
132.74,0.2426,-1.1967,6.1839
176.43,0.24375,2.3165,5.7892
181.9,0.23625,-1.3286,12.415
160.43,0.2252,-0.65707,12.256
148.97,0.22339,0.33737,8.6998
96.767,0.22578,-0.27374,8.1695
49.739,0.2173,0.57229,4.5807
4.6783,0.22024,3.1056,3.165
0.049779,0.22281,6.7265,5.5949
1.8854,0.22816,7.5028,1.5309
27.104,0.2284,5.5619,1.2344
75.917,0.22847,-0.9666,2.507
131.22,0.22797,2.9251,1.7186
184.23,0.2231,1.4633,7.8037
187.96,0.20729,0.39313,9.6442
179.08,0.20354,0.014653,12.73
141.12,0.20752,-2.2659,10.254
100.14,0.21224,2.848,6.6924
49.624,0.21113,0.39402,2.6154
3.2045,0.21922,-1.1227,7.888
0.8114,0.21955,0.37318,1.4703
3.9996,0.22337,-2.0754,2.1898
26.689,0.22342,-2.9164,3.4113
80.66,0.22342,2.5801,1.9039
137.94,0.22307,-0.37821,5.1128
183.27,0.22024,-2.115,10.554
176.75,0.21607,0.93985,10.47
176.94,0.22553,-0.68862,26.03
133.02,0.21453,0.85582,6.6573
111.54,0.20902,0.99471,5.6226
52.133,0.19755,0.59074,2.4659
4.5073,0.20659,-4.8009,4.5016
4.6089,0.20843,-3.3051,5.7111
2.3789,0.2199,-0.75371,1.441
31.164,0.22011,0.68032,1.1893
80.875,0.21994,-6.4231,1.6129
151.89,0.21928,-1.9315,1.5559
199.9,0.21813,0.15671,10.764
199.8,0.20549,0.23657,15.613
180.0,0.19348,1.2331,20.028
160.88,0.19254,1.9775,10.534
109.91,0.19769,-0.20857,6.1691
49.008,0.18483,-2.3125,2.5378
6.1333,0.18972,-4.3792,2.1954
2.7612,0.19178,-5.5334,2.4341
5.0393,0.20871,-1.632,1.015
33.749,0.20886,-5.573,1.2834
81.854,0.20859,3.3236,2.978
140.84,0.20664,-0.95976,0.12347
179.41,0.20227,-0.096565,0.67616
179.7,0.17558,0.3333,5.1274
178.92,0.17221,0.12982,15.861
136.74,0.18472,-0.87573,16.878
91.011,0.18221,0.38816,3.4764
41.913,0.15023,-4.2408,3.8407
4.9288,0.15326,-2.5575,0.90322
3.9301,0.15446,0.13835,1.0061
4.3865,0.19231,-1.6853,0.55301
29.352,0.19242,0.97377,0.95934
75.503,0.19244,-2.0047,2.132
143.56,0.19142,1.837,0.63337
172.03,0.18698,3.0002,1.7492
194.25,0.17364,1.03,13.057
176.15,0.16513,0.57655,6.5419
160.37,0.15483,2.971,0.88701
78.356,0.14535,-0.59012,1.4417
42.966,0.16425,0.50591,8.1217
1.3901,0.16818,4.7892,1.9983
0.057227,0.16845,-1.3149,0.236
5.3343,0.15494,2.8615,0.64222
29.562,0.15706,-0.17951,4.1998
72.285,0.15687,2.267,1.2031
116.74,0.15578,-0.14131,0.46867
174.35,0.15387,0.19688,10.888
197.05,0.1527,-0.97326,11.965
182.15,0.14942,-0.97673,12.605
155.85,0.14318,-0.83228,2.7222
105.94,0.15813,-2.9184,7.4918
41.966,0.17149,-0.74737,2.8257
4.8302,0.17387,-1.664,1.6699
0.60121,0.17876,-0.8182,15.832
1.252,0.16871,2.9082,0.36008
25.864,0.16959,0.74222,2.2006
85.784,0.16962,5.7387,0.7052
140.36,0.16786,2.7304,1.971
192.44,0.16213,-0.10639,6.307
199.15,0.15409,-1.0765,8.0675
186.1,0.15731,-1.08,10.571
142.63,0.17693,-0.83556,26.871
97.778,0.16901,-1.7717,6.4942
38.259,0.17054,0.29936,2.5111
4.4608,0.17096,-1.3923,0.28756
0.018756,0.17104,0.87853,0.096841
4.4267,0.18082,-1.0951,1.6649
35.365,0.18183,-2.2861,1.1135
74.652,0.18379,1.0605,2.3521
142.57,0.18681,-0.19786,9.9729
181.04,0.19544,0.99033,13.569
197.47,0.18268,0.62019,2.2304
185.69,0.15977,0.11672,9.2732
167.17,0.16067,0.21116,10.751
121.52,0.16844,0.075053,7.9234
49.763,0.17188,-0.75392,3.0581
3.3356,0.17764,-1.7456,4.8078
2.5145,0.17962,-0.42475,2.026
1.6879,0.17114,2.1766,0.16102
32.038,0.17119,-0.98933,0.46809
89.004,0.17113,0.13219,0.3651
141.15,0.16925,-0.35114,0.61037
182.99,0.16632,0.33705,0.57714
199.97,0.14612,0.64192,3.9772
174.02,0.14409,-0.93656,7.0048
132.64,0.18122,-0.29211,24.625
96.763,0.17715,-0.47822,3.161
47.829,0.18573,-1.1822,13.955
2.7164,0.1865,-2.8489,0.3616
0.000584,0.18683,-2.028,0.75372
3.4599,0.18023,-5.8516,0.5903
34.412,0.18043,-0.09261,0.80495
92.858,0.18031,-6.3711,1.2402
140.36,0.17988,-1.4294,0.4191
173.8,0.17449,-1.0662,0.90932
205.78,0.1655,0.41364,14.998
183.19,0.16396,0.76017,19.054
147.17,0.16215,0.079612,9.6445
99.282,0.17439,0.8185,10.864
38.475,0.14719,-1.9105,4.8998
6.1465,0.14619,3.7479,0.098782
1.7665,0.14659,7.0687,0.375
8.5271,0.1875,-2.1299,1.8653
29.167,0.18752,2.2291,0.64769
87.043,0.18742,-4.0494,0.064361
157.45,0.18558,-2.2077,0.043677
163.78,0.17712,-1.8695,1.2004
193.09,0.15706,-0.089636,1.6799
179.34,0.14461,1.2569,4.3343
150.4,0.1391,0.001336,2.8995
112.68,0.14429,1.3652,5.3211
43.255,0.15516,2.9613,1.9204
3.6927,0.16033,3.6946,1.6986
0.019026,0.16356,2.1654,1.509
7.1546,0.14666,-3.1582,0.14831
33.576,0.14688,7.0508,2.2057
72.211,0.14738,0.14737,0.87984
139.45,0.14561,4.764,0.39188
204.92,0.13919,3.9022,5.078
203.6,0.13998,1.6071,15.036
192.18,0.15564,2.2536,19.369
158.85,0.15041,2.6981,7.0586
97.009,0.1544,-0.088051,7.9388
45.444,0.18729,0.38298,2.7457
2.154,0.19776,3.1913,6.9134
0.46715,0.20035,2.5871,2.9657
2.5035,0.16713,-1.6865,3.7199
27.386,0.16781,4.8476,1.7058
76.384,0.16779,5.7941,1.3577
139.92,0.16794,2.9108,4.7021
174.94,0.16694,0.57395,9.3489
197.51,0.1749,-0.22119,23.885
173.15,0.17862,-1.5997,30.776
163.82,0.17894,1.0948,13.978
101.35,0.1847,0.63367,22.051
36.409,0.21355,0.2797,3.9204
3.7959,0.21727,2.038,4.5446
0.6922,0.21821,-4.9161,6.453
1.9095,0.20126,-0.58974,6.7704
33.292,0.20141,4.8693,0.82199
78.912,0.20125,4.1158,2.6741
137.93,0.20102,-0.91752,4.5929
164.93,0.1992,-1.0543,11.083
190.39,0.19764,-1.3495,21.324
192.12,0.192,1.3221,8.8732
146.98,0.20532,-1.2585,19.257
105.48,0.20846,-1.8196,12.891
40.412,0.20549,-0.74857,4.0168
2.4779,0.21176,3.1348,6.2894
1.0119,0.21355,1.5056,2.2024
3.149,0.21984,7.632,3.4907
35.732,0.22032,-1.659,1.4766
76.904,0.22037,0.81254,2.4735
137.44,0.22019,0.4792,2.1796
187.98,0.21998,-0.032602,11.68
199.63,0.20434,0.097259,3.8878
184.85,0.19486,1.2438,18.027
148.32,0.18543,0.61323,10.263
91.414,0.20038,2.5521,11.253
40.328,0.22765,-3.6519,3.8426
4.82,0.23095,0.53148,5.5976
0.090957,0.23108,5.6023,2.4179
2.2431,0.21433,-0.071295,4.7898
34.866,0.21521,1.4127,3.6294
76.05,0.21525,-6.0157,1.5359
129.8,0.21498,-6.6241,4.7633
178.46,0.21398,-5.0359,11.099
198.48,0.20557,0.69398,6.8163
180.81,0.21615,-0.059489,18.806
141.42,0.21702,-1.115,11.147
93.578,0.2274,-0.32616,26.825
57.199,0.23005,2.4699,8.7485
1.8893,0.23599,-0.44679,9.2122
0.52032,0.23689,4.024,2.5274
3.9498,0.23148,-0.22457,8.6082
35.034,0.23153,-5.4155,3.7028
82.225,0.23423,-2.819,15.658
139.57,0.2403,0.92265,4.8501
181.43,0.23873,0.56085,6.2894
178.41,0.22618,-0.73429,9.639
168.59,0.21786,-0.037766,20.001
162.26,0.20705,0.68168,11.945
104.24,0.21307,-0.12943,15.838
41.721,0.22291,-1.6084,5.4231
1.9221,0.225,1.3249,2.2814
5.0968,0.22703,-1.3542,6.1114
4.91,0.2372,-3.6528,2.9745
29.531,0.23735,1.7562,6.3094
84.025,0.23844,-1.4973,4.2503
119.33,0.24341,-1.5806,2.2459
183.54,0.24618,-4.1924,6.8378
208.09,0.24461,-1.7126,10.584
204.62,0.21325,-1.516,26.903
135.98,0.21615,-2.8716,10.701
104.46,0.21969,-1.3577,31.247
48.123,0.22928,1.3883,9.7601
4.2854,0.23742,3.5967,6.9847
1.4131,0.23851,5.6925,3.5844
4.4783,0.22882,-1.4561,3.9943
27.048,0.22921,-1.4471,4.8702
80.955,0.22916,-0.35057,4.1721
135.96,0.23724,2.5411,5.3144
198.45,0.23303,-0.79571,7.046
204.24,0.2123,-0.46585,10.382
189.61,0.20383,-0.66932,8.5609
130.54,0.21657,-1.2499,8.0107
94.551,0.22291,-0.41098,8.0263
41.532,0.20973,-0.81496,3.3876
1.7435,0.21794,-3.3816,6.4625
0.013061,0.21926,3.6392,3.267
4.0395,0.23864,2.5906,0.94766
32.117,0.23871,0.97463,3.3577
73.362,0.23865,0.12116,3.8839
132.76,0.24003,2.2878,4.8161
163.09,0.23354,2.251,7.4533
187.45,0.21675,2.2559,3.8933
180.39,0.2001,-0.022594,8.679
140.98,0.20119,0.37185,9.4545
116.12,0.20477,0.73574,21.032
41.752,0.23754,0.13177,6.3555
3.5904,0.23956,-1.3349,4.4194
0.5732,0.23978,-1.3141,2.1833
1.9904,0.22217,2.3373,4.0539
25.705,0.22289,-2.0786,4.3863
77.224,0.22305,2.4929,3.7381
130.1,0.23213,-0.040453,8.0753
184.43,0.23124,-1.0773,3.0063
200.65,0.20521,-1.0974,6.8658
181.84,0.19462,1.4491,12.404
151.43,0.20482,-2.6314,17.825
82.314,0.23517,-2.7425,25.105
54.668,0.20603,1.3785,11.99
2.7233,0.21993,1.8868,6.804
0.54097,0.22072,-6.5173,2.8602
0.88889,0.24018,-0.54095,2.404
26.16,0.24029,-4.2319,5.2354
94.59,0.24024,-0.5604,1.5656
136.67,0.24111,-1.9937,7.5288
193.99,0.243,0.14446,2.6848
193.09,0.215,-0.57567,5.3538
173.38,0.18958,-0.27915,2.5469
149.44,0.18448,-0.7097,18.77
91.247,0.19349,-1.7208,10.78
27.343,0.21084,-2.6748,1.8468
3.3025,0.21731,3.4585,3.7955
1.5239,0.21877,-2.3456,0.79546
2.849,0.22263,-0.29423,4.1708
36.863,0.22318,-2.7852,2.8949
82.463,0.22325,-5.7387,3.2206
142.09,0.22698,-1.272,4.2683
194.06,0.22535,-3.7338,1.9623
181.27,0.21725,-1.329,27.964
170.7,0.21987,-1.9324,12.191
139.93,0.20396,-1.088,6.3364
119.35,0.20544,2.4759,8.2885
49.396,0.2109,1.4969,6.8625
2.3402,0.2127,0.75527,1.2425
0.66456,0.21621,-0.048893,1.8981
5.2907,0.22049,1.1025,4.3951
28.212,0.22067,3.8365,1.7283
80.335,0.22068,4.5081,0.64976
138.74,0.21962,3.9997,5.3404
193.72,0.2146,-2.5121,8.4506
189.06,0.20231,-0.032226,11.753
181.08,0.19487,-0.2357,8.5519
136.07,0.20022,-0.64125,38.283
94.182,0.20624,-1.5024,7.503
39.704,0.17622,1.4937,4.7662
2.7234,0.18291,-0.698,6.1066
0.7259,0.18798,4.0728,4.7615
5.5036,0.21806,-1.2258,2.8457
32.634,0.21846,-0.34175,1.3742
80.904,0.21844,1.4298,1.8423
140.71,0.21749,-3.0286,1.354
201.76,0.21364,1.5096,1.5999
194.96,0.18702,-1.1105,2.8628
159.58,0.17324,0.086025,13.218
155.06,0.18235,0.23047,13.384
106.4,0.18395,1.1194,1.8978
