MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2651,-0.061453,1.012,-64.485
-5.8048,-0.042875,-0.19633,0.008636
5.065,-0.018598,-0.90536,-24.489
6.092,-0.0205,0.89186,-26.987
4.5738,-0.014869,1.1453,32.923
2.3594,-0.00531,0.68214,6.7725
-7.1084,0.004199,-0.48592,19.689
-11.138,0.005172,0.16895,-21.178
-6.4238,0.016828,-0.31037,28.855
-7.528,0.029808,-0.58676,202.35
6.8033,0.001089,0.12921,-75.39
-5.8249,-0.006966,0.42227,2.9972
1.6285,-0.031538,0.38963,-99.424
9.3934,-0.025803,-1.3937,5.7195
-10.482,0.00659,0.99727,99.147
-3.1093,0.011818,-0.28051,44.574
-3.3449,0.007182,2.848,5.5083
0.97643,0.005401,0.80977,-21.042
-10.533,0.014067,0.21671,53.825
-8.5769,0.016687,0.77157,8.1826
1.8358,0.01032,-0.23275,-24.784
-12.177,0.012199,0.21587,30.733
-5.2647,0.036494,-1.2932,38.271
2.2513,-0.036908,0.69989,-36.767
12.987,-0.009867,1.2923,-21.463
-0.35643,0.001914,0.95892,23.655
2.1401,0.014427,0.67489,-45.893
2.5166,0.001666,-2.8529,-61.416
8.3272,-0.017629,-0.52441,-53.306
-3.1252,-0.004968,2.6624,21.569
-5.5254,0.006929,-0.78066,0.83583
5.7251,0.006315,-1.3258,-9.1315
17.025,0.006928,-1.3051,-45.473
19.221,0.009643,0.51849,-52.406
7.6576,0.021423,1.3845,0.60637
-7.5899,0.04912,-0.77248,46.219
4.7743,0.034104,-0.60512,27.122
-0.35566,0.031977,2.0115,75.891
11.15,0.017285,-1.7725,-61.457
-0.16747,0.003812,-3.4253,-73.905
2.8313,-0.012195,-2.3718,-36.62
-3.0509,-0.002306,-1.11,15.48
4.5675,0.011434,-0.27803,-10.878
5.5754,0.012521,-1.0232,33.579
8.08,-0.018645,-0.50249,-57.013
2.6807,0.00646,0.02112,43.68
2.1543,0.012232,1.9871,-2.1828
5.9734,-0.020256,2.1801,-100.2
8.9226,-0.056486,2.2475,-85.742
-6.9054,-0.032638,-0.46082,-58.298
2.0715,-0.027282,0.85515,-43.771
6.4383,-0.020838,-0.27263,-51.619
2.9475,-0.023633,0.25584,-14.884
3.5925,-0.015494,-0.80735,-30.634
-4.0265,-0.001468,1.7496,43.632
4.2423,0.001158,-1.0705,-33.235
-6.5013,0.02062,1.6001,108.2
-3.7312,0.025283,1.1987,38.191
-7.1865,0.045432,-1.8853,83.378
7.2809,-0.006332,1.6078,-28.059
-45.84,0.039552,-0.22486,88.744
-18.149,0.035731,-0.9332,86.563
-3.0967,0.024138,0.40777,52.49
4.9857,0.014583,-0.845,-49.633
5.4074,0.00871,-1.5665,-16.998
-0.66906,-0.003565,-0.87973,-28.323
9.0241,-0.016822,2.6272,-48.157
3.1714,-0.00811,-0.89292,-20.999
-2.3583,0.00998,-0.97224,-21.391
2.3447,0.009384,-0.82363,-64.249
-12.909,0.037983,0.092346,79.364
0.22189,0.040566,-1.6396,37.876
10.126,-0.002618,1.3278,-105.97
9.4532,-0.061617,1.5194,-92.876
-1.5306,-0.050227,0.1354,21.026
-1.5219,0.001094,1.5826,62.528
-5.6005,0.014278,0.3361,86.162
-0.018229,0.010612,-0.7771,14.762
-3.4817,0.015138,0.65485,-2.4959
-5.0931,0.022347,1.7597,-1.6133
18.727,0.010172,-0.59461,-21.73
8.4818,0.00469,-1.646,-24.988
9.47,-0.026136,-0.65503,16.625
1.5386,0.021804,-0.76197,-6.6879
4.4442,0.013598,0.35539,-29.034
-5.3333,0.004978,0.54706,-20.741
2.1659,-0.000891,-0.96197,0.46144
-9.049,0.009368,-0.16475,-23.411
-4.6093,0.006986,2.8887,13.773
1.9043,0.003951,-2.6495,7.9482
4.0012,-0.004405,-0.19253,8.2649
3.3545,0.014985,-0.037666,-18.952
-7.7243,-0.002752,0.75802,99.931
-9.1726,0.028916,-0.81837,71.848
-6.9485,0.036183,-0.5274,12.41
-8.1119,0.020342,0.29066,38.448
1.4857,0.031069,-1.142,-47.649
5.0356,0.008682,0.42468,-63.78
-2.7763,0.009213,1.3907,121.55
-1.5212,0.018572,-0.33712,36.424
4.0351,0.013167,0.09135,3.1591
-3.1751,0.006518,-1.2968,-22.166
4.6283,0.000358,-0.2399,-13.724
0.3109,-0.004153,-0.91004,-55.792
1.2002,-0.008282,-0.26436,33.716
8.1088,-0.007937,0.80925,-63.716
12.374,0.000298,2.3752,11.346
6.974,0.003449,-1.1567,-37.441
5.1246,-0.017937,-0.43936,-60.763
2.929,-0.013351,0.07731,-30.169
-2.5691,-0.000182,0.19328,-56.717
1.104,-0.000835,2.4155,-11.04
0.53649,-0.016576,2.094,-31.53
1.0258,-0.019083,0.83078,0.29488
-2.0204,-0.010857,-0.36227,-38.613
5.8085,-0.021395,1.6676,-44.206
5.3413,-0.003029,-1.2617,15.527
9.227,-0.009974,0.68688,4.3196
14.469,-0.05425,2.0529,-75.393
10.754,0.003528,-0.62909,12.02
7.1263,-0.036746,-1.1367,-77.002
4.7921,-0.006779,-0.64506,32.792
7.7187,-0.004351,-0.50409,2.9439
4.8423,-0.001082,-0.50687,-11.429
3.2392,-0.010311,-0.5784,-29.419
-2.1637,-0.013081,0.18341,-19.019
3.4344,-0.030903,-0.55965,-67.078
3.9424,-0.046856,-0.004786,-21.395
-2.1667,-0.051404,0.8409,-86.787
2.1411,-0.048068,1.2145,-10.77
-5.3228,-0.002162,0.65548,31.543
-8.8378,-0.051271,-0.32646,-24.37
7.1301,-0.057212,0.4909,-14.091
7.3423,-0.031462,0.75756,-47.547
-5.3071,-0.002654,0.84854,81.73
6.3254,-0.015902,-0.22924,-56.393
2.7313,-0.024164,-1.8008,-33.408
6.1201,-0.034373,-2.014,-34.158
1.4322,-0.052335,2.168,-55.842
-3.5207,-0.051783,-0.15216,2.3908
-7.2316,-0.009831,0.14352,-13.026
-14.138,0.002128,0.31713,-3.7838
-6.5773,0.019365,-0.89189,154.05
4.5659,0.000831,1.4012,0.34123
-0.45342,0.001993,-0.58148,-28.73
12.275,-0.041148,0.81019,-93.162
3.6844,-0.062489,0.77616,-75.159
3.8527,-0.038003,1.5234,5.3926
-2.059,-0.008319,0.076857,16.002
0.75465,-0.022855,2.6887,-32.598
-1.259,-0.019631,1.0956,35.119
1.25,-0.013508,0.32547,-32.898
11.69,-0.019156,1.0212,-71.89
-4.6882,-0.009461,-0.13024,-26.548
7.0042,0.012029,-0.58927,17.615
-6.9595,0.048425,-1.9712,122.58
-2.947,0.030528,-1.3788,-39.569
-8.9282,0.013925,-1.6372,10.774
-20.191,-0.001227,-0.44621,-28.799
-3.9619,0.002136,0.60101,5.4534
0.7871,0.007196,0.12948,-2.1368
-3.3933,0.007543,1.7663,56.213
1.8986,0.005721,-0.65177,-44.145
4.2945,0.0013,-1.0719,-12.813
-1.2088,-0.046379,0.048777,-86.304
4.9251,-0.070448,0.29739,-102.44
-9.6582,-0.056378,0.41336,-37.2
-4.8453,0.0104,-1.5686,42.638
10.926,0.027936,-0.20122,-4.9087
-5.657,-0.008969,1.7404,21.31
-0.54661,0.00833,-2.0186,-52.513
6.6072,-0.001196,-1.0464,-44.011
-1.4289,-0.012382,-0.36789,71.349
-3.5056,0.009019,-0.53108,49.499
5.4823,0.001801,0.37586,-42.634
1.99,-0.015853,1.3307,-47.927
-4.7534,0.021082,-0.1486,-14.794
-2.1908,0.019738,-1.55,-36.651
6.6433,0.004811,-0.33401,-6.9888
2.7908,-0.057969,1.084,-84.001
-0.79489,-0.049669,0.7014,46.852
4.4753,-0.010118,-1.0069,-58.929
-4.5107,0.015266,0.63404,162.75
-9.859,0.020819,-0.16873,137.2
-6.4108,0.017295,1.1847,-3.6152
-1.121,0.012047,-2.4535,32.885
-0.71399,0.015005,-0.57151,8.3015
-1.8124,0.023298,-0.41665,51.509
-31.148,0.030074,0.20403,130.19
5.6456,0.027,-0.64736,60.459
-0.20934,0.013387,-0.75639,-43.228
-6.1413,0.031829,-0.53833,101.13
-1.6755,0.027444,1.479,-40.562
-2.6697,0.011986,0.9457,-7.7183
2.8891,0.012031,-0.16333,-23.491
-4.7386,0.010558,-0.59111,0.88589
-1.8217,0.015477,1.2374,69.396
-0.7409,0.008601,0.67417,-26.304
-4.1687,0.013307,2.8561,59.437
-8.9892,0.01887,0.18598,27.17
-1.5991,0.026815,1.6067,115.6
1.0532,0.027556,0.40527,81.545
-10.606,0.04357,-1.2788,54.333
-3.2525,0.008832,-0.8857,37.62
1.7068,-0.00971,-1.3933,-67.051
-23.906,0.008693,0.99832,197.39
-0.46798,0.029672,-1.0107,145.17
4.695,0.019403,1.8115,-26.253
1.2333,0.014299,-1.21,-48.769
-3.2466,0.0116,-0.3232,17.981
3.3649,0.003717,0.98374,-29.602
0.76522,0.017644,-0.1114,37.781
13.483,-0.005527,0.83428,-69.411
1.1,0.001979,-0.3171,27.606
-0.74776,0.020899,-2.2761,1.9936
7.0441,0.038647,-0.25808,-49.019
-1.7216,0.031958,-0.61572,21.535
-7.5827,0.028344,-0.59905,6.8784
-0.13525,0.020843,-1.2581,110.28
-0.38589,0.020541,0.41415,100.71
-1.1975,0.017356,1.8176,-26.283
0.33786,0.012011,-0.39558,-17.158
-4.5021,0.018019,-1.7136,125.28
6.4311,0.018516,0.066229,17.867
2.673,-0.012834,-0.71309,-6.5254
-10.545,0.018987,-1.0395,55.317
5.0689,0.01133,-0.1735,0.97945
9.7881,0.002668,0.36955,-69.583
6.0535,-0.029517,-1.0631,-90.48
12.598,-0.039567,0.55358,-60.461
-7.1774,-0.02234,1.4696,180.14
-2.802,0.014112,-1.7582,-54.032
4.3718,0.00823,1.0952,-15.422
3.8217,0.006047,0.43205,-28.822
-4.1792,0.004784,0.664,-54.955
5.644,0.000481,1.0939,-20.998
8.7772,0.012524,-1.3105,-44.765
16.187,-0.008324,0.96315,-58.897
11.648,-0.021387,-0.97088,-64.985
9.505,-0.006542,0.39718,22.478
-7.8832,0.02122,-0.41046,-63.119
-2.1071,0.016748,-0.76879,45.875
-10.989,0.02021,-1.5778,60.702
-2.8245,0.016722,0.3694,46.454
-5.0262,0.019889,3.1479,64.664
-2.6939,0.013578,0.90968,-12.036
4.4102,0.009107,0.31662,17.656
-1.439,0.01516,-1.4285,8.0882
5.9135,-0.006783,1.9422,35.096
-0.46923,0.00857,-0.35922,21.039
9.0038,0.022723,0.75675,91.801
2.6381,-0.012583,0.6748,32.214
-2.8586,-0.02317,0.24217,-49.208
2.4238,-0.013388,-1.1162,-41.089
8.3253,-0.039668,0.5498,-78.837
2.9004,-0.046075,-1.628,-74.935
-1.2945,-0.010222,1.5755,92.425
3.5221,0.000319,3.4373,-31.175
0.40972,-0.006697,-1.1308,-35.359
12.177,-0.02001,-0.27589,-40.601
-14.823,0.027365,0.81979,105.26
10.311,-0.007889,-1.2066,-94.026
-4.6674,-0.02265,-1.2656,-51.313
2.2401,0.033711,-1.0726,-0.5506
7.3271,0.01711,0.11979,14.178
-26.898,0.042221,-0.81354,189.75
-6.782,0.02902,1.0524,-29.101
0.67644,0.012852,-2.8503,42.201
3.7657,-0.008577,-1.6219,-30.289
0.086814,-0.013379,-2.7851,-44.839
-7.4903,-0.014088,-2.7531,-28.348
-7.5111,0.010982,2.1767,37.41
-3.5583,-0.033362,0.17242,-51.957
8.7739,-0.065097,2.921,-57.94
-3.8445,-0.03758,0.912,-71.477
-12.51,-0.012277,0.055058,-41.365
-2.6046,-0.004172,0.62242,19.389
-3.1638,0.01246,-0.035914,-76.343
4.7788,-0.038628,-0.11994,-97.365
3.0585,-0.0632,0.40228,-74.913
-0.98171,-0.067007,-1.6942,-41.054
-1.0605,-0.022529,3.4176,22.071
5.0111,-0.02165,-0.2505,-9.637
2.5993,-0.050478,-0.020636,-44.454
18.071,0.003967,-0.099954,-37.521
-28.393,0.014627,0.37366,75.596
-21.206,0.038904,-1.2604,68.059
-5.7341,-0.02016,0.48268,-5.429
4.3846,0.020656,0.12505,23.3
5.6672,0.030891,0.84171,69.318
9.3652,0.008906,0.98268,-92.855
2.9644,-0.011071,0.67991,-21.703
1.3141,-0.007616,-1.4416,-40.568
-0.58166,-0.002054,-1.7048,16.582
2.7653,-0.001194,1.8771,-28.976
-8.1894,0.017951,-1.443,18.181
12.048,-0.019221,-1.6723,-83.636
8.902,-0.040958,-0.12372,-92.218
3.5598,-0.051147,1.2173,-51.006
9.7685,0.051491,0.28531,38.957
-11.08,0.053046,0.10267,273.71
5.783,0.037009,0.94434,25.904
3.9652,0.014178,-0.66469,-77.869
-5.5337,-0.006558,0.33253,18.208
-0.22729,0.016559,0.31101,-10.082
-3.087,0.014083,-0.077188,25.268
4.7557,0.013651,-1.5702,10.81
-7.8192,0.019571,0.30962,19.517
-10.515,0.007079,-1.2447,16.525
14.93,-0.000837,1.3039,-11.957
3.2089,-0.023892,-0.50512,-44.67
-2.7861,-0.021573,1.5629,33.143
-7.6384,0.025566,-0.1197,13.896
4.1275,0.009822,-0.42803,-72.635
6.8671,0.001053,0.56294,-24.083
0.46792,0.001475,-0.33984,4.2441
-1.8366,0.007347,-0.63637,-2.4212
2.0376,0.002876,-0.77456,9.4288
-5.4462,0.014331,-1.5676,53.845
13.252,-0.014463,0.96224,-46.122
