MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61233,0.014221,-0.93853,-2.1292
3.9812,0.013556,2.2906,-8.5785
0.29402,-0.036781,1.5082,-30.824
0.026542,-0.030378,-2.0612,11.279
-0.10698,-0.027564,-4.3571,-16.515
-0.18036,0.005131,1.8429,11.239
-3.0849,0.006799,6.7575,18.255
-2.728,0.009718,2.52,-16.406
-1.694,0.002524,2.1631,15.262
-4.0468,0.009069,1.2534,15.299
13.264,-0.01313,2.8832,14.509
4.6695,-0.024211,-1.8675,-44.102
0.42499,-0.029038,-0.19247,-0.45509
-2.4439,-0.036809,1.4867,-16.104
0.61378,-0.02493,0.55428,-37.725
-0.1319,-0.022648,4.8848,5.453
-0.09783,-0.020813,-1.411,-20.716
0.23029,-0.02884,-2.111,-26.812
0.47688,-0.030174,-2.9714,-6.6956
5.0115,-0.033286,-1.6339,-26.432
-0.67049,-0.03026,-0.54086,-13.214
0.53718,-0.021237,1.1494,-2.3019
0.28421,-0.025184,-0.74572,41.708
-3.1556,-0.007968,-0.67142,14.047
16.302,-0.011933,0.40358,-68.006
-1.5626,-0.02543,-1.7172,2.9697
-6.1583,0.020343,-2.0747,63.649
0.76472,0.01744,-0.46911,10.702
-0.14234,0.015041,-2.4149,-9.1417
-0.49982,-0.021759,-1.1649,9.8868
-1.2556,-0.022552,2.4996,10.228
2.27,-0.014011,0.46214,8.2924
-3.4748,-0.009651,-1.7698,3.7104
-4.5063,0.001281,-2.3545,-4.6778
-2.3612,0.017983,0.57533,10.557
7.2777,0.00692,-0.37536,-60.478
3.6243,0.009151,0.79964,-43.682
-0.79324,0.008051,-2.4462,-13.581
0.90317,0.022476,0.22139,-2.6016
-1.32,0.017942,-6.5481,-14.024
-0.22662,0.014711,-0.44389,14.982
-0.21984,0.014327,2.3311,-6.6891
-0.17901,0.013271,-2.4043,7.2025
-1.7986,0.011514,-0.7918,15.841
-2.9584,0.006483,-3.3487,-1.4655
-9.285,0.003917,0.24153,11.921
-0.46149,0.009283,2.4214,-1.269
-13.723,0.026714,-0.1793,19.246
-18.256,0.034266,-1.6043,60.367
1.2113,0.028401,-0.47514,-2.6072
0.83829,-0.028116,1.7424,-6.5026
-1.1438,-0.015527,-4.152,-25.875
-0.24605,-0.013036,3.6272,10.231
0.77971,0.01472,0.62717,21.46
0.2362,0.013964,0.066752,6.0766
-0.016187,0.011635,0.42925,-15.959
-0.96936,0.004109,2.8723,-16.816
-0.34023,0.004162,-4.9624,-2.2296
30.139,-0.015796,4.2924,-77.52
12.012,-0.056079,2.0918,-57.105
-1.5433,-0.043618,-0.88325,-1.7838
5.7521,-0.04411,0.39592,-23.508
0.89895,-0.001355,1.7885,-13.578
0.39133,-0.003634,0.49406,-22.076
0.26476,-0.003144,1.8232,26.606
-0.13402,-0.012062,0.72322,-8.941
-2.1444,-0.013397,4.0628,9.8007
-0.84494,-0.014001,0.85031,8.2396
4.7815,-0.000967,3.8934,7.7326
10.224,-0.002034,-2.2664,-17.956
2.1116,-0.00711,-0.8115,-0.92084
-13.64,0.016181,0.41281,9.6937
0.54943,0.022862,-0.61219,-11.36
6.7562,0.011058,-1.408,-18.609
-0.84218,-0.007663,-1.0654,-2.4294
-0.54426,-0.004125,-0.25989,17.498
-0.10728,-0.006303,-5.5057,-12.445
-0.35959,-0.00281,2.8443,-1.3669
-1.682,-0.00405,-1.1161,44.65
-0.29091,0.002016,-1.9286,21.914
-1.2257,0.005958,4.3644,-17.418
-6.6608,-0.002736,-2.0953,8.8185
-12.395,0.015817,-0.74044,7.1032
16.175,0.000166,3.3089,-33.457
4.6615,-0.011661,-0.51614,-30.036
4.3657,-0.020261,0.83803,-23.36
-2.1265,-0.075453,-3.6694,46.87
0.005072,-0.039134,-2.0138,8.7474
-0.14614,-0.028377,-7.4347,-3.7463
-0.090316,-0.007618,1.8153,-5.2928
-2.1972,0.001725,6.3549,18.249
1.0398,0.009661,2.8424,10.888
9.2532,0.002922,0.61048,-17.169
15.314,-0.010576,-1.0492,-22.507
3.2937,-0.036321,-0.19439,-39.648
18.11,-0.062887,2.6799,-40.283
8.6376,-0.087788,-0.57008,-66.862
4.8641,-0.10158,0.009087,-21.136
-1.95,-0.003577,-0.27333,-0.38127
0.79459,-0.006905,1.7322,-11.103
-0.35995,-0.007843,3.2114,-1.5722
0.27243,-0.029416,-2.2636,-7.5688
0.83277,-0.030656,-1.074,-24.027
1.6153,-0.033623,-1.1365,-15.063
-4.1744,-0.025732,-2.1185,7.6048
2.2872,-0.018268,1.7718,7.0417
-14.121,-0.012369,-4.4733,1.7264
14.883,-0.011796,1.651,1.791
-12.591,-0.015586,-0.074024,54.062
1.7917,-0.000134,-0.14486,-4.4368
-0.96235,0.018596,-0.17727,6.6178
-0.60888,0.016604,-0.97172,0.045584
-0.4712,0.016166,2.1074,9.6518
0.99275,-0.00745,-0.84255,15.505
-0.63073,-0.008772,-0.15297,13.497
-1.1838,-0.004343,1.8095,1.3109
-1.9844,0.004666,-2.2224,2.7539
-12.873,0.009886,-1.7071,5.5907
6.5e-05,0.018431,-2.2523,-2.6746
-8.8077,0.028899,-0.45297,22.64
1.0643,0.031219,0.69703,2.7616
2.042,0.027666,0.7012,-27.813
5.0647,-0.002637,0.31878,-27.433
0.046975,-0.000479,2.6993,-15.355
-0.23467,0.001379,0.2535,28.176
-1.0124,0.015565,3.8785,18.104
0.42914,0.014904,-1.8319,-8.829
-3.4204,0.011824,-5.0194,3.9599
-2.0176,0.00875,-0.026356,-14.722
-12.106,0.013535,1.1389,10.515
-15.267,0.021462,-0.93122,37.2
-0.89406,0.019964,-0.15691,-14.061
4.587,0.020556,0.41809,-28.314
2.9232,0.009279,1.2973,-45.664
-4.9122,0.015502,0.46484,8.6409
0.5429,0.011106,0.82039,-0.081273
-0.50218,0.010446,6.6746,-1.725
-0.50732,0.003099,-3.6504,-17.197
1.7653,0.001859,-7.1359,-8.5299
0.9082,-0.001222,-4.0234,-10.216
-2.7136,0.00445,-0.8053,-0.57294
-5.4247,0.004177,-1.09,-6.3861
3.7875,0.014286,0.83984,-1.8014
3.5843,-0.007596,-1.7359,-36.287
-7.8697,0.009071,0.11414,21.285
0.82052,0.018964,1.5933,-1.7646
0.12327,-0.004103,0.88589,6.99
-0.76802,-0.002701,-1.5835,13.343
-0.60274,-0.002445,3.5456,-31.301
-1.1595,0.013216,4.1956,34.228
-0.62593,0.013908,-6.2148,-4.6058
4.9775,0.011473,5.2727,-12.667
5.3263,-0.002949,-0.85924,-9.2489
12.536,-0.002102,1.631,-3.7871
12.416,-0.021475,-1.0891,-25.577
-9.3671,-0.01263,-0.8148,16.212
15.796,-0.0035,2.4852,-16.041
8.6098,-0.001752,-0.035633,7.0595
-3.2119,0.012067,2.582,-18.811
-0.33336,0.007003,2.8125,6.6419
-0.48018,0.008228,3.4667,-4.1269
-1.0069,-0.003593,1.4167,-14.848
-2.5408,-0.002092,5.1313,18.468
-0.72463,0.006689,2.1438,16.082
2.1135,0.005695,1.7118,12.1
-1.9184,-0.000756,-2.5479,15.387
-2.0694,0.000299,-2.318,1.9217
-5.731,0.019422,-0.94374,25.111
-8.2796,0.023301,-0.46874,30.508
-2.2465,0.017875,-1.4396,-20.641
-2.361,0.011829,-1.047,47.138
0.17936,0.011252,2.3336,22.541
-0.82935,0.013551,-2.0623,6.0222
-0.77985,0.007426,0.86273,-4.8493
-1.3165,0.008855,1.6773,8.7173
-3.1742,0.007648,-0.010188,3.1062
2.3812,0.009803,-2.4421,-12.076
-2.9405,0.013534,-0.35185,9.6861
3.6883,0.022675,-0.62199,-14.679
-2.5226,0.010407,-1.1727,34.61
-0.6591,0.012021,-1.6477,13.457
5.9541,0.004842,1.7815,-23.242
2.9913,0.011399,-2.2259,-13.713
-1.2112,0.011937,1.4546,22.74
-0.34418,0.012291,-4.6162,8.0463
-0.63444,0.014872,-7.8662,-29.85
-2.276,0.013649,-2.3766,15.366
-3.2089,0.010909,-1.2141,-2.8697
2.7599,0.011426,0.95392,-4.7767
-9.6781,0.016305,2.8192,10.235
-5.7598,0.024751,0.22406,-13.18
31.494,-0.019662,2.8234,-51.366
5.6222,-0.027262,3.1734,-8.419
-3.2978,0.01413,-0.37246,-3.1683
-1.3624,0.007242,0.42012,-2.1137
-0.72258,1.7e-05,0.70067,-2.8859
-0.82621,0.002893,5.0048,13.92
0.39499,0.01189,-1.4452,-4.6762
1.7392,0.010825,-5.5056,-5.2845
1.6221,0.008944,-1.4181,-8.3456
-4.8894,0.011208,-0.65002,4.8974
11.604,0.00934,0.19026,-10.491
5.0366,-0.008562,0.67012,-32.531
14.353,0.002766,3.3444,-10.941
8.858,-0.005383,0.34442,7.8801
-4.6351,0.006768,-0.026409,11.831
