MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49807,0.040615,-1.9768,-6.3331
-27.05,0.03934,1.4232,3.9481
0.9294,0.040728,0.70023,-2.1651
3.051,0.040629,0.78009,-6.4512
-3.387,0.040493,2.8245,0.2516
0.60112,0.036365,-0.13518,5.8898
-0.13173,0.034809,-4.1032,3.287
0.015926,0.036847,0.10579,14.368
-17.454,0.036406,0.54815,1.8162
0.13462,0.032201,-1.1984,-4.0553
-2.3728,0.040128,-0.94282,13.766
0.65368,0.042727,0.64537,-8.3602
-0.57499,0.045141,6.9976,14.93
-0.15567,0.042759,6.3795,-1.5474
-0.28877,0.042381,4.7385,8.3082
-0.43059,0.036866,6.3059,13.633
0.07439,0.036852,2.333,-1.8494
0.77113,0.036734,-4.1622,-3.5106
2.1502,0.036594,0.28227,0.81723
-24.488,0.036232,-1.0691,-7.6112
-21.756,0.036409,1.7309,14.907
-8.1336,0.038075,-0.16564,-9.7647
6.8096,0.034907,3.4899,-17.543
-2.1587,0.051409,1.7281,-2.5196
-0.63835,0.046091,-4.9697,-4.079
0.24368,0.043272,0.51223,20.693
0.68782,0.042895,5.3963,12.649
-0.74781,0.042033,-1.5614,2.5981
-0.19572,0.042043,-1.2093,1.4912
0.90463,0.041927,-4.0044,-4.8699
-0.89211,0.041787,4.715,9.6328
14.032,0.040634,1.6886,-0.97062
0.25673,0.037938,0.58862,50.097
4.7264,0.049912,1.6421,5.2009
-12.532,0.061338,-0.20235,75.022
-0.007847,0.053062,-0.33916,26.721
-0.15805,0.034647,1.938,2.2117
-0.14654,0.033532,1.245,7.3339
-0.31917,0.033198,1.654,3.1644
-0.36151,0.042546,3.9714,4.9637
-0.091902,0.042531,-0.051559,7.4068
-0.29273,0.042413,0.4533,-1.9043
2.2454,0.042273,-1.8773,-2.0015
7.8053,0.041121,-1.7036,0.77
-14.686,0.037959,-0.10364,15.038
-8.7293,0.032907,1.1748,19.592
0.060311,0.030541,0.85539,14.813
3.0891,0.030821,2.0686,-2.9133
-0.71606,0.012134,0.57076,-9.2477
-0.057128,0.012093,-3.1223,-6.9005
0.046608,0.011715,4.2867,17.255
-0.44329,0.032724,7.8791,0.32937
-0.24907,0.032837,8.4062,22.447
-0.18053,0.032719,2.761,0.83631
4.8464,0.032579,-5.3195,-2.3359
14.273,0.031426,-0.19591,-4.9894
10.844,0.029059,-0.14591,-2.9963
13.633,0.0224,1.7076,0.58215
3.4338,0.000322,1.6631,22.604
0.5767,0.014166,1.7513,19.577
-0.060141,0.025496,3.4535,13.868
-0.12777,0.022766,1.6354,9.5651
-0.22697,0.022394,-1.6055,-4.1793
-0.15529,0.011366,-2.3382,-5.13
-0.97681,0.011352,-1.8361,-6.287
1.4829,0.011234,2.3688,-3.4231
4.7896,0.011094,-0.76178,-3.6703
-2.3432,0.009941,-2.3632,2.4262
9.1985,0.011452,1.1118,5.1193
2.8453,0.014369,-0.6097,-3.1272
-3.2419,0.008017,0.82086,22.594
0.8428,0.021684,2.6591,22.518
-0.52378,0.023834,2.1112,-5.6415
-0.069936,0.021063,4.9682,-0.86925
-0.34936,0.020686,-5.5728,-11.064
0.47479,0.022046,0.51957,-1.6644
-1.1128,0.022031,-2.8284,-4.8213
0.11881,0.021913,2.5265,8.6176
-0.016641,0.021773,0.095954,1.4203
6.4355,0.020621,-0.43043,-3.0081
-2.3318,0.017949,-0.35543,-6.7901
-3.8263,0.020436,0.023037,20.763
6.5279,0.012016,-0.39641,-12.665
-5.6228,0.026359,-1.8082,5.4335
0.86809,0.007799,0.79397,-2.8258
-0.1244,0.010816,-2.1491,-8.5286
-0.088249,0.015223,-1.6401,-7.5231
1.114,0.020337,-2.0227,8.1512
1.0407,0.020322,-0.020616,-5.1557
3.6836,0.020205,-0.24075,2.5332
4.4034,0.020064,-1.5213,-5.689
-23.787,0.018913,1.4523,4.3575
-12.745,0.016667,-0.9977,-9.1495
4.9782,0.011639,2.2558,2.654
3.3548,0.012866,-0.26367,0.30054
3.486,0.005909,0.099523,-12.776
0.29294,0.025559,-1.9733,0.089777
0.2905,0.024851,-2.3414,5.187
0.11276,0.024826,2.7927,-2.5824
0.18262,0.01493,2.335,0.54186
0.91275,0.015043,1.2371,-1.8151
2.2778,0.014925,1.192,3.0988
7.0359,0.014785,-5.5386,-4.7984
3.0394,0.013632,1.26,1.5231
26.196,0.017913,0.66004,10.141
11.204,0.019286,0.58851,3.7946
5.5688,0.010574,0.94406,-4.2838
-3.0074,0.014811,-0.26774,10.89
0.28693,0.003916,-0.66556,0.7304
0.073058,0.009358,-1.2336,9.6526
-0.20393,0.009727,-2.3746,12.058
0.017602,0.024477,-2.7322,-3.3425
1.0407,0.024462,1.7699,2.1005
-1.2555,0.024345,2.0497,5.3894
2.3102,0.024204,-2.3808,-1.5578
-8.5796,0.023085,2.3928,6.2137
-19.768,0.019901,1.7178,-7.4682
2.3411,0.010281,1.8712,-3.0897
9.4263,0.000262,0.9018,-4.0682
-3.2913,0.002477,-0.085005,-7.7196
-0.62861,-0.037795,-2.6078,-1.579
-0.04193,-0.033279,-6.5259,3.0682
0.11004,-0.033627,-2.0669,16.449
1.1699,0.009378,-3.9245,-11.677
0.97642,0.009363,1.8526,-3.2338
0.001391,0.009246,1.5075,0.65505
1.6924,0.009106,5.7269,-0.71717
-8.9347,0.009217,0.92551,9.3794
5.5413,0.008283,1.4005,-17.778
20.655,-0.018397,3.404,-6.5241
1.5226,-0.033064,0.20954,-2.0776
1.3209,-0.04064,-0.37727,-2.279
0.13971,-0.042459,-0.90009,9.5366
-0.01913,-0.038025,-0.068145,-6.2411
-0.000714,-0.037308,-0.084117,-10.886
1.1038,-0.033976,0.83324,1.7387
1.4846,-0.033991,-0.91467,10.832
2.521,-0.034108,-2.4598,-9.6543
1.5695,-0.034249,1.6846,8.1734
12.276,-0.035401,2.5832,2.17
15.176,-0.036512,2.5582,0.41303
9.5724,-0.039418,0.36172,-11.758
3.7604,-0.053315,-0.33273,-21.337
2.818,-0.054254,2.2305,16.937
-0.63972,-0.061049,-7.6924,-9.6727
0.11561,-0.061264,-5.6604,-10.976
1.0213,-0.061641,0.89862,-0.16996
-0.19553,-0.037782,-3.184,-10.296
0.073283,-0.037669,2.4681,-6.5026
-0.67001,-0.037786,2.6479,-3.2137
6.4583,-0.037927,-6.0326,-11.811
-17.185,-0.039079,2.466,-4.5894
-30.348,-0.040199,-2.059,-7.0463
-11.495,-0.037694,-0.85555,-2.3929
1.7396,-0.049621,-0.37499,-22.071
-1.8539,-0.061354,-1.3618,-1.1727
-0.52683,-0.091912,-2.5346,-9.8821
-0.06969,-0.094578,4.7973,0.14011
-0.1111,-0.094956,-2.3436,-6.4543
1.2018,-0.06199,1.6237,-1.805
0.99035,-0.062005,1.7008,-3.462
1.5609,-0.062122,3.5557,5.7519
2.4441,-0.062262,-0.1999,4.4797
8.3217,-0.063415,-0.17628,1.9012
35.025,-0.065881,2.6237,-16.906
6.2336,-0.086752,1.2522,-16.752
5.4672,-0.088343,0.30774,12.669
-3.6552,-0.094664,-0.029062,3.3929
-0.031962,-0.075189,1.5731,4.3335
-0.070028,-0.071456,-3.6949,0.98073
0.91202,-0.071168,-0.28591,-7.4387
0.70598,-0.095305,-2.2185,-2.7894
0.21919,-0.095319,-6.9915,-10.521
1.642,-0.095437,3.5884,-6.8825
-4.195,-0.095577,4.4578,-6.3797
-11.612,-0.096677,-2.8685,0.066844
7.1593,-0.085785,1.2815,-20.94
21.808,-0.092407,-1.0151,-3.9866
-0.30933,-0.093211,0.34048,-30.415
-4.7179,-0.081567,-0.24633,-8.7665
-0.24246,-0.057734,0.53085,-7.0259
-0.054517,-0.052834,-1.6872,-1.2786
0.14671,-0.052988,-3.2032,0.42691
0.64413,-0.071517,5.0392,11.451
0.5914,-0.071532,8.0913,-0.055728
-2.098,-0.071649,3.1711,4.0582
-11.653,-0.07069,9.1656,-4.6641
-3.9924,-0.067083,2.1392,-3.0175
6.6726,-0.060641,-1.4108,-10.499
-5.2136,-0.064603,0.19266,-15.746
-3.6354,-0.065531,1.8232,-21.724
1.2239,-0.066195,0.98641,-20.101
0.30679,-0.047367,-0.98641,-6.5352
-0.0726,-0.046211,7.2705,-7.888
-0.008008,-0.046589,-0.52044,-10.132
-0.10384,-0.053462,3.0969,0.31684
-0.6026,-0.053349,4.149,11.06
-0.67977,-0.053467,4.6289,2.8488
1.9574,-0.053607,-0.92669,-5.0234
-13.741,-0.05476,0.29692,4.1731
23.241,-0.054686,-1.1531,-6.3339
-12.169,-0.047275,0.2004,-12.98
-19.283,-0.041819,-1.694,-12.884
2.3648,-0.046843,-3.7809,-17.36
0.19489,-0.037456,3.1463,9.8054
-0.057581,-0.037067,-2.5717,5.1526
-0.23592,-0.037445,-5.2127,0.53316
-0.68377,-0.046938,-4.1953,5.0325
0.17312,-0.046952,-3.8183,10.026
-1.3827,-0.04707,3.7616,-0.26059
-20.725,-0.04713,4.031,2.3922
1.6561,-0.04508,1.3547,3.8887
-0.50339,-0.039198,-0.77034,2.6318
-21.224,-0.031121,-2.8169,7.1602
6.281,-0.038612,-1.1613,-15.993
3.2355,-0.04798,1.7519,-5.9696
-0.47292,-0.062729,-7.2959,-8.104
0.27619,-0.064274,-6.439,-17.132
0.2789,-0.064651,-3.13,10.099
-0.14538,-0.037793,-0.5876,0.79808
-0.92484,-0.037808,-8.1355,-9.4589
-1.3974,-0.037926,1.2193,7.03
3.5115,-0.038066,-2.5612,-0.59219
6.2635,-0.039218,-1.6876,7.2293
4.8635,-0.042024,-0.7876,-7.8526
13.185,-0.057559,1.2159,-21.749
-0.082495,-0.056291,0.34642,56.172
-2.0415,-0.062828,-3.4154,-16.079
0.47118,-0.025288,0.1618,0.63662
-0.019475,-0.009131,-1.1063,8.2338
-0.28565,-0.008156,4.9278,8.3894
-0.36612,-0.065,-4.5299,-12.686
-0.02908,-0.065015,1.6222,-4.9432
-0.51258,-0.065132,-4.9979,-3.5293
2.1954,-0.065273,-2.7285,-1.4516
0.007137,-0.066425,-2.8799,3.195
-5.6745,-0.065898,-1.6799,-13.037
-22.166,-0.032072,-0.8014,7.7665
-9.1124,-0.028592,-0.37084,-14.462
0.95027,-0.028703,-0.70765,-15.263
0.98647,0.011638,-0.53047,4.0522
0.080821,0.009949,0.85148,1.9495
0.025514,0.009571,-2.9395,-15.62
-0.67871,-0.00863,-4.1721,7.3793
-0.49862,-0.008365,2.855,9.3724
0.53284,-0.007062,3.4098,7.4863
0.92209,-0.006542,2.3543,6.2391
11.189,-0.000927,1.1279,-5.4394
2.6261,0.010587,0.77787,3.4036
8.572,0.013584,-0.61866,-21.468
3.9321,0.015036,1.3619,-18.871
-3.8261,0.014554,-0.67491,-8.0478
-0.22231,0.020618,-1.6227,-7.1821
-0.04324,0.017839,0.25921,3.0651
-0.24125,0.017465,4.2932,0.34565
0.98,0.009222,-3.0894,-3.605
-0.68965,0.009208,-1.5123,-3.487
-0.71605,0.00909,-3.3575,-6.8731
-10.917,0.00895,-1.688,-0.12033
-15.766,0.007984,1.1606,-1.6988
7.7233,0.009936,-0.014397,-4.2057
-11.962,0.007715,-1.2609,-6.5523
12.311,0.02545,1.2446,0.26926
0.96777,0.026277,0.85782,-7.9571
-0.007397,0.02378,-0.68999,1.1835
-0.040422,0.02107,-1.2331,4.6307
-0.073085,0.020692,-4.324,-4.1887
0.032269,0.017122,-3.6067,-1.4144
0.48053,0.017112,0.14542,0.32863
-1.1505,0.016999,1.3503,-2.4575
-6.8659,0.016884,1.0197,0.8953
-14.49,0.015931,-0.55666,2.6668
2.868,0.013579,-0.75666,-5.6401
-21.132,0.020021,-1.0532,14.163
