MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1612,0.026367,-1.7895,9.7505
1.4805,0.032467,0.38689,43.13
9.2605,0.023386,0.84591,-64.344
-0.88285,0.023566,-0.04992,-5.2314
-16.793,0.027748,-0.68534,113.58
2.9709,0.042899,-0.21381,-17.368
-1.6209,0.036819,2.039,31.374
1.9148,0.03111,3.5126,10.107
13.281,0.032174,0.78064,-32.112
14.769,0.006818,1.6765,-30.556
4.7795,0.013792,-0.76867,-7.4314
-4.8851,0.031344,-1.5388,65.176
7.3725,0.054524,3.114,-28.638
-2.909,0.044402,0.44179,26.629
1.0694,0.033644,4.9654,21.813
3.4393,0.026374,3.6383,-4.1443
1.3925,0.024316,2.5737,-19.939
-3.1866,0.024015,0.5029,4.5238
2.424,0.021021,-1.4575,-20.361
-13.561,0.030786,-1.6353,-2.6901
4.7336,0.038548,0.95845,-35.532
3.0399,0.038003,1.3043,7.0488
-10.322,0.059746,-0.26585,58.249
-0.1906,0.067532,1.339,-20.619
5.3015,-0.019964,-0.33317,-51.608
3.5781,-0.028074,-0.6804,-33.015
3.2918,-0.018611,0.81821,-34.607
1.0115,0.026893,-0.15887,21.336
7.0426,0.023817,-2.2485,-12.733
-0.31913,0.023371,-1.4943,9.354
1.4273,0.02018,1.8953,22.244
-0.99121,0.013112,0.96752,27.34
3.0934,0.019172,-0.73873,0.94845
-28.45,0.011872,-1.9929,53.504
-4.239,0.022592,-1.088,16.454
-3.3638,0.004807,0.66683,-17.688
3.5501,0.051217,-0.45536,-4.4276
-3.0558,0.041849,-0.30258,1.0648
-0.2563,0.032598,0.84603,-0.9019
-3.2524,0.000812,-1.7061,23.016
-0.21959,0.015523,1.8794,-31.453
2.0723,0.018544,-0.64147,-27.291
-1.9048,0.009814,1.7231,20.674
-2.5032,0.015183,1.5453,9.4953
0.5149,0.019041,-0.010913,13.354
-5.6192,0.016289,0.25992,6.0842
-14.27,0.052024,-1.4352,-6.5408
-1.7111,0.049301,-0.33036,-9.2831
4.3582,0.015927,0.07246,-28.447
1.1283,0.016504,0.52524,11.82
1.5027,0.027632,-1.8762,-54.872
0.96851,0.025943,3.5968,-54.554
9.1558,0.022152,-0.19282,-41.748
2.4413,0.020937,1.0363,11.714
-15.729,0.024926,0.27593,32.23
-10.305,0.022578,0.77315,-20.574
1.809,0.024682,-0.6831,-14.291
-18.457,0.007143,-0.56226,-7.1856
-21.43,0.049464,-3.0074,55.539
8.7758,0.046056,1.6475,-46.653
-2.5761,0.034448,-1.9747,-14.767
-0.055007,0.024617,1.5281,-19.75
1.5118,0.018039,-0.048333,-21.366
2.3729,0.022842,1.2496,-23.473
-4.9293,0.022353,-4.465,25.832
12.401,0.0205,-2.7858,-53.38
-1.0985,0.019688,0.30375,4.3599
3.7835,0.005504,2.026,-18.494
-10.2,0.011187,-0.38028,56.689
-12.155,0.018402,-2.5094,-17.905
14.389,0.006646,1.5204,-21.48
-8.5893,0.020206,-1.3747,26.627
5.1385,-0.055985,-0.5469,-43.712
-0.054549,-0.031852,-1.7441,-25.12
-0.31366,-0.015928,0.029484,47.539
2.253,0.013751,2.8524,-7.8432
-0.81716,0.01516,-0.31218,-12.538
