max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.44,0.15969,0.57008,8.6369
143.21,0.2667,-0.60076,14.696
143.78,0.16033,0.26383,8.6304
148.5,0.14738,0.82286,0.94997
162.07,0.23732,0.077717,21.272
150.02,0.15606,0.63674,0.76178
140.83,0.19126,0.25272,16.984
136.81,0.17121,-1.1313,0.077617
139.07,0.22575,0.41244,9.7718
132.1,0.21778,0.37633,9.2169
143.76,0.20966,0.19299,0.26888
149.53,0.1646,0.002717,0.45031
150.1,0.15298,0.58021,0.57918
135.96,0.16107,0.59618,7.0416
130.46,0.15489,0.13715,0.099478
126.78,0.14982,0.31354,0.030655
137.59,0.14547,0.30729,0.092531
142.78,0.20786,-0.70868,22.497
160.95,0.2047,-0.30382,9.6813
150.8,0.20249,-0.18229,11.689
132.07,0.19283,0.005902,0.15756
132.65,0.16781,0.094791,0.13896
142.39,0.17658,0.11146,4.746
147.87,0.16056,0.17118,2.5198
151.47,0.16331,-0.40133,2.1148
140.13,0.2763,-0.61036,28.235
133.98,0.30506,-0.51939,41.365
125.34,0.16312,0.282,5.9518
150.96,0.18968,0.17575,23.929
146.42,0.19107,0.15978,2.3036
148.54,0.22706,-0.58536,30.286
151.61,0.21342,-0.06383,6.7624
133.17,0.19683,0.44936,3.4552
131.14,0.18542,0.36325,0.65584
144.54,0.19271,-0.07008,10.045
150.38,0.16197,0.21464,1.913
153.08,0.16205,0.067133,5.7549
144.52,0.16761,0.23311,10.232
132.85,0.1539,0.074077,3.4988
134.38,0.24894,-0.17453,0.060102
149.31,0.20863,0.24422,1.7576
147.36,0.18646,0.67824,0.40849
158.37,0.17529,1.3581,7.9138
148.89,0.17326,1.0546,4.6451
135.74,0.15825,0.76783,1.3902
141.94,0.18269,0.48172,14.213
154.09,0.20039,-0.52662,10.8
156.92,0.18544,-0.44189,19.516
150.4,0.14396,-0.1144,0.4664
146.76,0.14774,-0.12343,1.2768
131.84,0.17046,0.24254,6.8867
130.38,0.15962,0.018929,8.6333
132.76,0.15108,-0.91232,0.060967
148.51,0.15492,0.24671,3.8503
162.18,0.18369,0.90157,11.813
146.79,0.14882,1.4731,0.38912
130.55,0.14585,-0.06371,0.27368
134.43,0.16238,0.050179,8.8857
144.1,0.14807,0.16685,0.23108
153.35,0.16167,-0.17343,9.892
152.03,0.15535,-0.22094,0.10828
146.59,0.1532,-0.004969,1.9354
136.93,0.14675,-0.013997,0.048802
133.44,0.17153,0.037392,13.024
138.83,0.16671,-0.093858,0.69278
