MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7565,0.014478,-1.0375,-7.8036
-18.462,0.007936,-2.316,-15.119
-0.74512,0.014337,0.8514,9.0999
4.1954,0.014906,-4.8375,-13.682
2.4946,0.014111,1.3125,2.0818
-0.45569,0.013518,2.559,5.0589
-0.68572,0.013433,-3.5055,-3.473
-0.99639,0.013185,1.8583,9.3304
7.1296,0.00631,-1.2555,-8.4237
-15.445,0.008865,0.26598,35.537
-4.9594,0.017496,1.6104,-2.8841
-6.0296,0.017511,1.1924,8.154
-2.3499,-0.007419,-4.327,-4.6944
-1.0101,-0.004282,3.8584,-18.176
-1.7482,-0.00443,4.0973,19.027
-2.7976,0.012736,10.326,31.643
-2.2084,0.012628,0.66533,-2.9035
-6.6025,0.013907,0.22644,19.84
-4.1667,0.013835,2.8764,0.75347
-8.1148,0.007594,-2.402,-4.5722
-9.5614,0.007024,-0.24161,8.0479
-12.853,0.011196,-0.77008,-2.266
29.952,-0.014358,3.0744,-58.387
-2.2995,-0.025118,0.13131,-0.1993
-2.1684,0.017915,-6.9381,-11.098
0.57693,0.015527,-1.2027,-9.3297
1.053,0.015361,6.8362,26.549
-2.3696,-0.003933,-3.3846,5.1397
-3.0019,0.000982,3.6543,1.3932
1.7088,0.001879,-4.6596,-20.714
-2.5002,0.00885,4.9154,16.225
-0.361,0.007229,2.1369,2.6744
3.411,0.009382,1.3723,-2.7304
18.581,0.021177,0.84385,-41.794
-7.529,0.024389,0.48829,43.459
1.5907,0.022805,-1.0298,31.022
0.19659,-0.002879,3.4258,-6.0011
-1.7832,0.000835,7.2363,13.317
-1.3016,0.002343,4.5251,12.62
-0.49514,0.014995,5.8043,13.336
-2.3255,0.014814,3.9182,1.6148
-4.7071,0.014663,2.6543,7.3829
-1.1705,0.013138,-3.0457,3.0968
4.7359,0.006907,-1.3742,-23.404
17.605,0.006294,1.3613,-19.534
0.13504,0.000551,-0.84222,2.5273
2.6292,0.008076,-0.24777,15.406
-3.5327,0.001327,1.8842,-13.781
-1.532,-0.027586,-1.5102,-26.755
-1.5962,-0.01991,-7.3748,-18.586
0.47626,-0.019968,-4.4609,24.517
-1.6055,0.001803,6.5682,6.658
2.3326,0.001341,0.83213,15.011
1.2469,0.001179,0.21824,-10.12
11.072,0.000436,-8.2068,-11.532
7.3094,0.004414,0.86477,-13.357
28.804,0.008551,3.7002,-12.537
6.9788,0.000872,2.5217,-14.301
5.9869,-0.019431,1.4412,-5.0726
4.9961,-0.024571,2.7731,-26.759
-1.0119,-0.01962,3.2287,-31.233
-1.4718,-0.017999,1.8891,-7.3648
-1.7073,-0.01612,-0.24699,-13.486
-0.41299,-0.020103,-1.3928,3.6796
-1.5012,-0.01984,-5.8039,-18.167
0.91945,-0.020649,-2.9178,4.8262
4.6042,-0.015412,0.88218,3.4401
22.161,-0.001149,0.2537,-17.286
23.905,-0.010568,4.2391,-23.49
-12.014,-0.023719,-1.9394,5.0456
-10.065,-0.02181,0.45509,-14.076
6.4756,-0.018213,1.612,-25.713
-1.4412,0.014931,2.4426,-7.5362
-0.82915,0.013207,7.7031,25.907
-2.03,0.013041,-3.8831,-6.9897
-0.04396,-0.015763,2.2211,12.401
-1.8735,-0.015685,2.885,9.1548
-1.7428,-0.015173,-1.0039,9.1978
-4.0206,-0.016394,-2.4039,4.8367
9.2738,-0.007814,-0.58236,13.111
-4.4833,0.002477,-1.6969,7.1312
-18.55,0.013605,2.2496,59.292
2.8536,0.018968,1.169,-20.629
-10.342,0.01613,-1.274,35.484
-0.75671,-0.035404,-1.0184,11.46
-0.63995,-0.034657,-6.233,-25.647
-0.92691,-0.034822,1.2809,14.182
-1.319,0.012674,-5.44,-5.6021
-2.0469,0.0125,-1.1761,-0.54859
-2.1044,0.012543,-4.84,-2.1805
6.7678,0.01138,-0.93996,-13.717
22.452,0.005321,0.00657,-20.692
10.987,0.002292,-5.308,-30.722
18.484,-0.018173,1.2135,-16.986
7.4152,-0.028018,1.108,-21.233
7.5751,-0.040702,1.8899,-27.694
-0.30535,-0.001456,0.3205,19.157
-0.61386,-0.000947,3.7809,13.9
-1.362,-0.001111,9.9198,1.2286
-0.4735,-0.035112,1.524,19.195
0.35525,-0.03537,-4.1371,-7.5519
1.7442,-0.035522,0.023975,-1.2089
-14.937,-0.037047,-5.476,15.755
-0.26047,-0.0077,0.9955,-10.996
-15.288,0.005125,-1.3441,14.249
7.9847,-0.004642,-1.3226,-34.539
1.2143,-0.021617,-0.42811,-4.911
-3.141,-0.010375,0.60384,13.402
-1.0277,0.012604,0.33444,14.554
0.50657,0.010525,1.0699,27.922
-1.4228,0.010359,2.0337,-2.9497
-0.88798,-0.001478,0.83791,-4.1338
-1.4653,-0.001659,6.1268,11.27
-2.5518,-0.001809,2.5379,16.663
6.7659,-0.003334,-4.1621,-5.4983
5.3404,0.002183,0.85944,11.176
-12.622,0.005877,-4.3551,0.1461
-6.0254,0.010018,-1.3336,16.557
0.21956,0.010564,-0.66418,25.536
-1.613,0.017294,-2.4822,-6.7261
-0.40539,-0.013771,-1.5016,7.2504
-0.49693,-0.008078,-3.3412,-5.7816
0.53963,-0.008244,-1.4273,0.32191
-1.2115,0.009992,-7.8732,-21.987
-0.4776,0.009811,0.54073,-4.5586
-2.3571,0.010012,4.8518,16.084
2.5758,0.010188,3.1018,-13.502
-13.366,0.004309,0.44837,29.598
11.12,-0.003937,0.80879,-27.707
22.927,-0.027207,3.3053,-31.646
5.4251,-0.033749,-0.70024,-13.243
5.4857,-0.023985,0.081702,-19.454
-0.19009,0.000476,-0.7377,22.697
-1.0932,2.7e-05,3.3977,12.59
-1.0421,-0.000139,-2.3884,-7.4564
-0.78754,-0.008611,5.3158,-6.6155
-0.18027,-0.008792,-3.5703,-4.937
1.5179,-0.008942,-2.7342,-17.744
-16.385,-0.006862,1.5158,33.445
-22.944,0.002654,-0.8627,15.669
-1.729,0.006139,-1.0023,30.314
6.8479,0.006918,1.0192,21.026
0.1336,0.010061,-0.43631,6.304
8.0435,-0.00102,4.6706,-19.383
-1.2949,-0.004714,-2.3488,33.494
1.4656,-0.006333,-3.5133,10.587
0.36932,-0.006499,1.9755,18.315
-0.51347,-0.000429,4.4797,11.256
0.24232,-0.000687,3.2186,22.11
0.87983,-0.000838,-1.3703,4.5277
11.496,-0.002363,-5.3703,-2.6584
9.8524,-0.001514,0.35123,-1.5591
-28.8,0.003853,-4.9133,52.361
11.508,0.007863,-0.86682,-10.453
8.6232,-0.012077,2.6276,-13.374
-1.4021,-0.012965,-3.0404,1.3388
-0.48092,0.001476,-0.68483,20.34
0.82614,0.001556,4.3506,5.4584
0.65649,0.00139,-0.31053,-8.2631
0.28802,-0.006866,7.4436,7.4528
-0.70841,-0.007047,5.1825,8.0063
-5.7381,-0.007197,5.7436,3.7994
-5.7665,-0.006004,-1.1064,12.363
-5.7978,0.001203,-2.3348,-2.0875
24.963,-0.001513,2.2256,-44.017
3.8976,-0.008264,0.17211,11.269
9.1812,0.01008,0.091557,-16.353
3.601,-0.000726,0.6235,-25.59
0.25913,-0.000368,2.3291,-2.663
-0.84485,-0.002121,-2.0855,-1.795
-0.88909,-0.002287,-2.8966,-15.416
0.065551,0.001023,-3.7674,-5.4755
-1.9408,0.000842,-5.7285,-13.397
-3.6898,0.000692,5.1326,2.471
4.4541,-0.000833,0.60757,-1.8401
-4.5761,-0.003425,-1.1459,7.2592
0.7049,0.003432,1.4395,17.629
0.2267,0.010305,2.411,24.965
11.59,0.000742,-0.94451,-43.556
-2.017,-0.003456,-0.86257,-8.5929
0.029184,0.012711,0.71803,11.184
-0.18421,0.010369,2.0785,3.5267
-0.40154,0.010203,1.1173,-1.9199
1.5092,-0.002654,5.2215,23.246
-0.7981,-0.002834,9.2104,7.7746
-1.1193,-0.002985,2.0215,0.76765
-0.50994,-0.00327,6.8215,8.4065
-4.5515,0.001621,-0.58197,1.2808
-13.965,0.003061,-2.5715,-7.624
-3.3164,0.008061,-0.77502,10.462
5.4045,0.01126,1.6944,15.341
-7.4815,0.017224,-1.3236,48.754
0.1448,0.001529,-0.46803,-21.145
0.55318,-3.4e-05,2.4674,-9.5017
