max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.09,0.20226,-0.11006,6.9343
78.293,0.20267,1.2906,8.4712
152.7,0.24276,1.1698,18.746
134.11,0.19047,0.23925,2.0758
99.738,0.17231,0.99967,0.32505
136.12,0.18855,1.4649,5.8106
147.95,0.16864,1.5483,0.018495
166.79,0.17701,0.0955,5.7687
58.883,0.19901,-0.030195,0.00025
65.867,0.21799,-0.41075,9.5105
92.335,0.20868,1.0434,3.4227
112.41,0.19868,0.57814,1.7757
137.03,0.20114,-1.6712,4.5808
164.44,0.2229,-1.0629,9.891
158.46,0.1885,1.7093,0.41734
187.31,0.31404,-1.2962,58.259
187.7,0.25157,0.45863,5.275
139.41,0.23209,-1.6969,7.4601
113.21,0.23124,0.53849,0.00122
77.537,0.27489,0.17946,27.466
67.731,0.28062,-0.36637,3.0464
76.707,0.27764,0.32807,6.7292
88.186,0.26117,-0.29276,0.007685
111.96,0.21634,0.36696,0.073747
125.14,0.17101,-1.4074,0.58066
143.75,0.18282,1.1259,6.7883
152.22,0.17647,1.3981,4.3917
155.91,0.19091,2.2426,6.4049
149.84,0.17998,2.1224,3.174
141.45,0.21289,0.11689,7.5791
98.426,0.20444,0.97731,2.7868
76.833,0.18072,-0.30672,1.2231
60.68,0.18144,-1.8026,0.0
68.313,0.17685,-1.3831,0.0
88.27,0.17397,1.6461,0.002874
114.51,0.18294,-1.2442,3.7862
127.26,0.1966,0.65641,1.9653
156.95,0.19729,-0.28526,9.1806
166.12,0.19615,0.011962,3.2339
158.67,0.17181,0.73141,1.1962
135.17,0.17348,3.6113,2.1018
138.28,0.23739,0.90571,33.775
101.37,0.30156,-2.7089,32.654
87.232,0.32608,0.007101,32.543
67.733,0.30827,-0.48873,0.11849
71.502,0.26567,-1.3943,0.007943
93.067,0.24147,-0.36512,2.4831
114.88,0.2306,1.9946,0.2258
140.22,0.21943,-0.80477,8.9629
152.59,0.17932,0.37856,0.023249
181.1,0.24106,0.55078,17.619
193.25,0.31127,-2.8048,38.664
161.81,0.27933,-0.87491,2.7361
132.6,0.22363,-0.83047,7.7874
105.16,0.20004,-0.12005,0.002847
77.822,0.17849,0.27092,0.001004
58.078,0.17929,0.90009,0.19721
76.917,0.27351,-1.3555,14.662
92.787,0.25439,-0.6263,0.93751
113.93,0.22143,-3.4666,5.4856
137.27,0.20993,-1.691,13.469
176.97,0.24323,-0.88262,10.161
166.35,0.18144,-0.7354,2.9962
151.56,0.18564,0.40905,0.60062
148.55,0.23043,0.98891,11.733
132.16,0.17407,1.6584,0.77416
105.16,0.16815,-1.0312,0.000298
77.756,0.1701,1.1347,1.0208
62.039,0.18556,-1.9611,3.7169
65.847,0.17374,0.058354,1.088
87.966,0.18606,1.3375,6.4501
111.75,0.17567,-2.6278,0.0
148.51,0.23474,-1.4771,12.74
147.55,0.20305,-0.3438,0.36262
174.4,0.24341,-0.82158,21.5
148.06,0.17193,0.14787,1.1503
152.66,0.16908,1.2527,1.5552
125.53,0.16499,1.7472,0.38802
103.61,0.16141,1.1076,0.42964
79.944,0.16947,1.2236,1.6671
61.166,0.20085,0.90273,2.3371
74.054,0.24824,0.19717,37.449
92.888,0.23732,-1.5487,0.86073
118.36,0.20356,-0.16394,0.072384
136.6,0.18306,0.56169,0.50793
158.02,0.19543,0.77002,4.7596
162.51,0.24114,0.24225,24.358
173.44,0.23139,1.2617,14.093
168.05,0.28019,-0.30845,28.999
149.65,0.25179,-1.764,0.71673
109.59,0.19432,1.0964,1.8866
78.531,0.22677,0.012384,16.645
60.7,0.25253,1.3916,11.02
67.126,0.23202,-0.364,0.0
92.676,0.195,-0.45984,0.58196
110.06,0.19344,-0.57512,0.29084
136.32,0.2,3.1255,0.91019
144.7,0.18346,-0.84116,0.91782
175.82,0.23316,0.60607,20.779
153.91,0.21744,1.9005,0.40019
144.41,0.19791,0.18037,1.9688
135.75,0.25947,0.92482,35.339
112.66,0.28216,-0.48977,6.0371
79.816,0.26773,1.2512,22.376
62.047,0.22578,0.98037,0.0
72.347,0.25367,0.64982,11.121
98.657,0.26528,0.50398,22.252
108.64,0.22892,0.38871,2.4514
144.65,0.2177,0.66433,11.14
141.63,0.35615,-3.3023,35.914
196.23,0.35547,-0.95511,8.9964
153.41,0.22332,-0.53567,6.4498
151.88,0.2251,0.044193,9.3125
129.31,0.2535,0.71364,15.708
108.82,0.30618,-0.050946,41.416
86.213,0.30723,1.19,31.763
64.716,0.27959,-1.8808,1.3088
74.462,0.23342,-1.0614,3.471
89.141,0.21953,-2.9822,0.0
111.11,0.20357,-1.3475,0.001579
140.8,0.21621,-0.52185,7.2026
147.37,0.18619,2.0615,0.4749
170.14,0.17856,1.3587,1.1811
161.82,0.25796,1.6782,13.146
154.35,0.216,-1.742,5.3134
130.7,0.25138,0.32746,18.428
108.78,0.3409,-1.6621,35.759
87.905,0.33216,-0.12115,44.502
69.988,0.30482,-0.66699,4.3592
69.007,0.24497,0.32746,1.145
90.145,0.21913,-1.8434,7.5332
113.52,0.21814,-0.80865,1.1146
130.27,0.17686,1.142,0.10218
165.77,0.19531,1.6003,5.8706
168.15,0.18638,-0.87747,3.2431
181.9,0.34214,-1.683,42.458
174.0,0.39913,-1.1282,83.205
148.7,0.2664,-0.58372,2.0243
102.45,0.21193,-0.6233,0.35048
79.499,0.19397,0.31767,0.25457
63.534,0.21148,1.9718,5.1738
67.08,0.20367,-0.28372,4.5009
87.848,0.19526,-0.37955,0.0
106.24,0.18382,0.45517,0.46056
135.5,0.21491,-1.4442,10.359
154.22,0.21687,-2.6109,6.2064
183.94,0.18527,-1.1887,4.8078
150.54,0.19617,-0.41921,5.6146
169.57,0.29447,-0.46435,64.478
146.25,0.25302,1.1801,0.35168
105.63,0.19745,1.1905,0.6544
72.933,0.22644,-0.018512,5.7527
63.773,0.19657,-0.21435,1.7811
70.262,0.1863,0.030099,1.5497
86.145,0.21185,0.23427,8.9543
110.57,0.22601,-0.98101,3.9018
142.45,0.23037,-1.3054,6.6824
153.24,0.20788,0.85295,1.6742
193.61,0.23984,-1.3998,12.763
167.42,0.22155,0.24461,18.63
154.62,0.2297,0.074476,10.806
133.67,0.20828,0.24392,8.1647
100.24,0.20053,2.0793,0.0
73.878,0.21238,1.8703,7.262
60.722,0.20915,0.074476,1.2748
66.616,0.20004,2.5439,4.8719
94.28,0.2669,0.99809,44.963
115.35,0.25498,-0.84219,5.7342
136.3,0.17287,-0.14156,0.51193
165.7,0.22481,-0.78323,9.7928
169.39,0.21842,0.38899,5.734
158.8,0.2077,1.0584,3.5197
174.86,0.21137,-0.3617,7.8327
129.53,0.21355,-2.2173,1.3508
103.32,0.17847,-0.55684,0.000451
73.811,0.17383,-0.44087,1.832
60.832,0.17764,-0.6117,2.6187
67.832,0.17351,0.28274,0.45567
88.052,0.17047,-1.6381,0.0
108.98,0.16908,-1.3284,2.9951
143.11,0.21411,-1.2527,3.8039
159.08,0.24136,0.95559,8.2781
164.73,0.23258,-0.29719,18.117
181.77,0.31239,0.59726,75.73
158.51,0.24703,-0.69788,5.9788
130.6,0.21531,0.74656,2.1518
104.8,0.22797,-1.318,12.223
80.246,0.28399,-1.502,19.665
61.834,0.24261,0.62712,4.4272
68.891,0.20642,0.34656,0.21164
91.506,0.19193,1.0007,0.21296
116.48,0.20729,0.43545,5.7935
137.76,0.23931,0.061077,9.2688
141.26,0.22593,-0.90559,7.9529
163.06,0.22849,0.89163,8.4955
176.57,0.25971,-0.16392,3.7467
148.25,0.21236,-0.38406,1.1705
129.59,0.26778,-0.31462,27.283
105.5,0.222,-0.7042,1.7857
82.034,0.19723,0.16177,0.53935
62.736,0.19763,3.1409,1.8208
79.47,0.28143,0.61038,48.689
90.574,0.274,0.41455,13.432
111.12,0.27058,0.17427,5.4026
131.04,0.19019,0.8249,2.1077
159.92,0.22801,0.83323,10.528
177.66,0.2415,1.5305,29.366
155.27,0.28787,-2.2251,12.773
167.63,0.3088,-0.17024,15.275
150.21,0.32974,-1.2758,31.684
106.05,0.22899,-0.64038,0.008053
79.164,0.22295,-0.44941,5.2347
60.885,0.22052,-0.34524,1.5834
68.874,0.22667,-0.4758,8.3028
93.784,0.20299,-0.27163,0.4101
110.27,0.18877,1.6631,1.4197
135.56,0.23273,0.76372,11.861
154.88,0.22589,0.22205,3.5778
159.79,0.23486,-0.38073,47.156
186.44,0.27749,0.038719,31.462
155.47,0.23663,1.6186,7.6008
123.07,0.18792,2.063,1.2017
102.7,0.2624,-0.32656,19.29
82.009,0.23431,0.43941,0.28205
59.062,0.2745,0.14358,8.6298
75.843,0.30436,0.83802,10.635
91.963,0.29856,0.21719,2.6824
128.26,0.26944,1.1519,13.677
135.39,0.19191,1.5525,1.9681
156.27,0.29474,-2.6141,20.798
192.13,0.36829,-2.6669,78.47
183.65,0.30289,0.40254,10.309
156.98,0.21918,0.9574,15.411
143.5,0.21538,0.65185,13.028
110.39,0.2476,-1.6377,3.914
82.219,0.22294,0.90323,7.4461
62.019,0.22821,0.032401,7.7303
68.444,0.22305,0.72685,0.0
94.065,0.20281,1.181,0.35848
109.8,0.18034,1.2157,0.10778
134.79,0.2406,-0.55864,20.48
184.23,0.29854,-0.80031,39.826
200.97,0.31594,-1.6781,47.099
176.73,0.32405,-2.1336,2.965
161.35,0.29334,-0.47878,45.837
150.29,0.32028,0.14067,49.917
114.2,0.33248,-0.12392,25.116
86.73,0.31871,-1.9079,0.14081
64.257,0.28436,-1.2288,8.8472
70.295,0.2649,0.61567,0.0
90.632,0.21675,0.54483,0.19745
116.07,0.19434,2.0796,0.0
142.76,0.23644,-1.8448,18.942
147.06,0.21149,-1.1615,10.412
159.66,0.19764,-0.089263,5.6629
201.55,0.26542,-0.019819,13.164
174.31,0.25716,0.36004,15.366
