max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4854,0.44504,3.1561,2.0061
112.04,0.44959,-1.1633,2.9101
4.6069,0.44703,1.4068,8.5785
15.2,0.44808,-1.2356,4.2268
39.988,0.44853,-2.596,0.29138
0.022181,0.44132,0.18943,3.6233
0.022181,0.44136,-5.4647,0.4653
1.5975,0.44136,3.3894,0.80576
142.26,0.45061,0.80818,3.933
140.46,0.44734,-0.29738,12.809
104.3,0.42925,2.445,20.706
44.455,0.42741,2.7436,2.2165
0.81117,0.45647,2.4671,1.9811
3.2966,0.45664,1.388,4.7543
2.0427,0.45778,0.51713,6.3162
1.8952,0.44239,3.8338,1.6261
4.7054,0.44352,2.2845,3.5291
18.272,0.44383,1.7671,0.90043
43.807,0.44397,2.9067,1.5555
114.97,0.44393,2.6394,2.7492
150.71,0.45631,1.3609,13.695
157.73,0.45352,-0.094677,17.082
92.153,0.44303,1.6477,5.3808
41.557,0.45009,0.9713,4.3574
4.672,0.49889,0.79483,3.9904
2.0788,0.50057,-4.1093,2.1009
2.5009,0.50057,0.19483,1.0066
6.1675,0.45795,-2.1385,14.055
8.6496,0.45795,2.9872,2.1914
9.3586,0.45795,-1.7052,1.4992
35.276,0.47713,1.0594,6.9664
63.11,0.4886,-4.083,2.9974
160.8,0.4975,-1.6114,7.9635
156.21,0.50707,1.308,63.061
123.14,0.49962,1.5254,5.0191
49.09,0.49537,2.224,2.9891
0.51427,0.40065,-2.2525,2.1671
1.8034,0.40065,-2.0066,0.98944
2.8184,0.40065,1.4225,3.3266
4.4718,0.50182,1.3392,1.1994
2.2714,0.50218,2.1899,0.37049
11.669,0.50242,0.62252,0.85252
40.781,0.50315,-2.0879,0.69648
80.588,0.50291,1.9947,0.90376
172.56,0.4999,-0.30873,2.3661
161.46,0.45046,1.0107,5.7797
125.73,0.4123,2.4281,2.794
48.981,0.39819,1.4767,2.9798
0.74237,0.44876,1.4252,1.1338
0.44552,0.4498,4.7711,1.9351
4.3555,0.4498,-2.4248,1.1194
4.0392,0.40491,3.3169,2.8448
1.9574,0.40493,-4.3324,0.096673
11.002,0.40527,0.40022,0.78127
36.385,0.40562,-0.51019,1.1735
73.218,0.41987,-0.32756,4.8433
145.34,0.42791,-1.556,4.3168
146.65,0.41359,-2.0366,4.5478
80.606,0.43181,-1.3192,12.068
32.264,0.44253,-0.79561,3.7772
1.7629,0.44009,-1.0971,1.2164
2.4128,0.44253,2.6738,2.8993
1.5596,0.44253,3.8529,1.903
3.0548,0.45103,2.0196,0.70829
6.3905,0.45322,6.4453,3.365
17.142,0.45377,-0.34708,1.6142
37.051,0.45387,-1.8075,0.66973
92.362,0.45353,-2.8499,0.68939
151.43,0.45143,0.021671,2.9545
153.16,0.45613,0.16612,13.4
95.514,0.43084,-1.5415,2.6107
46.534,0.43509,0.23209,4.0017
1.2122,0.39902,0.030619,2.0648
3.2865,0.39926,0.55145,0.93354
0.15878,0.39926,0.20562,0.19321
4.2094,0.44456,-1.8777,0.58372
6.0708,0.44543,2.723,0.9302
16.016,0.44545,-0.29438,0.097063
41.015,0.44562,1.7702,1.0213
90.534,0.44553,0.27784,1.8043
167.01,0.4441,1.9244,2.702
165.64,0.41914,-1.5062,3.1877
132.17,0.38198,-0.66383,10.121
42.496,0.38329,-0.96521,2.1803
0.45415,0.35564,-1.9917,5.2261
2.7633,0.35564,-4.2959,0.78016
1.5769,0.35564,-4.7917,1.4941
3.6794,0.40054,2.0,0.69363
3.2245,0.40075,-2.1493,0.23014
16.301,0.40101,-0.49168,0.7105
41.712,0.40103,-1.4021,0.94256
47.596,0.40106,-1.0195,2.8358
153.94,0.40115,-0.12293,2.484
178.87,0.3855,2.5215,1.7184
124.97,0.33714,0.98887,2.4894
43.671,0.34081,-0.76252,2.8618
0.14506,0.35098,1.461,3.8811
1.1268,0.35098,0.33185,1.6028
3.3251,0.35098,1.611,0.78906
4.6665,0.35784,0.42768,0.67757
7.4985,0.35832,1.9034,0.65033
11.94,0.35835,1.261,0.13836
37.1,0.35835,2.6756,0.26183
80.434,0.35801,-1.6668,0.40101
185.69,0.35655,-0.24524,3.4968
161.66,0.32344,2.6992,5.5384
99.602,0.34454,-1.1834,5.0083
40.287,0.34469,2.4652,1.6694
0.57561,0.35875,-0.38629,1.8548
1.1363,0.35884,-0.94045,1.0841
1.0874,0.35884,4.1637,1.2844
6.1355,0.3528,-1.8696,5.9803
6.1471,0.35446,4.8311,1.958
19.346,0.35466,3.8387,0.84817
46.111,0.35469,-0.4967,0.23115
88.109,0.3542,-0.53907,0.77912
157.46,0.35219,1.3575,6.2852
163.79,0.35034,0.001907,4.0028
121.0,0.33224,0.16927,5.9012
26.559,0.35255,2.7429,4.7989
0.013058,0.37115,0.24141,1.9709
1.839,0.37115,-2.8378,3.1446
3.4329,0.37115,-2.5086,0.39053
1.4619,0.36072,0.18308,0.56897
5.5718,0.36126,0.50877,1.9879
10.833,0.36199,5.3414,0.95874
32.716,0.36257,5.181,1.3782
108.95,0.3662,6.3886,2.1385
157.87,0.3605,1.7102,2.0954
175.4,0.36435,-0.14539,17.898
116.4,0.36094,1.597,4.5895
30.741,0.36596,-0.004423,11.379
0.39954,0.35009,0.39411,2.0006
1.6199,0.35008,3.0149,2.6097
0.29178,0.35008,-0.005891,1.996
0.3787,0.37389,0.88578,0.29221
5.2409,0.37444,-0.83853,0.88257
15.196,0.37551,-3.0559,2.5575
39.402,0.37569,1.7337,0.60199
97.419,0.37653,1.7413,1.0821
152.47,0.37583,1.1379,5.6891
178.74,0.37331,3.2073,2.3678
143.95,0.33801,2.9247,15.999
32.233,0.3489,0.64828,2.9957
0.001206,0.37622,-2.1532,2.9874
3.0957,0.37622,-2.9324,5.022
0.22306,0.37622,-0.37819,2.4943
0.31221,0.35046,-2.1615,0.80014
2.7268,0.35128,0.039168,0.99836
9.2084,0.35168,-1.1532,0.79754
37.885,0.35727,-0.86361,1.299
59.792,0.35762,-0.20597,3.1966
138.16,0.36866,-1.5594,2.3885
170.22,0.35403,0.71,8.5951
111.08,0.37252,-2.4476,10.986
49.551,0.37115,-0.67403,2.4934
0.003382,0.3492,-1.4255,3.586
0.96253,0.34919,-2.4047,1.706
2.1403,0.34919,-6.4005,0.80058
0.14054,0.37728,-5.2338,2.0071
7.483,0.38172,2.1419,3.1871
8.618,0.38246,-1.1005,1.7039
39.608,0.38315,0.56409,3.6811
104.0,0.38715,0.096727,3.199
201.63,0.39166,1.9433,1.1949
149.11,0.35028,0.6627,6.0108
118.6,0.34238,-1.4199,11.982
52.58,0.3422,-0.77133,1.0321
0.26545,0.3448,0.9522,7.9679
1.2746,0.3448,-0.87696,1.2019
0.061822,0.3448,0.4022,2.5944
3.1588,0.35271,1.9939,2.0065
5.132,0.35467,5.4196,2.9863
10.517,0.35504,-2.3228,0.8003
35.583,0.35524,-1.5082,0.69651
88.767,0.35606,-0.65057,6.9858
183.7,0.35833,-0.30405,5.3806
154.23,0.33874,-0.4596,8.0311
103.79,0.3338,-1.7172,9.0407
42.875,0.33464,1.8064,2.0987
1.3744,0.34818,0.4799,4.9897
1.1661,0.34859,4.7757,4.0151
3.1547,0.34859,1.8799,3.9985
4.3309,0.3498,-0.87843,1.3041
1.089,0.35119,7.8473,1.9956
12.903,0.35216,0.9549,2.0023
40.288,0.35235,-1.3305,0.89719
120.34,0.35892,0.90212,0.69819
146.49,0.36434,2.0987,6.3336
138.05,0.34406,0.043095,8.9926
119.35,0.3092,1.0605,4.9906
38.851,0.34185,0.45907,10.673
1.1867,0.40257,-0.1674,5.0041
1.1867,0.40257,-1.4966,8.4118
7.0894,0.40257,-0.7174,4.4912
1.8974,0.35583,2.6993,2.7077
2.7438,0.35733,2.525,1.2965
10.568,0.35951,-0.6674,2.4175
38.444,0.35961,-0.35282,0.52472
70.973,0.38639,-0.42018,6.0023
132.94,0.39919,-1.5987,10.261
145.43,0.39721,-3.1292,11.049
106.0,0.39596,-0.18685,10.988
32.107,0.3966,-0.91323,3.2921
0.20267,0.37833,1.5353,4.1947
0.0,0.37833,-2.8689,2.7112
2.5695,0.37833,-4.4397,0.79882
8.0591,0.40945,0.22696,6.7179
3.7154,0.40998,1.1277,2.2927
13.077,0.41023,0.8103,1.3005
36.671,0.41032,0.94988,1.9922
96.032,0.41071,-3.1925,6.0113
157.83,0.41479,0.004047,4.3625
161.26,0.41239,-0.55151,6.0738
124.94,0.37155,2.1409,6.018
50.492,0.37766,-1.3355,4.9893
0.3355,0.37866,-2.487,20.533
1.9845,0.37866,0.95883,6.0252
6.4657,0.37866,-2.812,3.9903
0.42711,0.38333,0.65466,2.4096
0.72429,0.38407,-0.19464,1.1973
14.074,0.38671,-3.762,4.0123
36.803,0.38802,-3.0474,2.2912
112.22,0.38793,-4.6398,0.99846
160.03,0.38546,1.3817,3.4854
164.55,0.3842,-0.44881,6.987
97.578,0.33825,-2.8564,4.6948
37.969,0.34901,-0.45784,3.5911
0.76748,0.38813,0.69069,4.882
0.84393,0.38813,-2.7135,3.3052
0.40065,0.38967,0.41569,3.9919
0.021754,0.3837,-1.4676,0.80407
0.024355,0.38419,-5.2669,0.7982
7.8399,0.38536,-4.3593,3.2951
37.34,0.38535,-3.6697,0.99155
78.275,0.40709,-0.66208,8.9905
185.49,0.41135,0.60944,4.3936
123.27,0.38699,-2.4461,6.5168
108.83,0.36754,-0.52875,4.4098
46.46,0.37588,-0.63014,5.9899
1.5115,0.47514,0.24339,4.9841
0.0,0.4752,-0.71078,3.5191
0.35377,0.4752,2.4684,2.2954
1.0238,0.40071,-2.7399,6.0075
3.1926,0.40451,1.5608,10.971
8.8763,0.40922,-0.50661,4.2997
36.446,0.42395,1.758,3.8996
112.85,0.44226,0.26561,1.9951
173.81,0.4454,0.48714,15.939
137.52,0.46018,0.006586,13.876
112.18,0.44712,-1.4761,5.8141
40.258,0.4551,-0.57744,9.9758
0.040528,0.46358,-1.2039,5.0006
4.3217,0.46358,1.4419,2.4101
3.1178,0.46451,-0.67891,1.9967
0.49367,0.47638,-2.0122,2.0064
0.005572,0.47638,0.63845,4.9809
8.4731,0.47638,-0.37891,1.003
33.759,0.47635,1.5107,2.2914
96.952,0.47633,1.0433,6.994
160.62,0.49344,-0.58516,4.9915
177.63,0.45831,3.9593,3.1132
126.15,0.42135,-1.5734,23.983
29.7,0.46358,-3.5247,7.9841
0.8556,0.4415,0.69879,3.5899
0.009975,0.4415,1.5196,1.3028
0.35514,0.45394,1.0488,13.992
0.3029,0.46544,-2.4095,0.80372
0.60339,0.46702,-6.4839,1.998
11.604,0.47248,4.3238,7.0227
38.978,0.47342,0.93837,1.102
88.357,0.48743,-1.329,0.79801
171.83,0.49266,0.84254,0.69927
153.02,0.49283,-0.31302,4.0177
124.16,0.45436,2.4793,3.0098
38.637,0.43463,-0.12205,6.1892
1.973,0.45835,0.95149,6.2874
0.16284,0.46175,0.67232,2.8136
0.95082,0.46175,-1.4735,1.3019
4.6677,0.47125,1.4932,1.2048
0.67085,0.47296,-1.4562,6.973
9.7687,0.47564,1.9265,1.3994
