max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.754,0.35277,1.21,49.302
219.83,0.31742,-1.6602,12.604
130.65,0.38907,1.7155,40.638
178.0,0.38845,-0.66293,21.86
193.24,0.35585,-0.22127,14.601
144.81,0.19843,-0.40668,2.8387
99.725,0.19814,-0.16779,0.007645
71.432,0.22122,1.1968,11.787
219.26,0.25276,-0.63029,0.1458
210.16,0.21434,0.39679,5.3723
196.44,0.20342,0.18498,0.16378
172.67,0.19643,-0.9664,0.000628
138.51,0.19322,-1.4407,2.4866
104.25,0.22549,0.34823,12.652
75.139,0.22648,1.0628,14.898
80.5,0.23394,1.076,8.3222
126.18,0.27098,1.3316,33.279
172.31,0.2962,-0.49691,16.293
203.39,0.27765,0.56976,6.9407
209.42,0.23547,0.25587,2.1419
218.52,0.21341,2.5607,6.1002e-07
207.67,0.19667,1.4628,0.39392
195.41,0.19235,0.92601,1.5996
172.37,0.1927,0.22462,2.278
143.16,0.20581,-0.77464,2.002
100.26,0.26908,-1.1107,35.749
72.736,0.31826,-1.0712,32.648
89.5,0.28842,-1.508,35.446
121.23,0.30514,0.52259,16.566
170.83,0.32744,-0.75589,39.721
199.81,0.32757,-0.48922,5.2161
211.58,0.25679,-0.62811,2.3384
218.91,0.22592,-1.6482,1.2139
211.61,0.20379,-0.82116,1.8038
195.78,0.21602,-0.38297,9.5964
179.53,0.20908,-0.50936,5.8033
135.59,0.22532,1.0164,9.6067
97.774,0.26362,0.13027,16.332
70.026,0.3024,0.79486,24.667
87.17,0.33332,0.40805,18.364
121.31,0.36929,-0.036392,29.809
178.21,0.38861,0.010136,59.713
205.14,0.36262,-1.4482,11.109
214.84,0.31934,-0.26209,1.2145
214.53,0.24276,-0.73223,0.034058
213.34,0.2113,-0.055142,0.40539
196.19,0.23334,0.88305,14.985
178.44,0.21653,1.9317,5.6194
149.08,0.19556,-0.99259,4.6229
103.39,0.22613,-1.4787,11.536
70.211,0.30918,-1.1391,28.566
89.329,0.29859,0.59907,2.8116
123.96,0.27123,-0.34537,0.38629
175.19,0.24599,0.40116,2.6928
202.33,0.22638,-0.38218,3.3801
213.92,0.21045,1.0039,0.009629
215.96,0.19511,-0.066203,1.5589
211.84,0.21128,1.5359,14.043
196.5,0.21283,0.74907,8.6118
179.18,0.19783,2.2727,1.5469
138.7,0.20306,-0.026569,4.9266
101.74,0.30264,-1.4627,40.504
70.608,0.32803,0.4519,27.652
84.456,0.31305,-1.4099,9.6359
129.91,0.31837,-1.5543,11.024
173.24,0.2966,-1.9078,10.572
200.16,0.27596,0.38385,2.874
211.57,0.23393,-0.030042,1.788
216.07,0.21262,0.57482,1.0635
212.35,0.20892,1.8519,14.767
193.73,0.19325,0.1151,0.62248
175.03,0.19677,-1.4113,6.4569
141.9,0.23783,-0.93555,39.673
103.58,0.22863,0.70334,9.1698
66.733,0.2324,0.44293,11.054
88.963,0.30607,2.1061,19.269
134.22,0.34934,0.78668,52.283
169.3,0.34878,1.3332,19.467
202.64,0.30593,0.64987,5.9499
211.2,0.25633,0.31098,0.90708
213.99,0.22403,0.59084,0.000403
208.74,0.20393,-0.25707,4.9436
196.15,0.20119,0.48112,3.8263
170.6,0.21517,-2.4703,20.257
142.33,0.25128,1.9555,14.576
97.908,0.27541,0.094365,21.323
71.801,0.27738,-1.9161,19.559
89.684,0.2644,-1.3279,34.461
122.5,0.27897,-0.1223,15.719
174.42,0.27495,-0.82577,15.061
197.44,0.26102,1.3159,6.2839
211.52,0.22371,0.402,2.0737
212.69,0.20587,-0.018135,0.37158
208.32,0.19485,-1.4661,1.8634
198.48,0.19564,-0.87786,5.3641
169.92,0.20472,-0.52925,10.06
139.38,0.19326,0.9215,0.3909
102.85,0.21544,-0.23961,10.799
71.588,0.25385,-0.15003,21.039
87.493,0.30342,-0.63684,30.388
117.04,0.3098,1.2437,28.51
174.42,0.28441,0.94025,11.032
201.58,0.27303,0.18191,17.013
216.32,0.2523,-0.10697,3.2814
216.94,0.21969,-0.92711,1.7783
208.11,0.20208,0.32497,0.10368
190.28,0.20022,-0.43684,6.0561
177.36,0.19345,-0.31322,0.36172
141.17,0.20016,0.037521,4.55
97.376,0.20031,0.57641,1.487
69.521,0.20597,1.116,4.5898
90.157,0.26632,-1.4708,7.0301
128.75,0.26179,-0.49026,7.5238
178.11,0.24593,0.60627,17.26
201.68,0.23,2.6729,2.6616
215.44,0.21127,0.009048,2.6824
212.87,0.19942,-0.061091,0.001603
213.42,0.19084,0.29099,1.261
199.2,0.18992,-0.32081,1.2768
173.6,0.19431,-0.047202,3.0892
140.8,0.1959,0.87854,0.21937
100.42,0.22119,0.44243,11.291
68.731,0.24119,-0.86798,16.674
88.071,0.25985,-0.57979,18.548
123.38,0.27519,-1.4992,18.151
157.42,0.26028,0.32229,8.2893
199.89,0.24289,1.189,6.1647
209.34,0.22757,0.025071,5.1538
214.94,0.22278,1.3299,13.218
208.64,0.20229,1.057,2.8985
189.74,0.19475,-0.10479,1.1717
176.36,0.19518,0.44382,2.0842
