max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.38,0.40253,0.35028,6.4804
174.02,0.42321,0.27181,67.498
206.69,0.35348,-0.096249,10.819
198.03,0.3459,0.49611,30.492
195.84,0.40308,0.1857,42.036
183.82,0.43179,0.23361,44.856
175.15,0.43257,-0.26292,33.089
157.94,0.41726,-0.22819,33.106
172.21,0.43462,0.13778,75.214
168.42,0.43525,0.28917,40.17
180.2,0.4334,-0.50667,32.8
193.2,0.42797,0.40861,40.89
189.01,0.44308,-0.21506,28.263
157.84,0.4441,0.26341,33.554
162.57,0.44149,0.17313,36.44
177.19,0.40256,-0.49839,16.384
183.99,0.38381,0.35508,58.65
204.47,0.39471,0.072438,28.317
186.16,0.41266,0.087022,29.858
155.55,0.44224,0.14813,93.404
136.48,0.4431,0.26411,50.886
168.55,0.44377,-0.18451,61.015
178.33,0.44327,-0.18034,52.505
195.86,0.44267,-0.29006,69.714
189.53,0.43189,-0.088736,64.931
165.01,0.43056,0.039737,6.7612
150.51,0.41295,0.54946,4.7673
185.46,0.43591,-0.37207,5.2733
147.14,0.39084,0.3064,9.9795
163.24,0.37548,0.098764,20.968
139.89,0.44308,-0.16165,45.674
163.47,0.44383,-0.30054,52.15
165.82,0.4425,0.040431,51.23
164.35,0.44047,-0.03318,56.958
181.39,0.43092,-0.15401,44.475
184.8,0.4127,0.33626,39.239
197.74,0.31955,-0.11241,22.571
185.04,0.31807,0.19106,19.197
160.3,0.32099,-0.39922,25.146
179.38,0.36967,1.0043,4.591
200.58,0.31718,1.1327,9.3049
179.27,0.29175,0.87509,15.496
169.96,0.33756,0.38967,27.154
181.79,0.39149,0.85078,51.103
181.7,0.38646,0.091757,63.096
178.84,0.38397,0.61815,23.401
191.73,0.34875,0.27231,12.913
203.51,0.31544,0.38759,9.5635
195.21,0.30639,-0.21108,18.006
153.41,0.31786,-0.33261,15.062
176.35,0.31605,-0.22289,10.677
163.84,0.33255,-0.59442,30.625
169.48,0.34972,-0.74094,16.611
205.43,0.33857,-0.22358,10.118
176.75,0.36316,-0.484,50.288
187.27,0.3775,0.002111,26.688
166.98,0.38337,-0.58192,27.439
160.61,0.3792,-0.55553,4.4235
189.31,0.34183,-0.12636,8.0008
191.29,0.30417,-0.56108,15.868
177.43,0.3659,-0.33476,31.876
171.48,0.36658,-0.70629,22.997
190.33,0.36602,-0.64656,6.7031
170.77,0.28392,-0.44309,1.4828
197.88,0.2523,-1.0896,23.411
179.21,0.29217,0.077743,78.04
177.5,0.28948,-0.28267,10.122
169.35,0.32525,-0.34656,20.358
172.92,0.3278,-0.63059,13.983
177.5,0.3365,-0.6292,26.123
185.38,0.34155,-0.57504,43.339
194.68,0.35504,-0.45976,33.383
173.1,0.37849,-0.008431,26.249
159.25,0.38414,0.095041,39.083
175.56,0.37858,-0.17024,10.201
170.32,0.31017,0.033235,7.317
167.58,0.30027,-0.73829,13.919
169.02,0.31502,-0.52093,30.273
171.66,0.35776,-0.10635,28.554
169.32,0.36088,-0.070237,22.619
151.1,0.3719,-0.40426,35.578
176.29,0.37301,-0.37788,22.677
186.32,0.35088,0.001291,33.741
203.13,0.35925,0.016569,26.109
159.07,0.40316,0.54289,58.912
181.08,0.41417,0.47137,40.062
190.36,0.41768,0.28109,26.612
184.79,0.33206,0.15956,10.774
190.17,0.28964,0.51303,16.916
186.67,0.27433,0.10539,17.098
197.24,0.28885,0.36998,21.985
170.21,0.33983,0.33109,43.681
179.06,0.34824,0.62206,19.436
165.71,0.35387,0.82345,48.561
186.97,0.3591,0.45262,29.492
190.37,0.37164,0.34289,32.921
194.17,0.39792,-0.080779,35.775
151.48,0.41534,-0.12731,61.823
164.01,0.41995,-0.41758,28.951
185.77,0.36966,0.26089,3.577
202.08,0.31624,0.51436,7.1403
200.46,0.28913,0.23172,35.03
185.56,0.3188,0.2713,24.386
163.91,0.35093,0.15742,36.145
154.59,0.37656,-0.37661,28.486
162.82,0.38442,0.024777,26.444
184.23,0.3882,0.053943,54.155
181.01,0.39836,-0.055779,42.335
185.41,0.42171,-0.054453,69.25
167.41,0.42718,0.19902,80.978
181.81,0.42994,-0.61626,45.202
168.27,0.4104,-0.18779,19.751
178.97,0.40676,-0.63431,60.193
166.85,0.41164,-1.067,13.742
183.78,0.41166,-0.10237,14.542
148.14,0.42571,-0.46626,35.049
171.54,0.42746,-0.075286,20.82
184.58,0.42457,-0.4989,60.397
197.56,0.41696,-0.16973,41.788
194.37,0.41843,-0.27945,57.134
173.52,0.43771,-0.15313,40.752
180.67,0.44151,0.35035,45.298
166.25,0.44323,0.23507,52.56
167.99,0.39634,0.21354,16.622
153.69,0.41447,-0.082988,46.008
168.3,0.40889,0.38437,31.735
185.41,0.43476,-0.076044,67.689
155.95,0.44076,0.23507,60.044
157.38,0.43648,0.47604,24.701
169.45,0.43471,0.12743,33.914
176.08,0.42919,0.3566,47.485
196.25,0.42191,0.32187,73.892
182.77,0.4288,-0.2018,20.788
173.69,0.43326,0.076671,20.303
158.44,0.43236,0.83639,6.9609
198.16,0.42911,0.36487,12.294
196.15,0.37101,0.61834,12.299
204.2,0.40819,0.1607,39.181
148.36,0.43574,0.32528,55.14
151.46,0.4432,0.56139,42.472
162.88,0.4421,0.77737,27.52
148.89,0.43519,0.42875,19.731
179.31,0.43298,-0.042079,57.791
185.89,0.42382,0.6232,43.534
192.24,0.41248,0.099525,59.139
183.36,0.41846,0.027998,42.639
158.54,0.42079,0.48772,47.978
175.13,0.40271,0.49119,4.7097
187.59,0.35703,0.64466,12.647
201.91,0.39444,0.98703,46.245
170.71,0.39106,0.82661,21.05
174.69,0.41082,0.41272,33.16
169.28,0.40943,0.95369,21.916
167.74,0.40242,-0.19492,19.067
173.9,0.40065,0.58425,38.031
192.4,0.40756,0.19953,58.678
189.28,0.43755,0.40085,46.208
156.14,0.43998,0.35432,50.27
182.83,0.4404,0.66405,55.478
184.99,0.41327,0.44252,28.356
191.01,0.41082,0.09599,27.357
181.2,0.41358,0.61335,53.955
165.53,0.4327,0.42793,64.694
155.31,0.43633,0.26405,40.936
163.19,0.43579,0.53002,26.692
181.86,0.43686,0.48141,46.337
193.55,0.43553,0.76057,42.248
202.93,0.43512,0.42585,59.882
186.46,0.44185,-0.24782,60.062
