max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2118,0.34815,-0.53714,3.3332
128.67,0.36202,5.2636,8.6728
8.439,0.34827,4.9559,0.41009
36.934,0.34928,0.082304,2.2401
59.134,0.35016,4.3538,7.1018
14.568,0.33673,2.7879,12.815
0.20639,0.34562,-0.46561,3.2666
1.6843,0.34569,-4.0621,3.5883
166.15,0.36033,0.53647,9.3768
140.29,0.32598,0.014248,7.0966
112.23,0.30619,2.3226,12.011
82.997,0.30935,-0.54895,5.6308
21.238,0.33862,2.2015,3.9505
0.85134,0.34452,4.0231,2.84
0.028666,0.34481,3.5515,1.7699
7.31,0.34725,9.0515,3.3935
12.593,0.34785,2.2446,1.5934
40.531,0.35322,4.896,4.8141
67.732,0.35321,-2.5325,1.763
149.95,0.35247,3.6022,0.22551
170.4,0.35457,0.22516,11.058
146.49,0.35014,0.052935,13.314
121.87,0.32916,3.6363,13.387
57.774,0.32986,0.53974,10.437
13.142,0.34876,2.2902,9.9832
0.7153,0.35398,-4.9382,2.4428
0.6733,0.355,-2.7598,1.0372
0.0,0.34497,-6.4598,0.80407
5.025,0.34625,0.40829,5.6225
41.757,0.34633,-2.1403,1.4441
67.678,0.34672,-2.6438,7.6075
128.19,0.35834,0.41593,6.7326
162.03,0.35528,-0.38616,6.4473
163.5,0.31761,0.59162,7.1017
135.03,0.28979,-0.50005,13.332
77.174,0.32578,0.003427,16.381
8.7065,0.31117,0.50392,9.5188
0.44692,0.31119,6.8254,0.82388
0.007771,0.31119,-0.39608,1.4439
5.1665,0.35526,0.12892,3.4745
8.2466,0.35526,-4.028,1.7633
43.607,0.35526,-2.3766,2.3993
60.034,0.35519,0.54489,5.5761
84.449,0.35464,-7.0704,2.75
167.66,0.35385,0.17753,4.4805
156.9,0.32686,0.35531,11.926
99.127,0.29823,1.6136,9.5703
62.598,0.30453,1.0921,7.0793
24.519,0.32812,-0.50739,17.496
0.21541,0.32909,-1.3359,0.56458
1.3816,0.32909,-5.1824,0.89256
3.3916,0.31766,-1.4074,10.584
8.983,0.3205,3.9857,2.4654
35.032,0.32902,0.36205,3.315
73.735,0.34573,5.5836,2.2682
148.23,0.34552,3.1933,0.68567
168.61,0.34204,2.3412,6.3367
133.6,0.32148,2.044,7.476
111.95,0.30503,2.2773,6.4586
65.045,0.29093,-1.1942,2.3819
15.085,0.29662,-1.1187,3.3433
0.27497,0.31414,-3.0722,5.7702
2.9183,0.31494,1.9063,5.6031
4.2534,0.33016,2.1063,1.8866
8.8185,0.33065,-6.1257,2.1955
39.338,0.33079,-0.12426,0.90866
62.927,0.3313,-1.5277,4.5529
141.75,0.33315,3.982,4.8943
156.83,0.3248,0.6799,4.0372
128.45,0.29347,-2.3423,18.162
112.69,0.28115,-1.609,3.064
66.967,0.28254,-0.53051,16.824
17.047,0.24595,-0.13002,2.9767
1.6087,0.24652,-3.6585,0.64119
3.4154,0.24651,3.145,2.2334
3.8265,0.31738,-1.255,4.1787
6.4302,0.31787,1.688,1.1464
36.609,0.32067,-1.3356,14.301
73.432,0.3223,-1.664,5.5786
138.79,0.33845,1.1957,6.1185
163.03,0.33735,-2.1564,5.0412
162.91,0.30786,0.096367,2.308
98.308,0.26378,-0.3453,2.2567
72.425,0.24656,0.15817,3.4546
22.177,0.24158,0.35866,3.8133
0.55116,0.25777,0.20519,4.5894
1.9543,0.25777,7.7837,1.5861
1.6451,0.24775,6.2837,1.1409
6.985,0.24846,4.5767,2.9551
37.011,0.24878,-0.74689,2.5541
68.106,0.24864,2.3996,1.8958
149.8,0.25,-0.19064,3.3084
165.63,0.24907,-0.16772,7.3872
150.49,0.23978,-0.28995,6.0626
125.96,0.22278,-2.6316,4.7601
76.304,0.2319,2.6969,10.778
23.126,0.2713,0.32235,3.2663
1.7122,0.27518,-3.9311,1.1912
3.0022,0.27518,-0.75265,1.8488
1.4991,0.26045,-1.9526,9.2289
9.9953,0.26112,-3.1346,2.7979
40.895,0.26111,3.1668,0.33023
70.802,0.26171,1.0383,6.1015
115.71,0.2647,-4.227,9.4859
164.02,0.27194,0.99596,10.649
132.54,0.26885,0.19874,9.9672
114.59,0.26203,1.8071,8.1357
75.591,0.26094,1.8855,5.4617
24.207,0.25915,0.61104,3.2491
0.2461,0.26422,-5.3924,1.887
3.8658,0.26422,-3.064,2.5115
4.7683,0.27903,-2.814,17.484
5.264,0.28411,5.0791,15.542
37.547,0.28532,-5.1195,3.4396
74.964,0.28675,0.07701,1.2595
74.075,0.3072,-1.4133,2.6298
163.3,0.3072,1.7346,1.04
151.59,0.28609,1.4874,9.997
136.32,0.27038,3.6208,4.7137
89.783,0.25381,-0.025768,4.411
25.938,0.30648,-1.2003,6.1264
0.002664,0.31266,-4.9037,1.8367
3.3731,0.31266,-4.7753,2.9476
3.4065,0.26612,-2.9253,2.8735
7.9425,0.26928,-5.9572,9.9298
38.877,0.2733,3.9442,9.2403
66.021,0.2741,0.9907,2.4196
147.67,0.29498,-1.1996,1.9671
173.12,0.29302,-1.0017,4.458
159.43,0.27588,0.10111,7.8678
118.19,0.2842,-2.3156,10.681
63.547,0.29407,-0.51208,5.6092
8.2404,0.1994,-2.6866,0.93293
0.53666,0.1996,-2.5901,0.48488
1.7703,0.1996,-0.76159,1.128
3.864,0.31517,-2.0116,2.5292
5.2945,0.31534,-1.6435,1.1458
36.074,0.31591,-2.6421,6.6641
69.018,0.31639,2.5544,2.3123
114.1,0.31839,4.0141,0.7844
160.58,0.30698,1.712,2.0587
150.48,0.26389,0.7648,0.45203
119.57,0.22238,1.7231,3.3441
56.343,0.20274,-1.7984,0.66588
19.617,0.14984,-0.097903,1.6686
0.63528,0.14989,2.1486,0.51824
0.97359,0.14989,0.3521,1.1364
3.4085,0.20059,0.7771,1.822
13.857,0.20081,-0.57985,1.1274
36.408,0.2008,2.0965,0.51655
67.711,0.20055,-0.80693,1.1246
138.32,0.19992,0.17779,1.1271
155.93,0.19881,-1.3243,1.4753
156.78,0.17621,-0.021514,0.64838
117.27,0.15702,-0.56318,1.6926
71.529,0.14714,-3.1847,0.98064
11.628,0.15364,-0.85922,3.8884
2.2306,0.1537,-1.8127,0.41991
2.3419,0.1537,-2.0842,0.47728
6.7706,0.15055,3.7908,0.36239
15.136,0.15066,-0.016161,0.45313
27.21,0.15077,3.8352,1.0947
67.22,0.15072,0.031756,0.28795
85.409,0.15202,0.24148,4.3539
148.21,0.15384,-0.96061,5.6121
136.38,0.15433,-0.55783,8.7802
112.61,0.15098,0.20051,4.3462
75.309,0.14633,-1.771,4.3397
23.619,0.11808,2.5795,0.38786
0.028257,0.11765,1.051,0.41792
4.0193,0.11765,2.7795,1.2174
6.8386,0.15394,-4.5955,0.18903
9.9786,0.15399,-5.1025,0.321
38.42,0.154,2.8239,0.36124
69.579,0.15368,-1.0546,0.13527
147.02,0.15278,2.9302,0.92114
160.95,0.1406,2.0531,1.1494
167.25,0.12863,2.4059,2.9111
135.6,0.12431,1.3142,7.2871
92.315,0.12194,0.092665,3.1888
19.586,0.11934,-1.7068,1.5717
0.56866,0.12299,0.81468,1.2978
9.1632,0.12299,-4.2568,2.7262
2.0239,0.11826,4.0432,0.27002
5.9256,0.11851,-0.38879,0.5799
37.917,0.11976,-0.6374,3.1076
70.432,0.11981,0.55913,0.73002
99.865,0.11944,-1.0561,0.9484
170.07,0.11871,1.6168,1.0721
147.45,0.11304,-1.9305,1.9354
113.47,0.11381,-0.12212,2.1555
66.918,0.11312,-0.69365,1.2151
17.57,0.1349,-1.2682,1.2149
0.53348,0.14087,-1.0716,1.0491
1.2365,0.14087,-0.36816,1.3471
1.3098,0.12335,-3.2182,0.54246
7.7719,0.12663,0.7749,3.3001
39.411,0.12683,-2.5237,0.79188
71.192,0.12677,-0.47718,0.30876
136.48,0.12648,-0.36746,1.1458
164.42,0.12412,2.6305,1.7247
149.95,0.11259,2.5832,1.116
113.29,0.11991,-1.0084,5.6893
58.956,0.12769,2.12,2.9769
11.347,0.21953,-2.7295,14.361
0.37913,0.2256,4.3421,2.3024
3.2014,0.22567,4.3455,2.6831
5.3598,0.14375,-1.2045,1.9517
5.463,0.14495,0.73859,6.2058
41.808,0.14565,-3.26,1.9657
74.974,0.1465,-0.3635,2.1437
101.03,0.16496,-1.3038,6.8181
157.35,0.17174,-0.33086,7.7115
144.97,0.17031,1.7969,11.031
144.65,0.18514,0.30525,14.691
72.777,0.19152,1.7087,7.2436
18.159,0.32573,3.4842,7.2006
0.0,0.33361,6.0807,8.1478
0.16279,0.33361,4.2092,2.6969
3.141,0.22785,-3.6658,2.3956
9.6121,0.2307,4.3273,1.4547
40.21,0.23463,1.9787,5.852
65.336,0.25808,5.1252,4.0807
155.06,0.25951,4.9599,10.06
154.23,0.26242,2.2578,7.6869
158.38,0.25542,2.6856,20.702
124.05,0.26297,2.6939,13.066
57.044,0.30004,0.89741,16.046
20.602,0.35061,0.3729,7.2978
0.16884,0.35161,3.9694,2.8868
6.9121,0.35161,1.1479,4.978
2.3828,0.33361,0.097903,0.97749
9.2946,0.33382,4.516,1.9265
37.726,0.34,5.2173,8.4899
61.031,0.34425,1.6639,2.4552
114.53,0.3517,-0.5014,4.056
175.3,0.35399,-0.82849,10.634
140.65,0.3386,-2.3507,14.412
119.2,0.33774,0.53262,12.531
60.111,0.33415,0.6611,6.221
13.511,0.33608,-0.68841,6.7818
0.46436,0.33649,1.3331,1.5618
1.0238,0.33649,-4.2634,3.2702
6.5281,0.35184,0.56159,3.5091
10.124,0.35184,2.9796,1.4529
32.779,0.35183,2.231,3.6607
65.46,0.35216,-0.77244,1.1722
123.88,0.35327,-0.31272,6.4865
174.63,0.35263,-0.6148,3.8272
172.77,0.32282,1.388,6.2341
113.08,0.31545,-0.80369,19.313
80.548,0.32729,-1.4502,9.2181
26.18,0.337,-1.0747,3.7174
0.78575,0.3493,1.6468,8.3858
0.8246,0.34979,2.4753,7.4071
4.7927,0.33794,4.0503,2.7512
11.578,0.33909,-0.63167,3.2264
31.516,0.33943,-0.48028,3.1518
69.534,0.33941,-0.43375,4.8573
82.69,0.34794,-0.12403,11.313
158.53,0.34773,-1.0761,0.12837
163.04,0.29889,0.85166,10.461
113.68,0.32211,-0.040002,18.871
76.201,0.32998,2.8135,9.33
15.158,0.35137,-2.011,5.1087
1.1722,0.35237,0.21049,3.1506
1.6485,0.35237,6.139,2.8389
1.9755,0.34993,-0.21104,3.5921
7.6634,0.34993,-1.768,2.2715
37.234,0.34993,-3.4916,6.6457
66.525,0.35273,-5.4701,8.0635
