MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22745,0.012287,-1.9938,-1.0428
7.789,0.006874,-0.072224,-3.4532
-0.49497,0.012279,1.5694,-5.9018
0.5001,0.012155,-1.7292,-15.183
3.6516,0.010509,1.7187,-3.8053
-0.11693,0.01376,-3.3243,-19.141
-0.68521,0.012385,-1.4208,17.965
-0.27801,0.012305,3.4583,11.999
0.31772,0.003989,-0.17917,-17.14
-30.576,0.018259,-2.9014,-2.9234
-16.524,0.02733,-1.6736,-12.705
-8.4529,0.019846,0.61458,23.891
0.56268,0.01301,5.7676,-27.375
-0.96272,0.011831,5.5461,-12.245
-1.2432,0.011768,7.1502,-5.7109
-1.886,0.012115,8.8231,-3.8276
1.8658,0.01209,3.0363,7.9634
0.42851,0.011968,-4.4373,17.957
-2.4366,0.010332,1.8856,18.435
-3.103,0.006685,-2.6803,-4.813
13.515,0.006031,0.68772,-27.025
-4.6958,0.018162,-0.7095,19.992
6.1146,0.008774,4.8683,-14.515
-0.98066,0.018549,1.2815,9.7814
-1.6767,-0.036612,-5.4155,-10.66
-0.38495,-0.033752,1.9879,17.795
-0.23666,-0.033824,7.2671,12.529
-1.3157,0.011587,-1.585,2.4626
-0.085427,0.011601,-4.1968,5.0036
3.8354,0.011478,-4.8954,-17.478
2.9313,0.009989,4.8275,-8.0999
12.505,0.003544,2.0116,19.852
-2.8869,-0.008939,0.004613,-9.4346
15.089,-0.027103,1.2824,-14.318
-2.0505,-0.034854,-0.43983,51.05
0.46365,-0.036559,0.023363,25.647
-0.78256,0.000327,2.8014,2.0049
-0.91477,0.000401,3.0798,-5.5645
-0.7683,0.000338,4.759,5.2695
-0.47144,-0.034014,5.5319,6.4029
0.7149,-0.034039,4.1201,7.7188
-1.7038,-0.034163,0.9965,7.6376
3.8455,-0.035813,-2.0556,-12.535
-20.19,-0.011078,-4.0966,6.8424
8.0899,0.006446,1.3215,-7.6944
-0.86102,0.002269,1.4493,-9.9527
2.7408,-0.005951,0.50206,-25.81
-4.1172,-0.007693,0.91525,-9.9131
-1.3831,0.008691,-2.0067,-15.38
-0.64743,0.007964,-6.7533,-11.299
-1.1881,0.007892,1.0259,-10.49
-1.3541,0.000131,8.4488,-4.7569
-1.8856,0.000123,5.612,2.634
0.12036,-1e-06,2.8384,-4.9222
7.2585,-0.001652,-7.9387,-3.1444
-4.4286,-0.003143,-1.6047,-17.467
1.5525,0.007767,-0.56161,24.371
-4.1093,0.018367,1.0412,7.5875
3.0981,0.01314,1.544,35.606
2.0856,0.015557,1.0571,-11.473
-1.2247,0.007481,1.5851,-7.4396
-0.42086,0.005816,-0.88638,-18.759
1.7208,0.005743,-0.40721,0.94995
-0.2163,0.007702,-2.9593,3.4833
-1.8878,0.007677,-5.9961,-15.976
-0.80181,0.007554,1.2553,-10.307
2.3974,0.005903,0.1532,-5.3542
-3.0381,0.002685,-2.3628,-6.7521
-0.057141,-0.001675,0.93029,18.386
-15.452,-0.004576,-1.4419,30.928
-5.421,0.012729,0.41084,13.846
0.53339,0.008731,2.349,-6.4327
-1.2277,0.010516,1.877,3.6506
-0.7997,0.009026,7.7555,-5.3939
-1.1638,0.008955,-6.3653,-8.3598
0.53063,0.005553,1.7576,4.1735
-1.3224,0.005527,-0.90421,-2.9355
-4.0792,0.005404,2.1222,-1.2418
-2.1394,0.003754,0.29509,4.436
1.9604,0.001733,-1.6709,7.9881
5.4951,0.004347,-1.8528,4.7763
-23.134,0.019567,0.074954,50.218
-2.0264,0.020004,-0.24727,-24.664
-8.9476,0.014529,-1.6341,16.158
0.01392,-0.00874,1.7189,-25.934
-0.61193,-0.001405,-3.0526,-5.9286
-0.76007,-0.001309,0.60157,3.6054
-0.60819,0.008765,-3.6005,2.3137
-0.40774,0.008739,0.68768,7.3797
0.40299,0.008616,-0.23593,-8.6016
4.4621,0.006966,-2.138,-3.2488
10.072,0.004558,1.596,4.8283
-8.6575,0.008921,-3.0859,-15.759
11.217,0.001951,3.5668,-22.842
4.1116,-0.009915,0.31962,-14.424
6.17,-0.015432,0.58282,-16.152
0.016895,0.003164,-0.089181,6.631
-0.16515,0.00169,1.4893,2.5366
-1.0937,0.001618,5.4685,6.9206
-0.49964,-0.001516,3.8164,7.5289
-0.44225,-0.001524,-2.3704,-10.53
-1.8245,-0.001648,3.506,-12.286
-11.289,-0.003299,-4.1961,3.8914
-9.984,-0.004822,-0.1371,-1.6815
4.8189,0.005847,-0.61904,-17.443
8.0297,0.00027,0.43374,-19.102
-2.5162,-0.011201,1.1115,-24.959
-3.4766,-0.004832,0.87471,-9.862
0.53415,-0.017619,0.40271,2.1462
0.47705,-0.00666,1.8812,8.5768
-0.91086,-0.006732,-0.63965,-5.2892
1.4932,0.001429,-3.0917,3.2191
-0.9146,0.001403,2.9215,6.1351
0.39636,0.00128,4.8478,4.3039
5.3065,-0.00037,-4.3042,-1.5184
-13.362,-0.000937,0.85479,5.1837
9.5566,-0.001192,0.54785,-21.403
12.876,-0.01163,2.4756,-19.361
13.064,-0.024292,0.8034,-13.368
2.2383,-0.029763,-0.5834,-23.222
-1.5474,0.004981,-2.9804,-6.4636
0.72043,0.003121,-5.0519,-7.183
-0.37186,0.003049,-0.17276,6.751
1.8999,-0.006922,-6.3248,-6.8906
0.08371,-0.006947,1.2634,-6.6997
-1.7375,-0.00707,1.3397,-2.3809
9.1645,-0.008524,5.5127,3.3469
5.2148,-0.00104,0.94668,12.549
5.5687,0.005187,0.93974,-27.713
25.918,-0.014197,4.7925,-32.821
7.5514,-0.025964,0.2453,9.9219
-8.7996,0.0099,-0.69151,47.418
0.31019,0.00298,1.5115,20.652
-0.56142,0.002797,1.565,-5.6678
0.47203,0.002725,-3.1559,-0.53375
2.4979,0.002859,1.792,12.575
0.83157,0.002834,-0.94476,7.4406
5.499,0.00271,-5.8684,-17.741
1.0037,0.001647,5.4795,-3.1629
8.8264,0.001858,2.6886,-3.5858
4.4325,0.007825,2.4316,17.877
12.788,0.010515,1.2094,-6.781
-11.238,0.01153,-1.2628,-17.438
3.9276,-0.005941,3.3254,-2.1664
-0.66182,0.002973,-4.8716,18.792
0.44851,0.001821,-4.1431,21.672
1.0789,0.001749,4.186,4.6315
0.91477,0.002518,-1.2411,3.6148
2.0802,0.00251,3.3971,-4.6692
0.13509,0.002386,0.44852,-1.0505
9.0772,0.000736,-8.0536,-22.473
13.402,-0.00077,1.1555,-10.721
-7.5409,0.004702,-4.2765,8.1426
15.499,-0.001192,-1.0987,-35.491
5.3407,-0.022896,1.0291,2.9273
0.20336,0.002872,-3.1077,0.62383
-1.1591,0.007919,-1.5797,14.607
-0.40424,0.007226,0.52375,-8.9373
-0.4964,0.007154,-3.7721,-10.653
0.44553,0.00156,0.42583,0.98001
0.36982,0.001534,3.789,-2.479
-1.9383,0.001411,3.8654,-8.2853
0.74717,-0.00024,0.13833,-6.7075
-7.3974,0.000388,-2.1276,-0.9554
14.438,0.002043,1.5654,-8.0672
14.584,0.001268,2.3182,14.374
4.0029,0.010863,0.57097,-10.207
-1.3227,0.005722,-0.14084,12.014
0.73126,-0.036594,2.0122,6.4473
0.021924,-0.029921,-3.7594,-9.1471
0.53905,-0.029993,-2.6802,-15.013
0.27895,0.006964,-0.58228,-1.2548
-0.57632,0.006939,-9.5191,-6.0638
-1.644,0.006816,4.9073,-5.795
1.8994,0.005165,1.0302,-4.9673
-13.44,0.002773,-2.2608,18.035
1.2729,-0.006285,2.8823,-9.477
-4.1406,-0.016853,-0.53992,9.6397
11.781,-0.027927,0.68786,-45.517
-3.8386,-0.043776,-0.29895,-6.3957
0.24358,-0.003629,0.30405,3.8875
-0.30234,-0.004833,0.43253,8.0181
-0.65666,-0.004905,-2.7383,6.0271
-1.4109,-0.030183,9.2346,-5.3896
-0.61757,-0.030208,11.673,19.076
-2.9376,-0.030332,2.5742,-10.455
2.5399,-0.011641,9.0221,-0.42705
11.632,-0.00489,3.1311,19.925
-7.1858,-0.013512,-2.7508,-13.837
9.2636,-0.025591,0.15197,-21.62
3.9249,-0.018543,2.1297,35.123
-2.2042,-0.001662,0.21794,13.969
0.00438,-0.000918,1.6209,-0.47225
-0.23807,-0.002413,6.1994,-12.242
-0.15812,-0.002485,1.4536,-8.0327
-0.56259,-0.005112,0.9265,2.7007
-1.726,-0.00512,4.9397,-4.7084
1.4846,-0.005244,3.9411,-19.865
8.0778,-0.006895,-2.461,8.6632
0.46188,-0.005386,1.023,-0.90975
-9.4219,0.001838,-1.5089,-8.8466
9.1038,-0.006463,1.2439,5.2451
-12.026,0.004915,-3.1034,40.488
-0.99008,0.000411,-3.4902,-26.265
1.4574,-0.000652,4.2128,7.893
-0.24235,-0.001992,-1.3087,14.074
-0.49832,-0.002064,-6.1295,-3.0175
-1.5375,-0.002675,-3.6316,-11.184
-0.63135,-0.0027,-2.9434,6.3069
-1.3377,-0.002823,3.958,15.026
9.1389,-0.000914,8.1559,10.828
4.8498,-0.001551,3.0399,-6.1445
1.0933,-0.005267,-1.792,3.9437
-19.269,0.011401,-5.3892,5.2853
-1.9311,0.014713,-1.7615,-8.9716
9.7673,0.002243,2.0017,-25.35
-1.7518,0.004133,-6.2203,6.0582
0.75451,0.002351,-12.292,-14.361
0.30428,0.00228,-1.6126,-3.1272
0.22637,-0.002253,1.1103,-2.2439
-0.84797,-0.002279,-5.1015,3.3471
-3.5837,-0.002402,2.0999,9.7908
1.29,-0.004052,-4.1022,-4.2564
12.788,-0.003663,-1.2682,-13.829
-7.5241,0.00388,-2.1501,5.3589
7.8247,-0.003059,1.1276,-19.449
-6.5478,0.009802,1.2054,28.244
-4.8313,0.010615,-3.9564,-19.135
1.2402,0.00553,-0.35338,-21.802
-0.2463,0.00419,-1.9749,-15.321
-0.74748,0.004121,5.6543,-2.937
0.97921,0.00209,-5.1978,4.0963
-0.056224,0.002064,4.7654,-1.3627
2.5441,0.001941,-7.9082,-10.644
-21.52,0.000291,-3.6353,-0.89119
-41.242,0.000672,-1.7263,28.186
-5.3303,0.003366,-3.3332,6.1741
2.3153,0.005771,-1.4305,-4.1842
-5.2395,0.015992,-0.95269,3.7838
-0.8642,0.011304,-1.0395,-4.7697
0.15585,-0.004497,-0.81149,-8.4114
-0.11037,-0.005177,-3.058,-17.456
0.70217,-0.005249,-7.6539,-3.5218
-0.43626,0.003914,-5.8309,-8.7885
1.2599,0.003906,1.7323,-1.3225
-1.4427,0.003782,2.7836,-0.10375
-2.1784,0.003789,3.3316,6.624
26.226,0.000328,2.3906,-23.274
3.3109,-0.00836,2.7586,4.4893
3.097,0.000849,-2.0386,-31.969
1.582,-0.00596,2.0642,-8.776
2.9961,-0.001285,-0.6226,-29.679
-0.74752,0.007773,-2.7946,-12.446
0.13486,0.005779,0.15887,0.55938
-0.4559,0.005707,3.138,4.9934
-0.094923,-0.005439,-8.064,-1.0483
0.27898,-0.005465,-3.5759,-8.4323
0.13001,-0.005588,-2.8245,8.3865
-1.5347,-0.004821,0.023455,-9.4358
10.828,0.001279,2.7075,19.741
-2.0512,0.001343,1.8005,14.53
-19.657,0.008701,-2.4467,5.2462
12.019,0.012485,2.9061,27.314
11.919,0.001393,0.29429,-30.964
-2.4069,0.008878,0.39729,-9.206
0.2391,0.007105,0.22576,-8.5504
-0.39843,0.007044,-4.9201,-12.491
0.99081,0.005518,-1.5972,16.692
0.68464,0.005541,2.766,19.308
0.6609,0.006788,0.69243,10.602
6.3318,0.006046,-0.18465,-23.271
-4.2907,0.001393,1.2244,19.907
1.2654,-0.014056,1.5674,7.8697
-9.331,0.004488,-1.0548,53.261
-10.029,0.020452,-1.227,47.679
-2.9476,0.013315,-2.9138,22.676
2.2054,-0.005412,1.2142,1.4593
0.034268,-0.006266,-4.5323,-20.085
1.3665,-0.006278,4.0468,16.149
-0.11507,0.006855,-1.4553,4.4822
-0.31653,0.007177,-1.3421,0.74815
-1.4497,0.00724,-1.5657,-8.8581
3.0566,0.005978,0.30724,4.0697
21.191,-0.000283,2.3663,-15.478
8.0537,-0.003907,2.5843,7.61
-3.7413,-0.001677,-1.3879,-6.4234
18.864,-0.016871,3.7899,-28.605
-3.8791,-0.012934,0.20307,6.3412
0.29446,0.000896,-1.3439,-2.5255
0.48199,0.000503,4.8595,5.63
0.52463,0.001369,-4.6613,-19.911
-0.51473,-0.006484,4.1366,1.2474
0.34231,-0.006492,0.67482,-1.0866
3.1019,-0.006616,-2.6488,14.207
-5.8391,-0.008217,-6.1509,17.21
-11.165,-0.001217,-0.091845,-10.763
-0.14331,0.001782,2.1262,4.6502
12.411,-0.001974,0.37899,-37.908
-5.513,0.002475,-2.4682,-3.1401
-2.4453,0.007581,-1.255,23.231
1.9045,-0.008036,3.398,-1.2853
0.55352,-0.007034,6.7764,10.845
-0.031108,-0.007099,2.2556,-9.3457
-0.31602,0.001179,4.7785,-6.9624
1.0816,0.001287,0.99171,-11.446
1.1975,0.002497,-2.0319,8.3973
-3.1855,0.00406,-1.484,16.325
6.5848,-0.000307,2.2,-6.9978
-0.88205,-0.010167,0.6181,-2.5596
1.8932,-0.011493,1.3709,15.907
4.2879,-0.022534,-0.37634,-16.475
2.4862,-0.024368,2.5119,-15.428
0.72998,-0.002159,-3.9851,9.5049
0.84191,-0.002207,-5.6317,2.5105
1.1416,-0.001753,1.3225,-0.005507
-0.61047,-0.007289,-10.98,-16.547
0.22614,-0.007314,0.6836,1.8438
-4.6418,-0.007084,-0.14001,-0.36245
0.82264,-0.007728,-7.1421,-23.435
1.1516,-0.002148,-0.78306,-2.8076
11.139,-0.00647,2.235,-21.044
-13.621,-0.013914,-0.08723,31.322
3.6895,-0.008252,-1.7845,-33.01
1.4136,-0.002989,0.12874,48.937
1.7096,-0.002765,3.7567,-20.23
0.55461,-0.001653,3.5352,5.3757
0.50618,-0.001452,3.8394,2.5097
0.005737,-0.001943,9.7873,9.218
-1.1894,-0.001967,-7.6745,-10.941
3.6336,-0.002049,1.3019,-1.3222
-9.8079,0.00365,6.0998,9.8555
1.8132,0.001773,-3.4662,-13.417
-15.504,0.000547,-0.89812,26.646
16.804,-0.016222,3.2297,-28.638
-2.3451,-0.005217,-1.1676,-1.5445
2.7122,0.002123,0.14563,-3.2479
0.66355,0.000154,0.14863,16.835
0.28798,-0.000482,2.2021,6.2409
-0.26902,-0.000554,5.3063,7.1249
-0.00138,-0.001658,4.9292,-5.8917
0.88429,-0.00166,4.7174,13.924
1.3256,-0.001429,-0.63123,16.068
-7.3638,0.001912,-2.2833,-10.929
-4.5749,0.001073,-0.12428,-5.8022
-11.654,-0.002946,-1.9062,7.311
14.924,-0.015419,-0.57845,5.5027
-14.925,-0.010375,-0.65067,59.146
-0.062302,0.003731,0.18752,-15.708
1.1944,0.008804,0.51553,5.5756
0.47595,0.006906,-5.106,-8.1439
0.72285,0.006836,-10.877,-2.8849
-0.82916,-0.000744,-0.47892,4.9735
0.47656,-0.000529,-4.9907,-2.8106
0.34073,-0.000351,-0.98934,0.3082
-9.3115,0.003934,1.4336,9.936
-19.084,0.001396,-3.9324,3.3631
-2.7243,0.004764,-1.8143,-19.324
0.39818,0.02137,-1.2366,-1.5821
4.8723,0.026448,0.69122,-19.239
1.094,0.015929,1.7044,3.5325
0.37324,0.008393,3.2074,7.8908
0.4477,0.006607,1.1359,32.771
0.71897,0.006614,-4.8599,-8.2446
-0.557,0.006646,-3.037,-1.8613
-0.10996,0.006621,-9.8738,-6.6453
-1.5673,0.006497,-0.42244,10.448
6.4927,0.004849,0.60047,-12.474
-4.5026,0.001207,-1.2655,-0.69672
-21.591,0.004402,-1.8474,16.541
-13.339,0.015777,-3.5447,10.208
2.0878,0.018764,-2.3169,6.4012
-2.4091,0.013308,-2.9037,5.1977
2.5357,0.00727,2.4493,0.005992
0.77103,0.006279,-0.097221,4.6115
1.6974,0.006435,6.3319,7.6956
1.2104,0.006424,1.0049,-2.8961
1.1269,0.006398,-0.90694,-6.9301
-5.2849,0.006275,4.7694,1.5886
-5.7125,0.004656,5.3924,26.616
20.394,0.001018,3.5514,-0.056508
13.749,-0.00225,3.5444,7.7567
-29.541,0.012379,-4.8528,23.998
-8.5801,0.020338,-3.225,22.241
7.9116,0.009576,1.8382,-32.187
